,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00889454328164,0.0145221203595,0.00889454316055,0.0145221202384,0.0149664992899,0.0205944180414,0.00562707657514,0.00447376490273,0.0101010932201,6.27924440988e-08,6.27924765806e-08,0.329890992542
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.28340170338e-07,-1.19353115827e-06,-4.27215664072e-07,-1.19240667975e-06,-0.0563831026002,-0.0563838673598,-7.6519099656e-07,-2.79679265314e-07,-1.0448702564e-06,-3.35049467403e-11,-2.52383360322e-11,-69.3488238669
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.33418526729e-07,-1.00878391311e-07,5.33421370397e-07,-1.00875556756e-07,-0.000141916525511,-0.000142550821537,-6.34296913677e-07,5.22969825464e-07,-1.11327086983e-07,-1.49578555249e-11,-1.4860410212e-11,-0.975329890993
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.28777909046e-06,-3.51294262541e-06,-1.28778089503e-06,-3.51294444105e-06,8.91021252867e-05,8.68769597432e-05,-2.22516355226e-06,-8.16035599765e-07,-3.04119913129e-06,-8.62878245424e-11,-3.52914441428e-11,-69.2627653471
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.81908419417e-06,-4.71885570264e-06,-1.81908826587e-06,-4.71885978977e-06,0.00020244812257,0.000199548345138,-2.89977155183e-06,-1.1992618916e-06,-4.09903340186e-06,-3.3667355595e-11,-3.37323191369e-11,0.387263339071
18,C~[Pt] + [H][H] <=> C=[Pt],-2.06491860591e-07,-7.60238574311e-07,-2.07642700332e-07,-7.61389428231e-07,0.0577035247974,0.0577029707312,-5.53746705431e-07,-1.09387366239e-07,-6.63134063873e-07,-8.24712164552e-11,-2.40365105068e-11,-70.553643144
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.59113706767e-07,-1.3437544851e-06,-6.59120851898e-07,-1.34376166877e-06,0.000357964272579,0.000357279629337,-6.84640788315e-07,-4.68708643178e-07,-1.15334942715e-06,-4.98920001871e-11,-2.47673503533e-11,-69.5496270797
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6638565994e-07,-4.27636142734e-07,1.66380573689e-07,-4.27641257083e-07,0.000255572139589,0.000254978116257,-5.940218022e-07,2.24807910473e-07,-3.6921388612e-07,-2.0674647213e-11,-1.98463620536e-11,-70.6970740103
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.26271284703e-07,5.04106445211e-07,8.26260364373e-07,5.04095501753e-07,0.000548736202967,0.000548414036346,-3.22164843856e-07,7.41216289224e-07,4.19051440524e-07,-1.61434401647e-11,-1.17584010858e-11,-68.5456110155
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000122121508482,7.69026153539e-05,0.000122121504906,7.690261176e-05,0.000301884562177,0.000256665587768,-4.52188379056e-05,-0.00010009323219,-0.000145312024829,-6.79031421818e-10,-6.47426658678e-10,-71.2851405622
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.73707885528e-07,-3.26935285585e-06,-9.73724194864e-07,-3.26936917676e-06,0.000817375125178,0.00081507946143,-2.29564498264e-06,-5.28478752668e-07,-2.82412372049e-06,-1.2206649525e-10,-3.33912605419e-11,-71.1703958692
24,[H][H] + [Pt] <=> [H][H].[Pt],1.62659293138e-06,1.4252533875e-06,1.62657973753e-06,1.42524017134e-06,0.000663337271627,0.000663135930751,-2.01339538842e-07,1.45121953355e-06,1.24987999833e-06,-1.38697161979e-11,-1.38859570833e-11,-0.057372346529
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.35211558422e-07,-2.2589995795e-06,-2.35209932474e-07,-2.25899796625e-06,-8.16050876803e-05,-8.3628874069e-05,-2.0237880243e-06,7.98357329668e-08,-1.94395229407e-06,-4.82679116394e-11,-2.95746524547e-11,-69.148020654
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.49998596808e-07,6.68129005322e-05,-9.50002815885e-07,6.68128963006e-05,0.000211316538855,0.000279079581816,6.77628997824e-05,-5.12697737513e-07,6.72502017028e-05,3.67709888098e-10,3.6777485164e-10,-0.0860585197935
27,O + [Pt] <=> O.[Pt],-2.17013344181e-06,0.000890054348104,-2.17013951352e-06,0.000890054342028,0.000302817003611,0.00119504420632,0.000892224500907,-9.66194343331e-07,0.000891258297949,4.99572885468e-09,4.99686571666e-09,-70.7831325301
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00337871608591,0.983832249208,-0.00337871550104,0.983832249799,-0.0327042717782,0.954217178633,0.987244321477,-0.00164952851839,0.985578508082,5.54226066889e-06,5.54227561051e-06,-70.4102122777
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.01591135106e-06,3.71545655313e-07,1.01590605115e-06,3.71540338706e-07,0.000266845491563,0.000266201124146,-6.44365691546e-07,9.57114651633e-07,3.12748960407e-07,-5.71191942247e-11,-1.49253737539e-11,-70.8118187034
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2508503787e-06,-2.80140589331e-06,-1.25086214754e-06,-2.8014176882e-06,0.000589473007144,0.000587922442463,-1.55055553798e-06,-8.5501195845e-07,-2.40556747756e-06,-4.00337827022e-11,-3.10850548041e-11,-70.4819277108
31,[CH]=O + [Pt] <=> O=C[Pt],-1.03657427731e-06,-2.15417242556e-06,-1.03657788868e-06,-2.15417606878e-06,0.000180759256765,0.000179641656564,-1.11759816315e-06,-7.38898609298e-07,-1.856496758e-06,-3.82960079561e-11,-2.73658920297e-11,-68.9328743546
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.36167933886e-06,-3.69759940591e-06,-1.36168542738e-06,-3.6976055019e-06,0.000304571700347,0.000302235773131,-2.33592009412e-06,-8.50128966427e-07,-3.18604904086e-06,-6.57755861842e-11,-3.78575040482e-11,-69.3488238669
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.78267678805e-07,-1.35352746096e-06,-5.78268365653e-07,-1.35352816437e-06,3.45794868014e-05,3.38042267502e-05,-7.75259774429e-07,-3.72451411459e-07,-1.14771117885e-06,-2.43288464454e-11,-2.42151602471e-11,-0.559380378657
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.21319400677e-06,1.65625615432e-06,1.21317825165e-06,1.65624038986e-06,0.000791700275818,0.000792143341464,4.4306214183e-07,9.63316626595e-07,1.40637877145e-06,-6.43139064912e-12,-6.26898179435e-12,-0.25817555938
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.22936995892e-07,-1.83459295519e-06,-1.22938546627e-07,-1.83459451916e-06,7.77334155988e-05,7.60217583087e-05,-1.71165596918e-06,1.15920930324e-07,-1.59573503451e-06,-6.82766825478e-11,-2.65376068704e-11,-71.2277682157
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.03726243977e-08,-8.96388952043e-07,-1.03797730611e-08,-8.96396104977e-07,0.000359098874701,0.000358212855191,-8.86016316282e-07,1.30597192955e-07,-7.55419125429e-07,-4.00987462442e-11,-2.27047578977e-11,-70.3671830178
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.31607793528e-06,1.05432573278e-06,1.31607722033e-06,1.05432499012e-06,3.77195011562e-05,3.74577488679e-05,-2.61752191349e-07,1.16589713795e-06,9.04144941381e-07,-1.57211771423e-11,-1.19532917115e-11,-69.850831899
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.21727780133e-06,8.04493967358e-07,1.21728611057e-06,8.04502253086e-07,-0.000415025450976,-0.000415438233098,-4.12783829971e-07,1.10109203969e-06,6.88308204524e-07,-8.13668362427e-12,-8.02299742593e-12,0.0860585197935
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000195545286264,-0.000122154084104,-0.000195545295567,-0.000122154093413,0.000271102702122,0.000344494246756,7.339134567e-05,0.000164779074905,0.000238170541517,1.00682121341e-09,1.01412961188e-09,-71.0843373494
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.57800449672e-07,-1.0739055924e-07,6.57798568615e-07,-1.07392459699e-07,9.55440732697e-05,9.47788815305e-05,-7.6519099656e-07,6.72254935451e-07,-9.29360639733e-08,-8.48586266204e-11,-1.73615065755e-11,-70.5106138841
