,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.78620816373e-06,1.04161897813e-05,4.786208425e-06,1.04161900536e-05,-2.37998743408e-05,-1.81698943214e-05,5.62998135093e-06,3.22885191125e-06,8.85883344175e-06,9.91508864392e-11,9.56266043168e-11,167.151051625
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.06277843328,1.67903950911,1.06277842968,1.67903950548,1.44409773123,2.06268401762,0.609780460596,0.510870523618,1.12376617285,3.50228045138e-06,3.50227834006e-06,78.8145315488
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0146472780676,0.0230204545243,0.0146472780185,0.0230204544752,0.019842143897,0.0282157552653,0.00837195019387,0.00704401887612,0.0154165587917,4.80410649809e-08,4.80410812218e-08,90.2485659656
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.29311081423e-06,5.93476883816e-06,6.29493752233e-06,5.93659555717e-06,-0.193203534268,-0.193203891918,-3.58341944078e-07,5.36063300385e-06,5.00229103698e-06,5.03144056001e-11,4.69038099978e-11,162.485659656
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.74947805363e-06,1.24126564118e-05,5.74949412964e-06,1.24126724852e-05,-0.0016957698675,-0.00168910680251,6.66317796851e-06,4.15365599109e-06,1.08168342359e-05,3.59086994131e-11,3.24981038108e-11,92.6959847036
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.20492026728e-06,9.99731429533e-06,8.20491714052e-06,9.99731116387e-06,0.000337929282519,0.000339721682456,1.79239388865e-06,6.67019604711e-06,8.46259005045e-06,4.17229528685e-11,3.79875386374e-11,121.912045889
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.67683041933e-06,1.00385369039e-05,7.67683490236e-06,1.00385414032e-05,-0.000466926439903,-0.00046456474462,2.36170631496e-06,6.17478314618e-06,8.53648961177e-06,2.504351628e-11,2.33219775474e-11,11.2810707457
18,C~[Pt] + [H][H] <=> C=[Pt],9.38362147629e-06,1.05223604635e-05,9.38176328714e-06,1.05205022777e-05,0.196546668624,0.196547809601,1.1387388767e-06,7.76787110773e-06,8.90661007488e-06,2.933112218e-11,2.82917025679e-11,32.7724665392
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.8901856021e-06,1.0652519384e-05,7.89018528066e-06,1.0652519079e-05,4.18159065891e-05,4.45782413172e-05,2.76233356998e-06,6.269384679e-06,9.03171842874e-06,2.45887701997e-11,2.30621226443e-11,81.223709369
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.62832590573e-06,1.08967152216e-05,7.62832606786e-06,1.08967153826e-05,-1.09475720536e-05,-7.67918335166e-06,3.26838906004e-06,5.95950781976e-06,9.22789707908e-06,3.13937204729e-11,3.04679873808e-11,166.692160612
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.6437575308e-06,1.13428343932e-05,8.64375714448e-06,1.13428340175e-05,4.78895188291e-05,5.0588596759e-05,2.69907663372e-06,6.97126459014e-06,9.67034141789e-06,5.13863070751e-11,4.73260742152e-11,167.533460803
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000126606756627,8.12937613012e-05,0.000126606757266,8.12937619539e-05,5.86709129865e-05,1.33579484557e-05,-4.53129379494e-05,-9.1621496805e-05,-0.000136934393236,-3.04062718414e-10,-3.03185708116e-10,55.6022944551
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.79628691801e-06,1.01369077641e-05,7.79628459747e-06,1.01369054646e-05,0.000252446754303,0.000254787380883,2.34062066557e-06,6.24662761921e-06,8.58724843293e-06,2.10969699401e-11,2.29484361243e-11,9.44550669216
24,[H][H] + [Pt] <=> [H][H].[Pt],6.54223909221e-06,6.96406604687e-06,6.54224084624e-06,6.96406781264e-06,-0.000178917130379,-0.000178495304191,4.2182692848e-07,5.54823716572e-06,5.97006411412e-06,1.41945740783e-11,1.43569833927e-11,-22.103250478
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.12744232038e-06,1.03083525959e-05,9.12744323476e-06,1.03083535047e-05,-8.79274898588e-05,-8.67465807223e-05,1.18091016356e-06,7.52716693596e-06,8.70807718931e-06,2.81942569793e-11,2.45400474053e-11,163.365200765
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.89056729559e-06,5.90776572825e-05,6.8905689629e-06,5.90776589615e-05,-0.000170005407043,-0.000117818409352,5.21870864002e-05,5.41777094572e-06,5.76048601689e-05,1.64536876415e-10,1.64309503375e-10,9.1395793499
27,O + [Pt] <=> O.[Pt],2.81121101719e-06,0.000894207009601,2.81121178184e-06,0.000894207010367,-7.95887266876e-05,0.000811806337382,0.000891395773522,3.91544780297e-06,0.000895311256225,2.50743740497e-09,2.50542352947e-09,103.09751434
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00575219684907,0.979829860275,-0.00575219600154,0.979829861131,-0.0953947330758,0.889303772472,0.985638753005,-0.00273303072193,0.982878784473,2.74554980976e-06,2.74554651285e-06,162.256214149
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.65650700506e-06,7.98188032045e-06,8.65650651084e-06,7.9818798164e-06,6.04862235912e-05,5.98115965519e-05,-6.74626625362e-07,7.37909751807e-06,6.70447084329e-06,4.9274985988e-11,4.56532582769e-11,165.850860421
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.48780696248e-06,8.25597886954e-06,8.48780594461e-06,8.25597784651e-06,0.000115730633755,0.000115498805414,-2.31828071564e-07,7.25526921877e-06,7.02344113154e-06,2.5969249372e-11,2.24936900439e-11,156.787762906
31,[CH]=O + [Pt] <=> O=C[Pt],8.4935936599e-06,9.69558957818e-06,8.49359386621e-06,9.69558978575e-06,-1.35101611269e-05,-1.2308165477e-05,1.20199581295e-06,6.97666602773e-06,8.17866191936e-06,1.58673900166e-11,2.35331096561e-11,-23.2887189293
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.06619443532e-06,6.20179692831e-06,7.06619237791e-06,6.20179488136e-06,0.000224202696229,0.000223338296862,-8.64397434132e-07,6.15383720942e-06,5.28943972474e-06,2.97858682604e-11,2.5855562852e-11,167.41873805
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.3476637541e-06,1.04563425015e-05,8.34766107874e-06,1.04563398379e-05,0.000289627397031,0.000291736081716,2.10867856994e-06,6.71839319574e-06,8.82707190674e-06,6.11633478018e-11,5.71843195991e-11,166.653919694
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.60259862173e-06,5.99122889167e-06,6.60259920621e-06,5.99122946988e-06,-5.68838323853e-05,-5.74952017232e-05,-6.11369689105e-07,5.67297602556e-06,5.06160630597e-06,2.84378709509e-11,2.47349385826e-11,135.411089866
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.36120581444e-06,2.0297876921e-06,5.36120620716e-06,2.02978807831e-06,-3.79515072667e-05,-4.12829239364e-05,-3.33141794815e-06,5.08089060023e-06,1.74947248787e-06,-2.19252574436e-12,-4.02775099704e-12,81.759082218
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.41969793891e-06,9.15780960262e-06,8.41970102482e-06,9.1578127027e-06,-0.000319293778687,-0.000318555669417,7.38111609764e-07,6.93405996828e-06,7.67217162901e-06,3.10201790498e-11,2.89738216884e-11,125.621414914
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.81886211275e-06,4.75258274159e-06,6.81886467948e-06,4.75258531709e-06,-0.00026623246198,-0.0002682987357,-2.06627922301e-06,6.08691196125e-06,4.02063261242e-06,1.93754312075e-11,1.66794365885e-11,126.080305927
38,O=C=O + [Pt] <=> O=C=O.[Pt],8.41834850159e-06,1.04215990107e-05,8.41835002133e-06,1.04216005387e-05,-0.000154123018428,-0.000152119771164,2.0032503349e-06,6.81425301825e-06,8.81750349044e-06,2.32245319587e-11,2.59042856463e-11,-21.1472275335
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000164198626588,-0.000107710161279,-0.000164198611075,-0.000107710145762,-0.00180495864813,-0.00174847110965,5.64885580656e-05,0.000137816913664,0.000194305549581,4.36653682687e-10,4.34980866749e-10,164.703632887
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],8.41035643249e-06,7.08207467752e-06,8.41035454981e-06,7.08207281275e-06,0.000206072857929,0.000204744573556,-1.32828163732e-06,7.34054068019e-06,6.01225895143e-06,1.41133694211e-11,1.70367370802e-11,-6.30975143403
