,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00222155417332,0.000517940666044,-0.002221554603,0.000517940236326,0.0241302018672,0.0268704186276,0.00273955570008,-0.00110441821494,0.00163510722898,3.25665770997e-09,3.23905257458e-09,2.38805970149
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.70880598922e-10,6.13911791604e-06,1.6878866819e-10,6.13911578627e-06,0.00012844229996,0.000134581254866,6.13894702901e-06,-8.68123422706e-07,5.27082356667e-06,6.55807533979e-11,3.79549828358e-11,226.31840796
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.05265634978,1.70979863386,1.0526563397,1.70979862372,1.67067429956,2.33183553516,0.650296892549,0.523108994919,1.17680764901,6.18490245202e-06,6.18490423851e-06,0.248756218905
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010079678197,0.016281787241,0.0100796780996,0.0162817871436,0.0160511792512,0.0222536586169,0.00620148395437,0.00500947526269,0.0112112698789,5.89521763121e-08,5.89240957963e-08,229.154228856
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6706977093e-07,-5.76324334576e-07,-1.65794402766e-07,-5.75048986394e-07,-0.0782182702176,-0.0782186791521,-4.09254560504e-07,-1.16947356647e-07,-5.2620190987e-07,1.35449104343e-11,-3.5729979563e-12,0.248756218905
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.19281048187e-06,2.56596971981e-06,2.19281677655e-06,2.56597599771e-06,-0.000383928165104,-0.000383555007324,3.73159223674e-07,1.81083311895e-06,2.18399235825e-06,4.07646585014e-11,1.4064619228e-11,192.139303483
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.06384358851e-07,-8.01024058957e-07,3.0638252497e-07,-8.01025923941e-07,0.000112586891257,0.000111479481586,-1.10740841272e-06,3.90020579427e-07,-7.17387824787e-07,9.63085358221e-12,-3.15073456146e-12,-0.44776119403
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.22371909896e-06,-6.30521759741e-06,-3.22371732952e-06,-6.3052158483e-06,-0.000111820243882,-0.000114901739045,-3.08149860012e-06,-2.31408604347e-06,-5.39558456002e-06,-9.5821308828e-12,-2.78044204599e-11,-0.199004975124
18,C~[Pt] + [H][H] <=> C=[Pt],9.2301652342e-07,2.39155508107e-06,9.21720990546e-07,2.39025952991e-06,0.0794550950069,0.0794565647122,1.4685385381e-06,5.55790821008e-07,2.02432936546e-06,1.62408998014e-11,1.08651619671e-11,-0.348258706468
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.36270891206e-07,2.29277230512e-06,8.36272068901e-07,2.29277346374e-06,-7.18726481264e-05,-7.04161477813e-05,1.45650139786e-06,5.62923429141e-07,2.01942483394e-06,7.51953660803e-12,9.25731288677e-12,0.348258706468
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.45843931259e-07,-2.04677488809e-06,-4.45841222389e-07,-2.04677220027e-06,-0.000166897671765,-0.000168498600054,-1.60093096372e-06,-1.99147924771e-07,-1.80007887351e-06,-1.91967435652e-11,-8.60767689472e-12,0.696517412935
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.05410372582e-07,-1.31466492356e-06,-9.05410944069e-07,-1.31466552451e-06,3.4222902368e-05,3.38136476633e-05,-4.09254560504e-07,-7.06140549539e-07,-1.11539510541e-06,0.0,-7.53577750783e-12,2.6368159204
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000121217586805,7.68366232803e-05,0.000121217590553,7.68366270024e-05,-0.000109305000804,-0.000153685862026,-4.43809097288e-05,-9.96842845815e-05,-0.00014406515006,-4.987580329e-10,-5.24597304484e-10,0.0497512437811
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.20976766476e-06,3.55701710385e-06,1.20976652042e-06,3.55701593983e-06,7.15368976314e-05,7.38841487057e-05,2.34724941107e-06,6.92424472367e-07,3.03967390332e-06,1.79461942805e-11,1.4470641723e-11,0.89552238806
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.10626781781e-06,-3.44238176726e-06,-2.1062692524e-06,-3.44238323437e-06,8.59915273802e-05,8.46554122375e-05,-1.33611397786e-06,-1.63422001668e-06,-2.97033396925e-06,-1.15635206586e-11,-1.7085426591e-11,-0.248756218905
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1995764059e-07,-2.64395225226e-07,-1.19955348167e-07,-2.64392949278e-07,-0.000140665121723,-0.000140809559116,-1.44437591224e-07,-1.28291476004e-07,-2.72729065385e-07,2.45237587001e-11,-6.82117791657e-13,0.0995024875622
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.2987542693e-07,6.21632357818e-05,-4.29878335654e-07,6.21632328521e-05,0.000177165752229,0.000239758974593,6.25931114726e-05,-6.3806207029e-08,6.25293052345e-05,3.07878737534e-10,2.943663089e-10,-0.398009950249
27,O + [Pt] <=> O.[Pt],-5.37111596551e-06,0.000882885167883,-5.37111947779e-06,0.000882885164352,0.000209456665221,0.00109771485729,0.000888256331557,-3.04523982516e-06,0.000885211064683,4.2185899643e-09,4.19599887268e-09,5.57213930348
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00386716157196,0.983034824862,-0.00386716096261,0.983034825477,-0.0412392336414,0.945293912807,0.986940153004,-0.00187784803736,0.985043771731,4.67054039222e-06,4.67051395204e-06,146.865671642
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.10997425538e-06,-2.30164259999e-06,-1.1099746615e-06,-2.30164304066e-06,2.29683661834e-05,2.17766975368e-05,-1.19166836126e-06,-7.8797899821e-07,-1.97964735083e-06,-1.4145823727e-11,-1.2180674851e-11,-0.199004975124
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.12986500003e-06,3.23637173679e-06,1.12986041282e-06,3.23636712825e-06,0.000281653381332,0.000283759893975,2.10650670569e-06,6.50860364844e-07,2.75736708988e-06,2.09182789442e-11,1.40808601278e-11,1.09452736318
31,[CH]=O + [Pt] <=> O=C[Pt],2.94288512645e-07,1.37813789219e-07,2.94289462188e-07,1.37814723727e-07,-5.79784634513e-05,-5.8134938095e-05,-1.56474731468e-07,2.30867164549e-07,7.43924410911e-08,2.54007672893e-11,-4.38504294637e-13,1.14427860697
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.41723362148e-07,5.18072150716e-08,-4.41722762014e-07,5.18077954297e-08,-3.7427789644e-05,-3.69342592553e-05,4.93530576361e-07,-4.65641029919e-07,2.78895551565e-08,7.32464581041e-12,2.76095296623e-13,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.59249579956e-06,-1.42488567915e-06,-2.59249953646e-06,-1.42488943142e-06,0.00022658673944,0.000227754352237,1.1676101481e-06,-2.42309045545e-06,-1.25548033214e-06,-4.07808994012e-11,-1.0134321476e-11,-0.398009950249
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.38008459428e-07,9.55613321528e-07,4.38008280995e-07,9.55613110344e-07,1.10961273708e-05,1.16137322663e-05,5.17604856848e-07,2.76268017871e-07,7.93872878894e-07,2.44587951008e-11,5.29453333524e-12,-0.44776119403
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.11685406789e-06,-1.76685132729e-06,-1.11685163988e-06,-1.76684893726e-06,-0.000150663118393,-0.000151313114698,-6.49997265879e-07,-8.63898505858e-07,-1.51389576566e-06,1.45680871218e-11,-8.81880859214e-12,-0.398009950249
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.75925615372e-06,4.55187962541e-06,1.7592584093e-06,4.55188186651e-06,-0.000136486663026,-0.000133694043419,2.79262341767e-06,1.09656670499e-06,3.88919016349e-06,3.81498736334e-11,2.21038646296e-11,-0.0995024875622
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.04312399031e-06,2.04221426973e-06,1.04311692174e-06,2.04220717249e-06,0.000434570529468,0.000435569624055,9.99090267598e-07,6.54848839977e-07,1.65393911411e-06,-3.08577096226e-12,1.06702711695e-11,1.29353233831
38,O=C=O + [Pt] <=> O=C=O.[Pt],5.92668324203e-07,2.68713790964e-06,5.92668907461e-07,2.68713848258e-06,-3.50722841783e-05,-3.29778153483e-05,2.09446956545e-06,2.52837833658e-07,2.34730740474e-06,1.72153537894e-11,1.45193644224e-11,-0.398009950249
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000186081009754,-0.000114881479043,-0.000186081014576,-0.00011488148389,0.000108895685463,0.000180095426195,7.11996631981e-05,0.000156721568706,0.000227921343501,8.6913175287e-10,8.40710178217e-10,204.427860697
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.6238473199e-06,4.09518730434e-07,-2.6238472952e-06,4.09518737111e-07,-4.00949915087e-06,-9.76133161305e-07,3.03336612304e-06,-2.59713834665e-06,4.36227708956e-07,2.3955327207e-11,4.19015214875e-12,-0.149253731343
