,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.30647453809e-06,2.44286311276e-06,1.30647436666e-06,2.44286293988e-06,6.24958315073e-06,7.38597177953e-06,1.13638855306e-06,9.88164003406e-07,2.12455258068e-06,-1.54125544459e-11,5.70053383615e-12,-66.47755715
24,[H][H] + [Pt] <=> [H][H].[Pt],2.0124236898e-08,-1.03147393853e-07,2.01251168216e-08,-1.0314652347e-07,-2.5785487193e-05,-2.59087587985e-05,-1.23271639194e-07,2.94042105775e-08,-9.38674156492e-08,-2.43774965472e-11,-1.73614549027e-11,-63.3071917237
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.42021221989e-06,-2.17331392822e-06,-1.42020995451e-06,-2.17331168194e-06,-6.79486883242e-05,-6.8701789536e-05,-7.53101724478e-07,-1.13798731863e-06,-1.89108902534e-06,2.45074232443e-11,2.30944704131e-11,14.3000166861
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.47392338053e-08,8.54304441722e-05,-4.47394821337e-08,8.54304439047e-05,7.28487038218e-06,9.27600600504e-05,8.54751834359e-05,-1.20063258079e-08,8.54631771081e-05,7.04495033461e-10,7.21369263249e-10,-66.4441848824
27,O + [Pt] <=> O.[Pt],-1.92194120999e-06,0.000888846192758,-1.92193794364e-06,0.000888846196022,-9.79696660828e-05,0.00079279761232,0.00089076815108,-8.55557586264e-07,0.000889912585878,7.53703145911e-09,7.63814691115e-09,-66.5776739529
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00237362345554,0.985388122616,-0.00237362297052,0.985388123106,-0.016604030871,0.971017149343,0.987785192373,-0.00116435239854,0.986609338673,8.48450802819e-06,8.4845731377e-06,-66.4942432838
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.23189563078e-06,3.05655213454e-06,1.23189534884e-06,3.05655186204e-06,9.52104918622e-06,1.1345705847e-05,1.82465648489e-06,8.35277427588e-07,2.65993394257e-06,-6.65874322742e-13,1.10762509295e-11,-48.8903721008
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.92923094154e-07,1.91503957049e-06,9.92922742365e-07,1.91503921388e-06,1.1424223795e-05,1.23463403526e-05,9.22116463534e-07,7.48940478056e-07,1.67105696299e-06,-4.47272654837e-11,2.30619887389e-12,-63.8912064075
31,[CH]=O + [Pt] <=> O=C[Pt],1.28150864826e-06,2.11272180273e-06,1.28150804407e-06,2.11272119671e-06,1.89068552363e-05,1.97380685384e-05,8.31213137051e-07,9.96558985068e-07,1.82777214444e-06,-1.00043556783e-11,4.27134016783e-12,-66.5109294177
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.14643873423e-06,-2.04238852713e-06,-1.14643729248e-06,-2.04238709001e-06,-4.33518856949e-05,-4.42478351098e-05,-8.95949805853e-07,-8.64179388355e-07,-1.76012917441e-06,-2.78855173695e-11,-2.58391718898e-11,-12.5646587686
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.43052345565e-06,-2.54074532874e-06,-1.43052364324e-06,-2.54074552081e-06,3.85005139351e-06,2.73982946318e-06,-1.11022189538e-06,-1.09801654226e-06,-2.20823842402e-06,-5.3578521725e-11,-3.50802082225e-11,-62.9067245119
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.39872256004e-07,-6.26788925239e-07,-6.39872324088e-07,-6.26788991804e-07,1.27275682896e-06,1.28584016222e-06,1.30833288408e-08,-5.50034332035e-07,-5.36951000963e-07,1.27490571549e-11,1.13036226495e-11,16.6360754213
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.072505974e-06,-2.11779692276e-06,-1.07250611853e-06,-2.11779707027e-06,3.07008853947e-06,2.02479755724e-06,-1.04529095719e-06,-7.90374240853e-07,-1.83566517238e-06,-2.75282189524e-11,-2.42800515244e-11,-44.6520941098
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.23440898543e-06,2.92271051927e-06,1.23441019982e-06,2.92271174892e-06,-3.4365463557e-05,-3.2677162611e-05,1.68830151685e-06,8.58461314714e-07,2.54676284801e-06,-5.63881865502e-11,9.82570646973e-12,-66.2439512765
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],9.96742363443e-07,1.67861436147e-06,9.96743477181e-07,1.67861545832e-06,-3.15952762834e-05,-3.0913404518e-05,6.81871985716e-07,7.82815666195e-07,1.46468766694e-06,-9.53499548492e-11,-7.47078508442e-13,-66.5609878191
38,O=C=O + [Pt] <=> O=C=O.[Pt],9.27161428258e-07,1.83629169249e-06,9.27161151354e-07,1.83629143866e-06,8.96601176562e-06,9.8751421128e-06,9.09130258544e-07,6.93254493615e-07,1.60238476314e-06,-5.75412859872e-11,-4.06020928501e-13,-66.5943600868
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000219861183087,-0.000130386450608,-0.000219861196149,-0.000130386463686,0.000163270354687,0.000252745429963,8.94749291938e-05,0.000194273279172,0.000283748382201,1.82633085891e-09,1.86706287846e-09,-66.5776739529
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.00798562235e-06,-2.6377185698e-06,-2.00798200416e-06,-2.6377149381e-06,-0.00010831190705,-0.000108941639324,-6.29732961433e-07,-1.59604461102e-06,-2.22577755702e-06,-7.26127828531e-11,-3.65743652394e-11,-66.5443016853
