,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.00315926787976,0.000780446031324,-0.00315926885004,0.000780445060996,0.111485965187,0.115430195935,0.00393983838113,-0.00150711979372,0.00243265920933,2.50605778517e-09,2.49472161114e-09,-1.55566358775
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.91033280494e-06,-4.805704059e-06,-7.9102734957e-06,-4.80564475559e-06,-0.00701605155389,-0.00701294714275,3.10462899339e-06,-7.24453041053e-06,-4.13990164086e-06,7.45459008713e-12,-4.59618517355e-12,8.36169178415
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.06395453453,1.67152765277,1.06395453179,1.67152765002,1.38711589542,1.99663178502,0.601176869674,0.507752207304,1.1119815658,3.04444239464e-06,3.04442568272e-06,99.1249392319
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0159968384941,0.0250030139096,0.0159968384964,0.0250030139119,0.0157211060414,0.0247272566279,0.00900473494261,0.0076337777273,0.0166392000714,4.55690321921e-08,4.55542366984e-08,10.0631988333
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.42803608208e-07,-1.27021698304e-06,7.44874899536e-07,-1.26814572294e-06,-0.244736304347,-0.244738312441,-2.01302059157e-06,9.11494560676e-07,-1.10152603952e-06,1.41783380089e-11,1.77026213398e-12,53.9134662129
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.96140439223e-06,-5.50244350388e-06,-1.96124190464e-06,-5.50228103831e-06,-0.0192000292981,-0.0192035696575,-3.54103919665e-06,-1.20654049707e-06,-4.74757964617e-06,-2.530337986e-11,-1.01668265676e-11,32.2800194458
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.77531247074e-06,-8.59067710723e-06,-1.77528923177e-06,-8.5906538784e-06,-0.00274723100647,-0.00275404618401,-6.81536475297e-06,-5.66271572571e-07,-7.38163627696e-06,-8.72138317384e-12,-1.65982376232e-11,57.3164803111
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.92666456281e-06,-7.9658927646e-06,-1.92654998838e-06,-7.96577820559e-06,-0.013538961471,-0.0135449998817,-6.03922832875e-06,-7.42559643454e-07,-6.7817879258e-06,1.10275962291e-11,-6.43141105557e-12,225.036460865
18,C~[Pt] + [H][H] <=> C=[Pt],-2.3467107726e-06,-5.81498709238e-06,-2.34859051494e-06,-5.81686684821e-06,0.222104405218,0.222100929239,-3.4682764016e-06,-1.5323573385e-06,-5.00063368487e-06,1.27491355521e-11,-5.78177357521e-12,211.47301896
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.53725682481e-07,-9.91280510981e-06,-4.53613267662e-07,-9.91269270503e-06,-0.0132827007442,-0.0132921585673,-9.45907947518e-06,9.51574795266e-07,-8.50750475929e-06,2.81617847736e-11,1.02805131267e-11,236.169178415
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.53669816988e-06,-8.96956970647e-06,-3.53654168252e-06,-8.96941323458e-06,-0.0184938972194,-0.0184993290864,-5.43287173799e-06,-2.25778152096e-06,-7.69065313527e-06,1.67606469933e-11,-1.36423870876e-12,215.994166262
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.78982112162e-06,-4.87002923569e-06,-1.78970809751e-06,-4.86991623242e-06,-0.0133560646194,-0.0133591444162,-3.08020818299e-06,-1.03327608729e-06,-4.11348423807e-06,1.6175973261e-11,-1.93267150407e-12,239.377734565
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011688727614,6.72388241363e-05,0.000116887419483,6.72389674646e-05,-0.0168204796988,-0.0168701197417,-4.9648393974e-05,-9.85717117542e-05,-0.00014822005679,-2.61787663648e-10,-2.77914914098e-10,225.960136121
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.88677938718e-06,-7.81031144384e-06,-2.88661590352e-06,-7.81014797168e-06,-0.0193200267088,-0.0193249492898,-4.92353221163e-06,-1.79638741836e-06,-6.71991953872e-06,1.28790630481e-11,-5.35950921297e-12,234.22459893
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.97249288477e-06,-8.43519390943e-06,-3.97230024241e-06,-8.43500128358e-06,-0.0227662232128,-0.022770684898,-4.46270119797e-06,-2.77169438191e-06,-7.23439544894e-06,-4.55233464362e-11,-1.9781461277e-11,-1.16674769081
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3388375308e-06,-5.17092783129e-06,-1.33872736856e-06,-5.17081769516e-06,-0.0130174086111,-0.0130212402026,-3.83209035086e-06,-6.25335740149e-07,-4.45742605669e-06,-9.93945344951e-12,-8.75386504785e-12,18.9110354886
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.10988251655e-06,3.82007857274e-05,-2.10986074063e-06,3.82008075138e-05,-0.00257395728647,-0.00253364765495,4.03106690901e-05,-9.05617210506e-07,3.94050515194e-05,1.25883502757e-10,1.07206425196e-10,239.037433155
27,O + [Pt] <=> O.[Pt],-2.15091576476e-06,0.000873622092724,-2.15091017937e-06,0.000873622098301,-0.000661447238483,0.000214319996047,0.000875773027324,2.13425029929e-06,0.000877907296323,2.14407978112e-09,2.15434405331e-09,-2.33349538162
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00632643831969,0.978832849853,-0.00632643741734,0.978832850765,-0.112945802148,0.871163049004,0.985221617611,-0.0029920968835,0.982200041942,2.40683582688e-06,2.40682564381e-06,22.411278561
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.28908764075e-06,-5.56332986647e-06,-2.28910848651e-06,-5.56335071391e-06,0.00246187757001,0.00245860324709,-3.2742422988e-06,-1.51393344723e-06,-4.78817568609e-06,2.6959955435e-12,-1.05241271818e-11,48.2255712202
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.02435305911e-06,-9.6755129349e-06,-4.02417328538e-06,-9.67533316746e-06,-0.0212449374146,-0.0212505873741,-5.65116011015e-06,-2.64516762661e-06,-8.29632758608e-06,7.83950029425e-11,5.86460235395e-11,237.919299951
31,[CH]=O + [Pt] <=> O=C[Pt],-1.28858370755e-06,-3.83519806314e-06,-1.28851957831e-06,-3.83513394157e-06,-0.00757862132742,-0.00758116774882,-2.54661438728e-06,-7.9262909574e-07,-3.33924345225e-06,1.70042610484e-11,-1.38047964577e-12,202.479338843
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.27334593252e-06,-9.57963060347e-07,1.27343419532e-06,-9.57874800549e-07,-0.0104278298593,-0.0104300609356,-2.23130896372e-06,1.48960835026e-06,-7.41700635227e-07,8.81882879589e-12,-1.93267150407e-12,9.6256684492
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.90700984246e-06,-7.33988147886e-06,-1.9069978483e-06,-7.33986948404e-06,-0.00141941531086,-0.00142484810549,-5.43287173799e-06,-8.20339018259e-07,-6.25321071172e-06,1.23431121268e-11,-7.27593978003e-12,227.224112786
34,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.1794057812e-06,-6.763378205e-06,-2.17915869397e-06,-6.76313113776e-06,-0.0291966963797,-0.0292012790139,-4.58397251872e-06,-1.25788291708e-06,-5.8418553785e-06,-5.03793866019e-11,-1.74590072847e-11,9.09090909091
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.9831116817e-06,-2.98302841541e-06,-2.98298092602e-06,-2.98289767418e-06,-0.0154523334091,-0.0154523333259,8.32705234923e-11,-2.53675103055e-06,-2.53666775736e-06,1.25055214969e-11,-4.19016174832e-12,61.6431696646
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.76606438882e-06,-7.12617325244e-06,-1.76602059718e-06,-7.12612944602e-06,-0.005175606637,-0.00518096646854,-5.36010895594e-06,-7.80340693427e-07,-6.14044960666e-06,5.35950921297e-13,-1.59161182688e-11,20.5639280506
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.28554732688e-06,-5.84512293932e-06,1.28567779013e-06,-5.84499247885e-06,-0.0154135534434,-0.0154206830145,-7.13067017653e-06,2.1223955799e-06,-5.00827473719e-06,-9.51718908728e-12,-1.11250418512e-11,47.9338842975
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.36561790385e-06,-5.82831903051e-06,-1.36551352796e-06,-5.82821467188e-06,-0.0123327917539,-0.0123372539048,-4.46270119797e-06,-5.2531894566e-07,-4.98802010843e-06,-2.59205354664e-11,-1.45356386231e-11,-2.43072435586
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000163175210491,-0.00010593515892,-0.000163175094871,-0.000105935043309,-0.0138240508425,-0.0137668186104,5.72401449757e-05,0.000131018063715,0.000188258283686,3.98406425768e-10,3.78998506042e-10,236.217792902
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.16811662939e-06,-5.3882751367e-06,-1.16793402055e-06,-5.38809255389e-06,-0.0215781606438,-0.0215823798917,-4.22015856947e-06,-4.21704100212e-07,-4.64186263983e-06,2.04148578203e-11,3.02081428367e-12,207.438016529
