,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017583083720898184,-0.17336589812382971,0.015085001300101566,-0.17585921132027155,0.020600735740842015,-0.17035400726670183,-0.19091541302782908,0.07981171275433321,-0.11125607313456441,-0.06261613924249892,-0.03507023157006226,-0.07293946024799261,2.8166358135098904e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01772804798915694,-0.17324334834153823,0.015549712073886543,-0.17541752499566168,0.020359450267988063,-0.17061697039767285,-0.1909375468307696,0.07922498758911707,-0.1118638294894477,-0.06263349068649149,-0.035683459444850844,-0.07293946024799261,2.8144153674606117e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04779407357492304,-0.009156006181376112,0.04773737202082672,-0.009212675459322677,0.047862568336276085,-0.009087550409204396,-0.05692287399601557,-0.03567033015426205,-0.09257289957319646,-0.023162449818496945,-0.009244570855506723,0.0,1.3866685577744789e-11
28,O=C=O + [Pt] <=> O=C=O.[Pt],0.01767654046356955,-0.17308768702986074,0.01509328940818778,-0.17566601103726573,0.02079707511864657,-0.16997310418653958,-0.190730512937142,0.07936680557080013,-0.11151508408171748,-0.06274373947313526,-0.03507022285701869,-0.07293946024799261,2.8255175977070048e-11
29,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013356855540799673,-0.17682654667840572,0.004795264186104875,-0.1853718574819529,0.02369914978631521,-0.16650391913309484,-0.19015800308943676,0.09222079886728002,-0.09811256945171558,-0.06229864243948392,-0.034176337396731454,-0.07293946024799261,2.8332891588794798e-11
30,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.006630654405279106,-0.17965513431331628,-0.012776783195593496,-0.1990264210130376,0.030074593960936827,-0.1562548645897745,-0.1862734375707002,0.1072327598880487,-0.07924042383071472,-0.06380554488846531,-0.03005197659964103,-0.07293946024799261,2.9876101593043414e-11
31,[H][H] + [Pt] <=> [H][H].[Pt],0.017583102121133464,-0.17336591602773013,0.015085037759052709,-0.17585921119902204,0.020600732326376565,-0.17035404694475575,-0.19091544929045368,0.07981174878409533,-0.1112560734651504,-0.06261611227148364,-0.03507023167949857,-0.07293946024799261,2.8166358135098904e-11
32,[CH3] + [Pt] <=> [CH3].[Pt],0.004346053612933482,-0.05407606810066056,0.0030383086770147667,-0.05538304905743449,0.005925792982056448,-0.052497251608678915,-0.05841958276720402,0.029643850960302226,-0.02879304962096598,-0.017963785983495614,-0.009322255805837868,0.0,7.971401316910135e-12
33,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01261658615654327,-0.1771414638324327,0.009386262243861852,-0.18036565871873528,0.016518776652350603,-0.17324667712311556,-0.18973411202127427,0.08486281317529853,-0.10503231255099735,-0.06304770280973829,-0.03506155846449275,-0.07293946024799261,2.807754029312776e-11
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.017676830402016074,-0.17308732781852026,0.015094215706982278,-0.1756650166810977,0.020796596341812443,-0.16997351222211207,-0.19073044312358423,0.07936535608758573,-0.11151646093134945,-0.06274388559054649,-0.03507023167361033,-0.07293946024799261,2.8255175977070048e-11
35,[OH] + [Pt] <=> [OH].[Pt],-0.004328334769764441,-0.010424055079335998,-0.0015376562985485252,-0.007633546727435172,-0.00769943912386068,-0.013794953931445208,-0.006095984164170313,0.016631896528364897,0.010534898486399404,0.004965588750941782,-8.900350356487574e-10,0.0,-3.3084646134250978e-12
36,CO + [Pt] <=> CO.[Pt],0.017676870400022505,-0.17308736561952992,0.015094294673116035,-0.1756650155863054,0.02079658926682903,-0.16997359700877776,-0.19073052083258,0.0793654353218112,-0.11151645961893233,-0.062743823482544,-0.035070231331363874,-0.07293946024799261,2.8255175977070048e-11
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.017583083759232038,-0.1733658976964925,0.015085001313972932,-0.17585921091735507,0.020600735808726244,-0.17035400680986468,-0.1909154126388085,0.07981171125357418,-0.11125607424312157,-0.0626161404971911,-0.03507023164399915,-0.07293946024799261,2.8166358135098904e-11
38,[CH]=O + [Pt] <=> O=C[Pt],0.017583072199343148,-0.17336588255671745,0.015084978187602436,-0.17585920732264604,0.020600738220985182,-0.17035397772379565,-0.19091538596590674,0.07981168261236977,-0.1112560761354582,-0.06261615799648006,-0.035070230136852114,-0.07293946024799261,2.8166358135098904e-11
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.012031032192510387,-0.18275715972698725,0.011873824467185679,-0.18291406126707724,0.012220937139571978,-0.18256762464784132,-0.1947647597085665,0.0950535949869041,-0.0998962956275389,-0.0583156000422083,-0.033053739583920896,0.0,2.5279778271036736e-11
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0028992967530656667,0.006966608656369996,0.0010386240536537545,0.005105860279777656,0.005146965878427896,0.009214369198792103,0.0040671939832727455,-0.011116077066012935,-0.00704933519517671,-0.0033212279907099736,-2.8687148893521924e-09,0.0,2.209343819032196e-12
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.017583165622141007,-0.17336597441729018,0.015085161270578129,-0.17585920968958732,0.02060072333542039,-0.17035417769156355,-0.19091557103838383,0.07981186736733112,-0.11125607695341143,-0.06261602119788962,-0.03507023174255739,-0.07293946024799261,2.8166358135098904e-11
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0175830682059694,-0.1733658825612508,0.015084970797164948,-0.17585921071783078,0.020600738331237437,-0.1703539736324095,-0.1909153819853846,0.07981168052307816,-0.11125607423705985,-0.06261616300093006,-0.035070231714233124,-0.07293946024799261,2.8166358135098904e-11
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.012031039231711838,-0.18275716660297456,0.011873838038567026,-0.1829140616235792,0.012220936287982603,-0.18256763939926612,-0.19476477360836464,0.09505360919085071,-0.09989629536426556,-0.05831558919334112,-0.03305373992217306,0.0,2.5279778271036736e-11
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.01758308747182687,-0.17336590145766556,0.015085008650859577,-0.1758592110609557,0.020600735143238225,-0.17035401494098262,-0.1909154201041882,0.0798117195463219,-0.11125607343754525,-0.06261613397415855,-0.035070231614072314,-0.07293946024799261,2.8166358135098904e-11
45,CC + [Pt] <=> CC.[Pt],0.006665373749202011,-0.04844016914036593,0.003842570404359443,-0.051261417067763486,0.010075284545000325,-0.04503213726918178,-0.055101870143977695,0.020638717230376927,-0.034474525232785345,-0.02064520812292592,-0.009322255616200066,0.0,9.769962616825792e-12
46,[CH]C + [Pt] <=> [CH]C.[Pt],0.013947583636134273,-0.18204895873692406,0.013769505454395228,-0.18222668794026806,0.014162699830988116,-0.18183426410356726,-0.19596920940367885,0.09369191072997968,-0.10246090597043647,-0.058477267531940325,-0.035070231635488516,-0.07293946024799261,2.5446311724732633e-11
47,C=C + [Pt] <=> C=C.[Pt],0.013947616500832666,-0.18204899039136047,0.013769569834695418,-0.18222668814074022,0.014162694625253396,-0.18183433375397684,-0.19596927384942622,0.0936919748291774,-0.10246090650298154,-0.058477221685900485,-0.03507023171599353,-0.07293946024799261,2.5446311724732633e-11
48,[CH]C + 2 [Pt] <=> [CH]C[Pt] + [Pt],0.003263710946972029,-0.18421251302579802,-0.0013627794323219373,-0.1888303301186931,0.00885245290442727,-0.1786342482887753,-0.18747010549041468,0.09430615645263749,-0.09334074488877743,-0.06388680968910737,-0.03506481139574265,-0.07293946024799261,2.7933211299924652e-11
49,[CH]C[Pt] + [Pt] <=> C=[Pt] + C#[Pt],0.004341543684319066,-0.05407944067397805,0.0030331108469347796,-0.055387109145187345,0.005922114029710112,-0.05249979367324004,-0.058418448095847925,0.029648332291474132,-0.02878743589998622,-0.017964218179510282,-0.009322248220738577,0.0,7.971401316910135e-12
50,[CH]C[Pt] + [Pt] <=> [CH]C=[Pt] + [Pt],0.006665442935269791,-0.04844023654448962,0.003842706539196503,-0.05126141755617072,0.010075272857784309,-0.04503228550668291,-0.05510200668695366,0.020638853565900495,-0.03447452554353872,-0.020645106103769007,-0.00932225565142025,0.0,9.769962616825792e-12
51,[CH]C=[Pt] + O[Pt] <=> [CH]C[Pt] + O=[Pt],-0.002935282991043911,-0.07148477569212638,0.0004027740223729706,-0.06814900696702553,-0.006967613712146737,-0.07551434218983864,-0.06855150488174826,0.057430986220773264,-0.011159888466303025,-0.009664479234735152,-0.009322255492559134,0.07293946024799261,2.4868995751920198e-12
52,[CH]C=[Pt] + C[Pt] <=> [CH]C[Pt] + C=[Pt],0.002899283869751606,0.00696662770148127,0.0010385984208695412,0.005105866574325178,0.0051469683963127864,0.009214403646441851,0.004067225911305126,-0.011116107399869013,-0.007049333605778698,-0.0033212459045168464,-2.007259071735316e-09,0.0,2.209343819032196e-12
53,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],0.0043460492478855205,-0.054076063421630856,0.003038300126423071,-0.055383048561627846,0.005925793673092467,-0.05249724187638704,-0.05841957372607445,0.029643842158695373,-0.02879304937361787,-0.017963792178928392,-0.009322255703880233,0.0,7.971401316910135e-12
54,[CH]C[Pt] + C#[Pt] <=> [CH]C=[Pt] + C=[Pt],0.01758305849985786,-0.1733658738746926,0.015084952014387695,-0.17585921109107314,0.020600739589623454,-0.17035395400174513,-0.1909153636144811,0.07981166304373831,-0.11125607329744962,-0.06261617712369447,-0.03507023155305313,-0.07293946024799261,2.8166358135098904e-11
55,[CH]C[Pt] + C~[Pt] <=> [CH]C=[Pt] + C#[Pt],0.017676853324638038,-0.1730873772808041,0.015094273672841666,-0.1756650311651156,0.020796576932630203,-0.1699736039377364,-0.19073051545197595,0.07936544841691143,-0.1115164411639245,-0.062743827874011,-0.035070231773297655,-0.07293946024799261,2.8255175977070048e-11
56,[CH]C=[Pt] + O=C[Pt] <=> [CH]C[Pt] + O=C=[Pt],0.016457270696890174,-0.17607402042734105,0.014682429806490727,-0.1778454447559279,0.018601256080785212,-0.17393416220697577,-0.1924996109421684,0.08414719697431296,-0.10851439699466517,-0.0613251365320031,-0.0350702315865979,-0.07293946024799261,2.732258863637304e-11
57,[CH]C=[Pt] + [Pt] <=> 2 C#[Pt],0.017583077356787286,-0.17336589358513244,0.015084989988081485,-0.1758592117202833,0.020600735353727032,-0.17035399676208793,-0.19091540213907113,0.07981170257887757,-0.11125607239313258,-0.06261614817925557,-0.03507023156027685,-0.07293946024799261,2.8166358135098904e-11
58,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],-2.626876992158494e-09,1.965222587629851e-09,-4.313547390158325e-09,2.7853292524982806e-10,-5.894004496989534e-10,4.002685465682353e-09,4.592090708194723e-09,-2.557968582079987e-09,2.0341219343337234e-09,-2.7235733993506005e-09,1.7532391146915437e-10,0.0,0.0
59,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],0.017583129852292375,-0.17336594272767447,0.015085092529917979,-0.17585921090952758,0.020600727393911635,-0.17035410624760133,-0.1909155036590547,0.07981180320915104,-0.11125607355599186,-0.06261607198014368,-0.035070231625338885,-0.07293946024799261,2.8166358135098904e-11
60,[CH]C#[Pt] + C=[Pt] <=> [CH]C[Pt] + C~[Pt],0.01758308779504375,-0.17336590206166874,0.015085009485128807,-0.17585921115487016,0.02060073484909443,-0.17035401616120344,-0.19091542103062042,0.07981172011136337,-0.11125607380074208,-0.06261613401121266,-0.03507023166255015,-0.07293946024799261,2.8166358135098904e-11
61,[CH]C=[Pt] + [Pt] <=> [CH]C#[Pt] + [Pt],0.01394751017147851,-0.18204888819635665,0.013769361076650216,-0.18222668817406815,0.014162712028464608,-0.18183410806842065,-0.19596906556247926,0.09369176689955198,-0.10246090554303178,-0.05847737396565465,-0.03507023132094715,-0.07293946024799261,2.5446311724732633e-11
62,[CH]C=[Pt] + O=[Pt] <=> [CH]C#[Pt] + O[Pt],0.016457465528023747,-0.1760738672289395,0.014682651694823624,-0.17784526455169913,0.018601418227163664,-0.17393404163129098,-0.192499652193062,0.08414698895092305,-0.10851464590321831,-0.06132512341077954,-0.03507023155737522,-0.07293946024799261,2.732258863637304e-11
63,[CH]C=[Pt] + C=[Pt] <=> [CH]C#[Pt] + C[Pt],0.004346062301959474,-0.05407607506197813,0.0030383266782181896,-0.05538304671183533,0.005925790422105593,-0.05249726981267132,-0.058419598411803955,0.0296438680817843,-0.02879304815871643,-0.01796377245880381,-0.009322255446715834,0.0,7.971401316910135e-12
64,[CH]C#[Pt] + C=[Pt] <=> [CH]C=[Pt] + C#[Pt],0.01758308464753485,-0.17336589538983171,0.015085001709543758,-0.17585920910249575,0.020600737292243074,-0.170354003909077,-0.19091541121900732,0.07981170783561602,-0.1112560762336075,-0.0626161413848035,-0.035070231676949025,-0.07293946024799261,2.8166358135098904e-11
65,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],0.017583085956617228,-0.17336589808594047,0.015085005543133986,-0.1758592092788281,0.020600735551735947,-0.1703540096490623,-0.19091541522098981,0.07981171369741447,-0.11125607438818065,-0.06261613765658292,-0.035070231408105265,-0.07293946024799261,2.8166358135098904e-11
66,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],0.00434606065746308,-0.05407607505617347,0.0030383233501826653,-0.055383048388597735,0.005925790811271413,-0.05249726777434688,-0.05841959676252913,0.029643865800400036,-0.02879304878900952,-0.017963775486428017,-0.009322255718048435,0.0,7.971401316910135e-12
67,[CH]C#[Pt] + O=C[Pt] <=> [CH]C=[Pt] + O=C=[Pt],0.01758307235843872,-0.1733658816280879,0.015084976730121945,-0.17585920800751997,0.02060074033291602,-0.17035397484605577,-0.1909153851962099,0.07981168060611528,-0.11125607736757324,-0.06261616088968881,-0.035070231479225514,-0.07293946024799261,2.8166358135098904e-11
68,2 [CH]C=[Pt] <=> [CH]C[Pt] + [CH]C#[Pt],-6.9032329155010475e-09,2.1366860837415806e-09,-1.2850675701231863e-08,-3.810774993819551e-09,2.812028687024623e-10,9.321125496477605e-09,9.03991726464701e-09,-8.643150873177914e-09,3.9675811496925485e-10,-1.085710635659747e-08,-5.380638759366701e-10,0.0,0.0
69,[CH]C#[Pt] + [Pt] <=> C#[Pt] + C~[Pt],0.017676901115605832,-0.1730873992647495,0.015094356772510911,-0.17566501790589958,0.020796582071148408,-0.16997366849493883,-0.1907305851234233,0.07936550090864057,-0.1115164584990543,-0.06274378057191465,-0.03507023165115002,-0.07293946024799261,2.8255175977070048e-11
70,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],0.017583082465817294,-0.17336589669119784,0.015084998699378353,-0.17585921123076004,0.020600736111280056,-0.17035400421157906,-0.19091541034297596,0.07981170874678789,-0.1112560744474462,-0.06261614263420012,-0.03507023165595775,-0.07293946024799261,2.8166358135098904e-11
71,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],0.0029573792233705018,0.00712638489633523,0.0010503365320459026,0.0052192627026460955,0.005261062713429103,0.009430164424264748,0.004168882383298046,-0.011371445222381246,-0.007203036901270451,-0.003395485039007233,2.0334465710109177e-10,0.0,2.253752740017768e-12
72,C=C + 2 [Pt] <=> C=C[Pt] + [Pt],0.004159494960513515,-0.05451714217284432,0.002957790481212577,-0.05571814156169308,0.005611138797045499,-0.053066350076659184,-0.05867419658310204,0.030361902185412838,-0.028330108999869274,-0.017756063012779443,-0.009333196695486254,0.0,7.893685705185385e-12
73,[CH]=C + [Pt] <=> C=C[Pt],0.01067032386341814,-0.188955895211226,0.012050950807183278,-0.1875780240667845,0.009002543949129659,-0.19062034615473017,-0.19960492058317994,0.1047291901094083,-0.09508477509052596,-0.05549667777815851,-0.03507896342122212,-0.07293946024799261,2.393640841122319e-11
74,C#C + 2 [Pt] <=> [CH]C#[Pt] + [Pt],0.0175719264178526,-0.17337821706395837,0.015073891575364531,-0.17587148274335565,0.020589520963816398,-0.17036638360676484,-0.19091659575808026,0.0798298845645585,-0.11123911969152862,-0.06261422016445074,-0.035070211337505625,-0.07293946024799261,2.8166358135098904e-11
75,C#C + [Pt] <=> C#C.[Pt],0.004346082239667405,-0.05407609520862109,0.003038365688000374,-0.055383047797011475,0.005925787320972758,-0.05249731298532549,-0.05841963848276486,0.029643907670451327,-0.028793048676012133,-0.017963743441661937,-0.009322255606366096,0.0,7.971401316910135e-12
