,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,[H][H] + [Pt] <=> [H][H].[Pt],0.005312098292464032,0.05779093762590942,-0.008634343988497757,0.043837176802697345,0.030358646300961193,0.08285062907391853,0.05247605175400966,-0.04855551172135525,0.0038950600171980087,0.002185108095215667,0.009799257588014977,0.0,5.55111512313145e-14
32,[CH3] + [Pt] <=> [CH3].[Pt],0.005312100612032524,0.05779094285111179,-0.008634341778318176,0.04383718191802303,0.03035864881698227,0.0828506344963826,0.052476054658255646,-0.04855551457363347,0.003895060066264586,0.0021851086470692405,0.009799258533873515,0.0,5.55111512313145e-14
33,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.017070177729770295,0.024536510535902608,0.008942126197970536,0.01640785224031376,0.031667422590157736,0.03913484508917093,0.007465058507384283,-0.018848572509173007,-0.011384921058750816,-0.003813552281578837,-1.6378465102897438e-09,0.0,3.2196467714162407e-13
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.017876149823454153,0.07112595469796598,0.0007090254030622824,0.05394969045117684,0.048706751442207104,0.10197297061770978,0.05324028756095343,-0.06193166580988381,-0.008724350845885553,-0.0018323266855563615,0.007599373646053144,0.0,3.2196467714162407e-13
35,[OH] + [Pt] <=> [OH].[Pt],0.007382103149965833,0.12742860065086584,-0.020782390864258562,0.09923029864378112,0.057962985159263083,0.17807019875530433,0.12003763619878052,-0.11196123372749184,0.00794200685287283,0.00499047759996456,0.02107914245116395,0.0,6.66133814775774e-14
36,CO + [Pt] <=> CO.[Pt],1.4532849415221796e-08,-3.65015583671334e-09,1.916378535761272e-08,9.807933871928731e-10,6.216095815751256e-09,-1.19668947263654e-08,-1.8182993666132054e-08,1.4194487042442881e-08,-3.988506392103393e-09,1.397532335512841e-09,-8.329320814782756e-10,0.0,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01740305991182266,0.024787729168795215,0.009255740918598772,0.016639808627705522,0.03203490738901614,0.03942065697152143,0.00738338432217785,-0.018927979805834137,-0.011545993009142268,-0.003824214104279245,1.0744004041940277e-09,0.0,3.2196467714162407e-13
38,[CH]=O + [Pt] <=> O=C[Pt],0.01787663783482535,0.07112664821105677,0.0007092971709619893,0.05395016757044086,0.04870762780730395,0.10197405275454047,0.05324049276617217,-0.06193220691376694,-0.008724687159733643,-0.00183243560482832,0.007599372402300594,0.0,3.2196467714162407e-13
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.017403070523926624,0.02478772155260909,0.0092557586146278,0.016639808097446265,0.032034905279031876,0.03942063662965201,0.007383366096277805,-0.018927961123881995,-0.011545992548255831,-0.0038242114400335084,5.196628932466222e-10,0.0,3.2196467714162407e-13
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00531209919308385,0.057790938784288017,-0.008634342952255056,0.04383717809672958,0.030358646958026397,0.08285062998867547,0.052476052011271784,-0.04855551206758007,0.003895059927922085,0.0021851087982204935,0.009799257774634165,0.0,5.55111512313145e-14
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.01787615204064379,0.07112595301041202,0.0007090290847448858,0.05394969022955261,0.04870675102928811,0.10197296629742521,0.05324028365571798,-0.06193166181716906,-0.008724350753877959,-0.0018323262827512686,0.007599373717403565,0.0,3.2196467714162407e-13
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01787615530926868,0.07112594860686987,0.0007090339183049053,0.05394968739309021,0.04870675148745478,0.10197295907953628,0.05324027598317663,-0.06193165588011009,-0.008724352481431233,-0.0018323263117099216,0.0075993727510798295,0.0,3.2196467714162407e-13
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.774116502136776e-09,-7.199269363553737e-09,6.220479849412198e-09,-2.752893304747755e-09,-6.2111496178747906e-09,-1.518450479742445e-08,-8.973372174192837e-09,1.100376269970319e-08,2.030396079801799e-09,2.1115477424348103e-09,1.316949793893708e-10,0.0,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.005312096764347272,0.05779094248195039,-0.008634348222192832,0.04383717895083585,0.030358649631830003,0.08285063879308047,0.052476058138617276,-0.048555519063015855,0.0038950590531877287,0.0021851072148328815,0.009799257697277818,0.0,5.55111512313145e-14
45,CC + [Pt] <=> CC.[Pt],0.017403065900968944,0.024787730319000847,0.009255748500915342,0.016639811371599766,0.03203491051697279,0.0394206552596467,0.007383379483646872,-0.01892797575965458,-0.01154599380029168,-0.0038242136547992278,8.070465331408824e-10,0.0,3.2196467714162407e-13
46,[CH]C + [Pt] <=> [CH]C.[Pt],0.017876149768447896,0.07112594477639209,0.0007090273061446664,0.05394968249043439,0.048706747870662676,0.10197295717467345,0.05324027769617292,-0.06193165665184394,-0.008724351541654173,-0.0018323267668856368,0.00759937211605808,0.0,3.2196467714162407e-13
47,C=C + [Pt] <=> C=C.[Pt],0.007382102562714491,0.12742859724806171,-0.020782391016203314,0.09923029567759217,0.057962983790216895,0.17807019456833875,0.12003763338413463,-0.11196123114622615,0.007942006625730377,0.004990477846932693,0.021079141839745495,0.0,6.66133814775774e-14
48,[CH]C + 2 [Pt] <=> [CH]C[Pt] + [Pt],0.004317247352808603,0.05703978816384042,-0.009571628596298464,0.0431435899625718,0.02926041143977031,0.08199610235295217,0.052720264746796495,-0.04831810293526573,0.004376688379751576,0.002216956692686259,0.009799252083492162,0.0,3.33066907387887e-14
49,[CH]C[Pt] + [Pt] <=> C=[Pt] + C#[Pt],0.007381694355426376,0.12742828069335752,-0.020782771765207802,0.09923000658821611,0.057962526270336705,0.17806982868847143,0.12003772551993415,-0.11196112371283572,0.007942206220723905,0.004990491904727776,0.02107914154028994,0.0,6.66133814775774e-14
50,[CH]C[Pt] + [Pt] <=> [CH]C=[Pt] + [Pt],0.017403063523421795,0.024787729130284677,0.009255746437750656,0.01663981049720091,0.03203490757477598,0.03942065350640495,0.00738338067244297,-0.018927975197634977,-0.011545992049643383,-0.0038242132814991776,1.0985292186825372e-09,0.0,3.2196467714162407e-13
51,[CH]C=[Pt] + O[Pt] <=> [CH]C[Pt] + O=[Pt],0.005312094126833485,0.05779094213629343,-0.00863435146396133,0.043837178000302554,0.03035864807951479,0.08285063953378019,0.05247606043174304,-0.04855552055950099,0.0038950598479379765,0.0021851066223974565,0.009799257715746044,0.0,5.55111512313145e-14
52,[CH]C=[Pt] + C[Pt] <=> [CH]C[Pt] + C=[Pt],0.0073821020218055415,0.1274285938173509,-0.02078239048296374,0.09923029332314572,0.05796298132024622,0.1780701892047946,0.12003763049520158,-0.1119612277650882,0.007942007125232688,0.0049904775256721205,0.02107914153312787,0.0,6.66133814775774e-14
53,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],0.005312091598268232,0.05779094869338235,-0.00863435699415609,0.04383718155290549,0.030358650941592645,0.0828506514866005,0.052476069518232034,-0.048555529457539014,0.003895060027296908,0.0021851058474182073,0.009799258466081606,0.0,5.55111512313145e-14
54,[CH]C[Pt] + C#[Pt] <=> [CH]C=[Pt] + C=[Pt],0.017403060171603525,0.024787730576286457,0.009255740761513823,0.01663980961821313,0.03203490839741486,0.039420659127864154,0.007383385469678132,-0.018927980449584776,-0.011545992505666621,-0.003824214618084228,8.106200601155342e-10,0.0,3.2196467714162407e-13
55,[CH]C[Pt] + C~[Pt] <=> [CH]C=[Pt] + C#[Pt],0.005312099973068205,0.057790945278251814,-0.008634343667833595,0.04383718309354776,0.03035865042390634,0.08285063917137729,0.05247605772453926,-0.04855551813021196,0.0038950595726188093,0.0021851081978541396,0.009799258602085838,0.0,5.55111512313145e-14
56,[CH]C=[Pt] + O=C[Pt] <=> [CH]C[Pt] + O=C=[Pt],0.007382107303369014,0.1274285941087447,-0.020782383136399483,0.09923029568341774,0.05796298289323158,0.17807018578063039,0.12003762549906201,-0.11196122337272035,0.007942006532336256,0.004990478774536793,0.021079141816712763,0.0,6.66133814775774e-14
57,[CH]C=[Pt] + [Pt] <=> 2 C#[Pt],0.017403068417982375,0.02478772167585429,0.00925575481628507,0.016639806528004016,0.032034906212470314,0.03942063979283743,0.007383368325245324,-0.018927964112689034,-0.011545993308756738,-0.003824212698799423,2.8423052785780286e-11,0.0,3.2196467714162407e-13
58,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],0.01740306435544001,0.024787730266977167,0.009255746230407463,0.016639810594417593,0.032034910273405014,0.039420656509875154,0.007383380977002767,-0.01892797703094112,-0.011545993578591872,-0.003824214390819237,6.997506349860034e-10,0.0,3.2196467714162407e-13
59,[CH]C=[Pt] + C=[Pt] <=> [CH]C[Pt] + C#[Pt],0.017403066671546334,0.024787718657619626,0.009255753197359617,0.016639803637398257,0.03203490423701318,0.039420636545379424,0.007383367053794679,-0.01892796249015622,-0.011545992957302633,-0.0038242129527712794,-4.446788860558209e-10,0.0,3.2196467714162407e-13
60,[CH]C#[Pt] + C=[Pt] <=> [CH]C[Pt] + C~[Pt],0.005312095893062999,0.057790941100011615,-0.00863434940752754,0.04383717725476608,0.030358649324540084,0.08285063797531929,0.05247605762845917,-0.0485555187072594,0.0038950588992209064,0.002185106361339092,0.009799257358678629,0.0,5.55111512313145e-14
61,[CH]C=[Pt] + [Pt] <=> [CH]C#[Pt] + [Pt],0.017876151809083824,0.07112594742035486,0.0007090297166473254,0.053949685504330276,0.04870674924702782,0.10197295915417619,0.05324027829829663,-0.06193165712575981,-0.008724351414072793,-0.0018323268570564909,0.007599372692236753,0.0,3.2196467714162407e-13
62,[CH]C=[Pt] + O=[Pt] <=> [CH]C#[Pt] + O[Pt],-0.019320935752224738,-0.027475707530231853,-0.0102962872895752,-0.018451795149262214,-0.035528387547212596,-0.04368183738908508,-0.008156347660691118,0.020963814884076115,0.012805757341754462,0.004237379458802632,1.0160378018811231e-09,0.0,-3.552713678804128e-13
63,[CH]C=[Pt] + C=[Pt] <=> [CH]C#[Pt] + C[Pt],0.007382104705155062,0.12742859805393109,-0.02078238718395632,0.09923029817568094,0.057962982897918076,0.17807019233514862,0.12003763204509071,-0.11196122873046765,0.007942007706850636,0.004990478608417773,0.021079142614134797,0.0,6.66133814775774e-14
64,[CH]C#[Pt] + C=[Pt] <=> [CH]C=[Pt] + C#[Pt],0.0073820837923734214,0.12742860730566663,-0.020782421926482768,0.0992302935725717,0.05796298682210634,0.17807022646893136,0.12003766223248397,-0.11196126029645294,0.00794200625656181,0.004990470991381417,0.021079141406522915,0.0,6.66133814775774e-14
65,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],0.005312093414133421,0.05779095104618097,-0.00863435516005226,0.043837183923875055,0.030358652724667468,0.08285065380673895,0.052476070054184296,-0.048555530351851166,0.003895059668206545,0.0021851061419884722,0.009799258793509768,0.0,5.55111512313145e-14
66,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],0.005312094101905872,0.05779095115409469,-0.008634354298641992,0.043837184205602286,0.030358653100625726,0.0828506536025261,0.052476069474004496,-0.048555530231317964,0.0038950592089135806,0.002185106440565595,0.00979925867926201,0.0,5.55111512313145e-14
67,[CH]C#[Pt] + O=C[Pt] <=> [CH]C=[Pt] + O=C=[Pt],0.017876153129250918,0.07112594544136877,0.0007090316675821836,0.053949684157033724,0.048706749434393105,0.10197295604078639,0.05324027499903515,-0.061931654507846635,-0.00872435209198209,-0.0018323266235328545,0.007599372216927636,0.0,3.2196467714162407e-13
68,2 [CH]C=[Pt] <=> [CH]C[Pt] + [CH]C#[Pt],2.7699712891388813e-09,-7.675444886383643e-09,8.09957026485225e-09,-2.345849671423395e-09,-6.8015060756362115e-09,-1.7246928875911324e-08,-1.0445413286914762e-08,1.2651238452818366e-08,2.205823062653e-09,2.5046668363627464e-09,2.4962136955287756e-10,0.0,0.0
69,[CH]C#[Pt] + [Pt] <=> C#[Pt] + C~[Pt],0.017403060024672467,0.024787732641768128,0.009255739587918746,0.016639810656785256,0.032034910094267656,0.03942066303758242,0.0073833876817095846,-0.018927983017539035,-0.01154599286219087,-0.0038242149495275176,8.526165094773025e-10,0.0,3.2196467714162407e-13
70,[CH]C=[Pt] + C~[Pt] <=> [CH]C#[Pt] + C#[Pt],7.0589225904501385e-09,3.5336289220502454e-09,9.686063834294071e-09,6.1607663007316814e-09,2.3407910962293084e-09,-1.184498778601775e-09,-3.5252937979481573e-09,3.537369134559368e-09,1.2085567769859762e-11,2.151897792213793e-09,1.2198039135323775e-09,0.0,0.0
71,[CH]C#[Pt] + C#[Pt] <=> [CH]C=[Pt] + C~[Pt],0.017403068852999633,0.024787718877256018,0.009255756733315662,0.01663980521178701,0.032034903985890345,0.03942063433196306,0.0073833650921427095,-0.018927960087124832,-0.011545992515372324,-0.0038242117646055335,2.1906621243768323e-11,0.0,3.2196467714162407e-13
72,C=C + 2 [Pt] <=> C=C[Pt] + [Pt],0.0178753415777042,0.07112319508709267,0.0007088236429511643,0.05394753798368937,0.048704854003132556,0.10196912063224285,0.05323833697481563,-0.061928226362954523,-0.008722858945972899,-0.0018323143572998514,0.00759888227696512,0.0,3.2196467714162407e-13
73,[CH]=C + [Pt] <=> C=C[Pt],0.017895610405416585,0.07112308921544272,0.000723439701135527,0.05394177983305173,0.04873527469330608,0.10197916574202585,0.05321795513210913,-0.061903857799998546,-0.008718846635151182,-0.001839471594258878,0.007597904836738003,0.0,3.2196467714162407e-13
74,C#C + 2 [Pt] <=> [CH]C#[Pt] + [Pt],0.017402642619534028,0.0247873412201099,0.00925535036861878,0.01663944742091009,0.03203444206992628,0.03942022099679561,0.007383413691481084,-0.018927756967994255,-0.011545740791103336,-0.003824211413194185,8.314606291945954e-10,0.0,3.2196467714162407e-13
75,C#C + [Pt] <=> C#C.[Pt],0.017403068732651277,0.024787725052206333,0.009255754058178302,0.01663980883122734,0.0320349084537236,0.039420645096351244,0.00738337138635753,-0.018927967602436507,-0.011545993738228977,-0.0038242125626656073,3.4394446390061755e-10,0.0,3.2196467714162407e-13
