,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.592903908220035e-10,9.398990239468768e-10,3.735552404481237e-09,4.1161505858559075e-09,1.1203244274679426e-12,3.817239492117217e-10,3.806090123945819e-10,-1.7007643412941227e-10,2.1055045516346e-10,1.7461266276929194e-11,2.736774226232497e-11,-61.61055853098701,3.5870132120238974e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001297945229925356,0.0029066574507325697,0.009595619412370547,0.011204465117128535,-0.0001601753806354856,0.0014485133835014327,0.001608691340866129,-0.0006623603358302372,0.0009463203497108126,0.00010555934963469795,0.00010555935022261906,-61.43840856924255,0.0013231572729619446
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.604483006245568e-09,2.1358829650423532e-08,3.4636942473101136e-08,6.260025186424195e-08,-1.3851691221213644e-08,1.4111616072686208e-08,2.7963311110657546e-08,3.803404054448605e-09,3.176673292758639e-08,3.187827542315336e-09,3.18947372230103e-09,-61.495791889824034,3.293340608022428e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],8.218741324578194e-10,3.181268163612527e-09,5.8153034432085025e-09,8.174683847153564e-09,-5.561058666690012e-11,2.3037841777122485e-09,2.3593909821268525e-09,-5.409647952167109e-10,1.8184352703925456e-09,1.7955120272640323e-10,1.798010693313756e-10,-56.02524866105586,2.0487186878980837e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.151129722360866e-10,-1.0364418581927524e-09,2.1153378043406455e-09,5.637579029995933e-10,2.3389669814153994e-10,-1.31765408123388e-09,-1.5515624797744848e-09,4.4096126044910616e-10,-1.110594901349772e-09,-1.2033281734782772e-10,-9.896187360485178e-11,-59.33435348125479,-9.99078220686803e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.17577385184498617,1.936593879312395,0.545060313418249,2.3123714012728764,0.11088046256747673,1.870559839205869,1.7577303970434646,-0.08970000426422402,1.6664537085381406,0.15377724676051074,0.15377724676164203,-30.107115531752104,1.690181743872484
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008218596670229352,0.009138495350536112,0.002495333186708246,0.010812108045772649,0.0005277861499504755,0.008844397376639529,0.008316567333000163,-0.0004194073977084128,0.00789712505499331,0.000728887801880976,0.0007288878040856792,-61.38102524866106,0.008004208060840163
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.6705241320716934e-10,9.642569022105852e-10,1.903960660635536e-09,2.6011747415344834e-09,-2.0610106277729222e-11,6.76595310912285e-10,6.972053923524362e-10,-1.696740054180738e-10,5.275305167503529e-10,4.407940872433557e-11,5.4235751314704155e-11,-23.565416985462903,5.990570200504507e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.239711260294243e-10,2.362088076964311e-09,3.899814868924463e-09,5.6379168624471696e-09,4.8309161949953873e-11,1.786432462657743e-09,1.7381135800186628e-09,-2.9192849435010033e-10,1.4461893217591247e-09,1.4282081179538804e-10,1.4293839608008073e-10,-29.60979342004591,1.5863295608989788e-09
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.538500615390725e-05,-0.0001990098322059933,-1.4229236064834837e-05,-0.00022862401094928244,2.0589011032342522e-05,-0.00019380583848836277,-0.00021439480537532857,-7.850893731756934e-06,-0.0002222456822736534,-2.090209595614912e-05,-2.0902092663789088e-05,27.352716143840837,-0.00022247996943451653
31,O + [Pt] <=> O.[Pt],-5.65791113245835e-05,-3.126977474470672e-05,8.12351953036042e-05,0.0001065445667473042,-8.079672660157161e-05,-5.5487396166354204e-05,2.5309350891208035e-05,2.8873515947846495e-05,5.418287415173503e-05,6.250677158908185e-06,6.25067951059386e-06,-61.534047436878346,5.6106428121081454e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19903877611307114,-0.08273671617160994,0.2928111953434154,0.4096864277689931,-0.2854698126798587,-0.16926847428930378,0.11653400780433207,0.1015724384493868,0.2182248126870827,0.02458078720220536,0.02458078720465986,19.261667941851552,0.22525822874479623
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1463957628008578e-06,-1.7444411568043607e-06,2.8957836726728287e-06,3.297738280380176e-06,-3.032439921115187e-06,-2.630485332675346e-06,4.019546047524379e-07,1.0956035647052241e-06,1.4975581907473266e-06,1.846609601000633e-07,1.8467305658335055e-07,-61.76358071920429,1.5637114488091892e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.4096916781874086e-10,1.3127603760416698e-09,3.1470792058497915e-09,4.0188548399000225e-09,-3.4575529744269265e-11,8.371924535884203e-10,8.717728910444932e-10,-2.684199504627459e-10,6.033690838686582e-10,4.610773763529199e-11,6.34220235563546e-11,-61.43840856924255,7.218974654624713e-10
35,[CH]=O + [Pt] <=> O=C[Pt],5.098557115639061e-10,-5.19089410659676e-10,2.8738442942715404e-09,1.844886124575658e-09,9.443562286018572e-11,-9.345053458975732e-10,-1.0289518836119465e-09,1.3888820900068242e-10,-8.900467008608491e-10,-1.0426786445162938e-10,-7.631220076583847e-11,-42.10022953328233,-7.693548542924791e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.764152565830585e-10,3.730007130898342e-09,5.395118547755697e-09,8.348684451162518e-09,-3.521295571162172e-11,2.918365672551973e-09,2.953575617628026e-09,-5.826664704291577e-10,2.3709086156868368e-09,2.3168513495221793e-10,2.3278748762121528e-10,31.025248661055834,2.5767611139366475e-09
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.00967655240001e-10,-4.975995412794224e-10,2.8986176295614723e-09,1.900037272239888e-09,7.963961404224703e-11,-9.189395574864826e-10,-9.98583417264032e-10,1.1821343395566958e-10,-8.803581641536995e-10,-9.318554561930226e-11,-7.544501666622667e-11,-43.66870696250957,-7.577296894364407e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],7.233990684920383e-10,-5.787722715794589e-10,4.183505969163633e-09,2.881322301721697e-09,1.1535478415238885e-10,-1.1868112221261607e-09,-1.3021861882496548e-09,1.8962776235527194e-10,-1.1125532225990895e-09,-9.878549717781239e-11,-9.258292616024973e-11,-61.76358071920429,-9.276845452122194e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0591737360483672e-10,-1.19733311710544e-09,-6.634389875065804e-10,-1.9667085064912557e-09,2.411015431664631e-10,-1.0621661826603862e-09,-1.3032644394143673e-09,2.6900682566678115e-10,-1.034240986534278e-09,-9.874140307105246e-11,-9.769784254440068e-11,-61.43840856924255,-1.0450192836660232e-09
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.128382156775092e-10,1.2736787056931825e-09,4.465919243456069e-09,4.9267626609734356e-09,1.708881070656705e-10,6.317264212055634e-10,4.6083635854875794e-10,3.8348102617959764e-11,4.991863934049684e-10,5.2192724368161255e-11,5.489716291610299e-11,-61.59143075745983,6.875996188375134e-10
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.068909395421049e-10,3.287727845476546e-09,5.391133929212114e-09,7.871969079223805e-09,1.3134838115141396e-12,2.4821436540748764e-09,2.4808375500206695e-09,-4.5744406975101017e-10,2.023399356518479e-09,1.7431870205755914e-10,1.9626286918841316e-10,-45.6388676358072,2.2293419791240466e-09
