,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005238330049537076,-0.42777596842886045,0.019838607920186154,-0.4085439182229042,-0.019277983580101563,-0.44749297431709245,-0.42829755786985024,0.4313960420159065,0.0012508254333567159,-0.008271637435414324,-0.05712228998129141,0.09132420091324005,-6.661338147751732e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012027984297939224,-0.4876494646777368,0.034478096636442704,-0.46531151699671425,-0.010988230428453412,-0.5105506864008864,-0.49961735507865507,0.47485674248885457,-0.02713307928704405,-0.020262551916947986,-0.07224884054386752,-0.09132420091325627,-2.2204460492505772e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007955676113878027,-0.4122121965693167,0.02511757157861485,-0.3951224041393758,-0.0096389739783993,-0.4297329254755319,-0.42013444814725776,0.4087962588695227,-0.013055683183987553,-0.014007326325462078,-0.05712174571138768,0.0,-3.330669073875866e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.965882626197714e-05,-0.42769872811424897,0.019283879459764952,-0.40856669978515947,-0.019629067898690882,-0.44731318997235403,-0.4277680889622819,0.43101472196939716,0.0014028895678020968,-0.00826962187672291,-0.057121750768937885,0.09132420091324005,-6.661338147751732e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007501384332177558,-0.41213912583368806,0.024562997371822035,-0.3951491048636472,-0.009990454611775751,-0.42955756744129203,-0.41960903367955393,0.40841930759930084,-0.01290349039024232,-0.014005329804472175,-0.057121750784376535,0.0,-3.330669073875866e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0005239156443336865,-0.4277718397547961,0.019838420955637058,-0.40854005721653064,-0.01927762453844149,-0.44748857122580915,-0.4282935115024214,0.4313918923888361,0.0012507574021640815,-0.008271612704478964,-0.057121754181389435,0.0,-6.661338147751732e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0031538833726288285,-0.4211860036679832,0.021466902710055375,-0.40295069132534095,-0.015620917350122781,-0.43988113793515604,-0.4243265042775542,0.4215457606472551,-0.00456947402039388,-0.010665427024086982,-0.05712175040469816,0.09132420091324005,-5.5511151231264435e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0005239218495573406,-0.4277718363766851,0.01983843967983478,-0.40854004137359257,-0.01927763116788463,-0.44748858062683855,-0.42829351430294754,0.4313918790256115,0.0012507412835582768,-0.00827161260389404,-0.05712175125486973,0.09132420091324005,-6.661338147751732e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007501381168153538,-0.4121391249980682,0.0245629929762831,-0.3951491052537052,-0.00999045651324503,-0.42955756534911843,-0.4196090296934941,0.40841930369026497,-0.01290349028052699,-0.014005330823864208,-0.05712175081005097,0.0,-3.330669073875866e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00476630416638502,-0.5031222153441288,0.030053114592795256,-0.47796382760380135,-0.021158138871789748,-0.5289149973877383,-0.5078643131525961,0.4967449925490576,-0.013642111148071954,-0.014530961274583526,-0.0724020159721746,-0.09132420091325627,-5.5511151231264435e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00420848735303223,-0.5031330223532029,0.028729239207847066,-0.4787366692157369,-0.020930580168472646,-0.5281445543173495,-0.5073201592014966,0.497133408948411,-0.012708808254810204,-0.014528512375258222,-0.07224741792042569,-0.09132420091325627,-5.5511151231264435e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0068332933197463855,-0.4436455606851649,0.014954996488037295,-0.42195245130406955,-0.02917099698801454,-0.465885683855615,-0.43684211806869316,0.4540312973441448,0.015205779339440848,-0.0025394274841723926,-0.05725959272463054,0.1826484018264801,-1.1102230246252887e-13
25,O + [Pt] <=> O.[Pt],0.0003200813876410434,-5.556764371427774e-05,0.0003892041828023718,1.3554891778237043e-05,0.0002492155909834023,-0.00012643317418609132,-0.0003756478289858737,0.0002694199921766991,-0.00010622884888225973,-1.4272928118571033e-06,1.0151213254627551e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006871738485448999,-0.4432383544376578,0.01484324601267957,-0.42161813339444076,-0.02913428837622816,-0.46540375131677925,-0.43639660398560115,0.4536573782673882,0.015281028889286325,-0.002530983889096472,-0.056939781549367505,0.1826484018264801,-1.1102230246252887e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.881367553692723e-05,-0.42769910935927064,0.019280756603757353,-0.4085693489037332,-0.019627577909480946,-0.4473112461570883,-0.42776762867217755,0.43101709554792633,0.001405715266950775,-0.008269617807971447,-0.05711725966538933,0.09132420091324005,-6.661338147751732e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0024120041317815567,-0.2617362105322704,0.005995790011838011,-0.2533502203599938,-0.011031809345538192,-0.2703336619653977,-0.2593304614619353,0.2734999997254419,0.013460269452113188,-0.001491279143037672,-0.043061737147279115,0.09132420091324005,-5.5511151231264435e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0050587191203297814,-0.24615001503469247,0.01132738473083374,-0.23989709606315027,-0.0013680172613791224,-0.25256060770997324,-0.25119602685358416,0.2509423695198287,-0.000884014595694946,-0.007228614928830285,-0.04306194685190441,0.09132420091324005,-2.2204460492505772e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.008990210541800582,0.5837019648674107,-0.03385652212293297,0.5586882593522046,0.016503130345547436,0.6093464163766057,0.592745464474438,-0.5686403878470052,0.020734486519293133,0.02076345410561288,0.0774314002427718,0.0,5.5511151231264435e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0050054905835381375,-0.2461747118090727,0.011265525615442485,-0.23993039995879845,-0.0014123975907505764,-0.2525764803257332,-0.25116763022052707,0.2509494372071514,-0.0008484967678620991,-0.00722837659110763,-0.04306173717990813,0.09132420091324005,-2.2204460492505772e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.008675870451175937,-0.41066814504182564,0.025623970622475577,-0.39379110954885793,-0.008699593282162646,-0.4279707521287946,-0.4193076369056281,0.40654700129528226,-0.01446531823439862,-0.014573495540154921,-0.057121750111481455,0.0,-2.2204460492505772e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004551319287654425,0.008902504601821463,0.0033867331122926355,0.007737867755456359,0.005745271686437928,0.0100965089492983,0.004350987286836874,-0.01267933224779571,-0.008328896637101253,-0.003301044000017278,8.303536238701344e-10,0.0,3.330669073875866e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0069192203121810495,-0.44334629793854224,0.014549756906761014,-0.4219710236329859,-0.028929559600315822,-0.4652605714991604,-0.43645727706693827,0.4540102316838318,0.015571393922077717,-0.002531160674206966,-0.05712175012285455,0.09132420091324005,-1.1102230246252887e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0005239174954696747,-0.42777183133948543,0.019838432709989272,-0.40854003893913954,-0.01927763284025546,-0.4474885729212767,-0.42829350493035223,0.4313918685929121,0.0012507403085672225,-0.008271615302754448,-0.057121750603322086,0.0,-6.661338147751732e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.444416475185724e-09,1.207903829571015e-08,-9.050151766175597e-09,7.473303377242658e-09,2.7744303564928214e-10,1.6800896099262914e-08,1.6523455353662038e-08,-2.465958017917861e-08,-8.136122854972321e-09,-6.114298771484762e-09,5.487845389579219e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00791574135583836,-0.2732225557315801,0.002077038825431116,-0.2632562891758289,-0.018160499640244812,-0.2834401318224985,-0.2653278170394917,0.2901352233874419,0.02403759689326584,0.0027476454953412636,-0.04306173710288482,0.27397260273972013,-8.881784197002309e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.96629344367916e-05,-0.4276987250857944,0.019283884388346502,-0.40856669594002065,-0.01962906463163834,-0.4473131877812234,-0.42776809002443106,0.431014720301364,0.0014028868401691483,-0.00826962165519814,-0.05712175060615882,0.09132420091324005,-6.661338147751732e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.007484590982688503,-0.41214697288885144,0.0244809720318206,-0.39522190868154605,-0.009940371079875839,-0.42949881978299403,-0.419600158515914,0.4084879665245859,-0.01282620814638712,-0.014005250649807848,-0.057112761603519496,0.0,-3.330669073875866e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007276358262895111,-0.4652641079148686,-0.019672874729454257,-0.48412133863323265,0.018695326520771684,-0.445931372968419,-0.46453985224697975,0.49563106308938565,0.028788807034237848,-0.0163178111396125,-0.05912896097616411,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00819007538898517,-0.412382596913899,0.026371527607332235,-0.394277604652882,-0.01044984061611678,-0.43094412494619133,-0.4205382299048142,0.4080174876441021,-0.014236611780961488,-0.014014255460572977,-0.057116246812172845,0.0,-3.330669073875866e-14
