,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,C~[Pt] + [H][H] <=> C=[Pt],-0.05617402189813833,-0.07493170536767206,-0.044782575986099346,-0.06354239742800359,-0.06822766042060907,-0.08698308163597941,-0.018768226337113343,0.03839073633108797,0.019615304733684485,0.007796483555579761,-2.094617022513154e-09,0.0,-1.2212453270878714e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01989542643714187,-0.026621757759665184,-0.015843739086389065,-0.02257034299307507,-0.024182641169090517,-0.030908684061956158,-0.006727669821127509,0.013684553808353853,0.006955963335631958,0.002767590786790389,-2.8504571286028207e-09,0.0,-5.5511151231266877e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.13907865733487582,-0.8613803704333972,-0.04371316896303917,-0.7667046679627627,-0.2399878073434942,-0.9615596368104727,-0.7233076797078638,0.6500448050891047,-0.07796469861551135,-0.03219707637379711,-0.10909634075862187,-0.09363295880149612,-1.2212453270878714e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05617402834187298,-0.07493168010721146,-0.04478259152356386,-0.06354238125592367,-0.06822765724196725,-0.08698304675875979,-0.018768194616303104,0.03839070054939556,0.019615300691694655,0.007796479524145569,-1.8217830172659767e-09,0.0,-1.2212453270878714e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.16692507485895086,-0.898442385441134,-0.06489847215428991,-0.7971633729121032,-0.27488255437239617,-1.0056088168462272,-0.732740438107012,0.6690785742497267,-0.06856447313352433,-0.02832677703877051,-0.10917049025956929,-0.09363295880149612,-1.8873791418630738e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05513594305819587,-0.0735490464892272,-0.043951519657489425,-0.062366683624072154,-0.06697052470789264,-0.08538144782300883,-0.01842326126987147,0.03768246735218202,0.019252263742904476,0.0076526737406717605,-8.386155067705796e-09,0.0,-1.2212453270878714e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.019895447693470895,-0.026621773724818526,-0.01584376057451135,-0.02257035918976018,-0.024182662180108373,-0.030908699782037974,-0.006727664530318049,0.013684554763967747,0.006955969582705066,0.0027675922922808477,-2.4016972036523403e-09,0.0,-5.5511151231266877e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.12148163193045984,-0.609855855186039,-0.04877206532209761,-0.5375018152584219,-0.1984178558119666,-0.6864158853755038,-0.488968229840811,0.4474007816966892,-0.0437550958266761,-0.01798151745655078,-0.07334452346696285,-0.09363295880149612,-1.332267629550405e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.16709098534136546,-0.8985261462844307,-0.06600284509358278,-0.7981786377668146,-0.2740554489278626,-1.00470692470728,-0.7326593687014233,0.66931239726496,-0.06825075142090847,-0.028328064084353694,-0.10909634067385031,-0.09363295880149612,-1.8873791418630738e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.09249534040964755,-0.1232662261743761,-0.07376488013319978,-0.10454153476237647,-0.11231461526512863,-0.1430793968173005,-0.03079937375031918,0.06310180553344995,0.032282996822195445,0.012826524606071041,-1.984667158515782e-09,0.1872659176030089,-1.8873791418630738e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.09249505016350092,-0.12326584615065586,-0.07376464501641426,-0.1045412098341922,-0.11231426668486948,-0.1430789584952544,-0.03079928380015252,0.06310161938953088,0.032282900742543544,0.01282648621645779,-1.6246833866617005e-09,0.09363295880151276,-1.8873791418630738e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.12148165459155146,-0.6098558814962828,-0.04877208686516287,-0.5375018404588484,-0.19841787965609806,-0.6864159128601115,-0.4889682336053398,0.4474007922821713,-0.04375508907433777,-0.01798151574825551,-0.07334452386651691,-0.09363295880149612,-1.332267629550405e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.014877840885409853,0.5843295254518233,-0.03557837185524889,0.5335860316989481,0.06826710808513192,0.6380227735072228,0.5693669750538063,-0.4729846028560863,0.09368935407197221,0.03883391757293394,0.08849973369629772,0.1872659176030089,-9.992007221628038e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.20350507583703037,-0.9466939420402877,-0.0950054717835674,-0.8390023392876771,-0.31831183673377356,-1.060645731963061,-0.7447043774112726,0.6942371805710746,-0.055637211513530946,-0.023308867779961422,-0.10909634066272644,-0.09363295880149612,-2.5535129566382766e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.1670909815191296,-0.8985261432695136,-0.06600284045654842,-0.7981786339438653,-0.27405544596779,-1.0047069225473826,-0.7326593694820484,0.6693123977246627,-0.068250751750426,-0.028328063868573256,-0.10909634039182568,-0.09363295880149612,-1.8873791418630738e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.056174019675959926,-0.07493167358737919,-0.044782579731042015,-0.06354237161032865,-0.06822765188445852,-0.08698304354645753,-0.018768196761962327,0.03839070219554452,0.01961530019104743,0.007796481139367948,-2.761634945700115e-10,0.09363295880151276,-1.2212453270878714e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.20350508602272993,-0.9466939340877529,-0.09500548970501285,-0.8390023389936498,-0.318311838734043,-1.0606457159068405,-0.7447043593120608,0.6942371619738824,-0.05563721174737114,-0.02330886988782219,-0.10909634070699177,-0.09363295880149612,-2.5535129566382766e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12885973102439371,-0.1716255111543671,-0.1027928081476533,-0.14556975038399478,-0.1564419421128949,-0.19919591127551306,-0.04282095910269865,0.0878182273426865,0.04495966363277814,0.017857712854590365,1.8885165701510244e-07,0.1872659176030089,-2.66453525910081e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.22056676713624393,-0.9552685290537722,-0.20872415090855206,-0.9435131130708972,-0.23309780281610287,-0.9677072954783547,-0.7363258520449651,0.7182756445283445,-0.023339056776223548,-0.023445755178527757,-0.10148468961182824,-0.09363295880149612,-1.6653345369380064e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.16800546341205783,-0.8987643262921838,-0.07370294535243195,-0.8051520919555744,-0.2677898519108169,-0.9978183043988442,-0.7319886437932529,0.6708026189976202,-0.0660962237889566,-0.028375157306588412,-0.10836328835012193,-0.09363295880149612,-1.6653345369380064e-13
