,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.274610204264058,-1.640837964760131,-0.2730256619895188,-1.6392751305545756,-0.27600862177880586,-1.642217224096255,-1.3699898925383658,1.363869601666483,-0.02480516656211044,-0.021343741325032993,-0.21641497475212224,0.0,-5.440092820664325e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.27871962053138977,-1.6463582087152298,-0.2772562947359823,-1.6449149518641302,-0.2800110599930962,-1.6476319365868455,-1.371461119411595,1.3678044128093736,-0.022415612313496747,-0.020488913448979365,-0.2163709768894883,0.0,-5.551115123126862e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.27871898980811477,-1.6463567002913884,-0.2772559610181765,-1.6449137363594517,-0.2800101671514437,-1.647630169650944,-1.3714602305835644,1.367802871477289,-0.02241623152136907,-0.02048920214049853,-0.21637093802057206,0.0,-5.551115123126862e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.2787190834073855,-1.6463568262043788,-0.2772560518206947,-1.6449138595145365,-0.2800102632189526,-1.6476302979978708,-1.3714602642748641,1.3678029604936033,-0.02241617787800427,-0.020489181853425374,-0.216370947116179,0.0,-5.551115123126862e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.27871907538740665,-1.6463568085511968,-0.2772560461700842,-1.6449138441980748,-0.280010253107918,-1.647630278282446,-1.371460254504438,1.3678029431639354,-0.022416185065928584,-0.020489185562570667,-0.2163709476922029,0.0,-5.551115123126862e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.2787190933178088,-1.6463568396106312,-0.2772560818928916,-1.6449138928061058,-0.2800102553358438,-1.647630293854591,-1.37146026791676,1.3678029772312252,-0.022416165061641277,-0.020489180101890995,-0.21637094665625473,0.0,-5.551115123126862e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.2787190929647263,-1.6463568347354982,-0.27725606613550124,-1.6449138727378605,-0.2800102685776529,-1.6476303023879808,-1.3714602633772215,1.3678029644000127,-0.02241617311524102,-0.02048918135396356,-0.21637094729926248,0.0,-5.551115123126862e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.931467487691284e-08,-1.5945147997910906e-09,-4.775873905586838e-08,-2.0038548140150677e-08,-1.303711872499832e-08,1.4683048899205464e-08,2.7720172883090943e-08,-3.149597635808065e-08,-3.775792576986532e-09,-1.0358382147157e-08,-4.278623546803975e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.2787190817116783,-1.6463568242538626,-0.27725606263866925,-1.6449138699060741,-0.2800102504794557,-1.6476302851550508,-1.3714602639960298,1.3678029621305139,-0.022416175980895355,-0.020489183377661653,-0.21637094899280637,0.0,-5.551115123126862e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.2787190631043849,-1.646356800903814,-0.2772560303970924,-1.644913833108648,-0.28001024390492474,-1.6476302736727952,-1.3714602589841025,1.367802943696439,-0.022416189081664654,-0.020489185593930138,-0.21637094755822076,0.0,-5.551115123126862e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.2787190754841791,-1.6463568204529153,-0.2772560445238084,-1.6449138543808355,-0.28001025474299546,-1.6476302917012269,-1.3714602663437065,1.3678029592935197,-0.022416181158771746,-0.02048918279337993,-0.2163709475669534,0.0,-5.551115123126862e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.258985981990962e-08,2.104634381181734e-08,-4.078823056470438e-08,2.8479922221667506e-09,-6.529120514932444e-09,3.710708422451745e-08,4.3636201745467545e-08,-5.065916879214873e-08,-7.022962082700762e-09,-1.1078156702400205e-08,-2.1643587922550817e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.27866673246097484,-1.646333487173257,-0.2769056442632423,-1.6445965521000308,-0.2802209583218058,-1.647866397003006,-1.3714886372838604,1.3676957590973207,-0.02255067011516155,-0.020488529852580095,-0.21640515298096147,0.0,-5.551115123126862e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.2786490073791554,-1.6462582093664988,-0.2771762455193027,-1.644805645414631,-0.2799487745187971,-1.64754015110084,-1.3714306799639586,1.3677260674925307,-0.022462027378874625,-0.02050487289700001,-0.21637086472924,0.0,-5.551115123126862e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.2779028081755734,-1.6453066452004523,-0.27575776409172575,-1.6431910142716675,-0.27979588939208344,-1.6471737682131815,-1.3712144805724884,1.3668101380438848,-0.02314624106338418,-0.02064773058637141,-0.216516038262133,0.0,-5.551115123126862e-13
25,O + [Pt] <=> O.[Pt],-0.27871909765372466,-1.6463568452541633,-0.2772561262037478,-1.6449139378763578,-0.28001022439238743,-1.647630264702594,-1.3714602692876747,1.367802998235021,-0.022416145735576248,-0.020489178790285216,-0.21637093301702362,0.0,-5.551115123126862e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.27875682429939275,-1.646400790991655,-0.277353019724194,-1.645016239133265,-0.2799957340695901,-1.6476227095228806,-1.3714670246163883,1.3678539008347073,-0.022372788976547237,-0.02048297839422269,-0.21629214467131225,0.0,-5.551115123126862e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.2787198312523161,-1.646356022615958,-0.27726763983245073,-1.6449237474019043,-0.2800014442133034,-1.6476200587842593,-1.3714587187903489,1.367805623212011,-0.02241198505398568,-0.020489469064561748,-0.21636972781064157,0.0,-5.551115123126862e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.2787190796798834,-1.6463568099475119,-0.27725605267084097,-1.6449138477723677,-0.28001025545147207,-1.6476302777566327,-1.3714602516592291,1.3678029412590758,-0.02241618406054996,-0.020489185784609006,-0.216370947844197,0.0,-5.551115123126862e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.27871827012032646,-1.6463562469429218,-0.2772551034483174,-1.644913147023654,-0.2800095691497132,-1.6476298363163209,-1.3714604877694736,1.3678028835227054,-0.022416480344845592,-0.02048922300656046,-0.21637094786956051,0.0,-5.551115123126862e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.2787190783495911,-1.6463568124085592,-0.27725604999278153,-1.6449138489041597,-0.28001025531066787,-1.6476302813907973,-1.371460255442864,1.3678029465899348,-0.022416182638189716,-0.0204891847046651,-0.21637094743344604,0.0,-5.551115123126862e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.278719066254046,-1.6463568098643435,-0.2772560347207823,-1.6449138432271977,-0.280010246018445,-1.6476302816113286,-1.3714602648545364,1.3678029492861572,-0.022416189519337913,-0.02048918559343237,-0.21637094829976214,0.0,-5.551115123126862e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.27871858915340986,-1.64635610369685,-0.2772556268025288,-1.6449132052898188,-0.2800097078617653,-1.6476295152282023,-1.3714600285859095,1.367802436631291,-0.022416455643035998,-0.020489299376963695,-0.2163709474864893,0.0,-5.551115123126862e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.628211515087535e-08,-5.692330954272087e-09,-5.4594186803840605e-08,-2.4004371747710754e-08,-2.012101381342857e-08,1.0468780436605391e-08,3.0589797128602117e-08,-2.6828787954163414e-08,3.76101777407812e-09,-6.642882000060275e-09,-2.0892608954066307e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.27871907734349904,-1.6463568144047551,-0.27725604753325633,-1.6449138494668922,-0.28001025558728465,-1.6476302846520599,-1.371460258439698,1.3678029507860445,-0.0224161815374496,-0.020489183683491174,-0.21637094717022934,0.0,-5.551115123126862e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.27871908057057104,-1.6463568107313544,-0.2772560548644013,-1.6449138498411968,-0.28001025519234274,-1.6476302774064089,-1.3714602515643264,1.3678029430979577,-0.022416182150673123,-0.020489185255081914,-0.2163709473400772,0.0,-5.551115123126862e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.27871908179909033,-1.646356816226615,-0.277256053579654,-1.6449138528577167,-0.28001025863891327,-1.6476302850892317,-1.37146025585988,1.3678029496583577,-0.022416180034554572,-0.020489183658984327,-0.21637094711675445,0.0,-5.551115123126862e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.4911758588281406e-08,2.212632800238178e-08,-4.456165615147253e-08,2.476443096040178e-09,-7.569992857841672e-09,3.946808256268089e-08,4.703808864965194e-08,-5.280084679117619e-08,-5.762761358284277e-09,-1.1343036393499849e-08,-1.9206790648951076e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.27871907215921354,-1.6463568149336,-0.2772560406018274,-1.6449138482726446,-0.2800102519449014,-1.647630286701598,-1.3714602640975109,1.3678029541983368,-0.0224161839071446,-0.02048918391900247,-0.21637094778299654,0.0,-5.551115123126862e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.2787161176363509,-1.646350370845218,-0.27726547444284344,-1.6449196225952953,-0.2799963642299712,-1.6476130594108407,-1.3714567241454554,1.3678017992719986,-0.022413734622548698,-0.020490406812802696,-0.2163579954757142,0.0,-5.551115123126862e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0023035048198135465,-0.021129002993689427,-0.0065923238367059465,-0.025417014600430016,0.0014815375404339708,-0.017344673202942907,-0.0188259318301159,0.019122921555197136,0.0002933896569043284,-0.0008111401674185025,0.0016562534992632723,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.27764226794292707,-1.6455247850796413,-0.2720630611497222,-1.6400221077589074,-0.28256612552837357,-1.6503811025581168,-1.3716909108908768,1.3659378791176273,-0.024489477509514895,-0.020562315041080623,-0.21634382960133763,0.0,-5.551115123126862e-13
