,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0001871143260938754,1.1905273326154995e-05,-0.00018711437423922882,1.1905225196726611e-05,-9.001649289464086e-05,0.00010900329977044169,0.00019901997181396894,-0.00013808808260761205,6.0931614382018964e-05,7.387303716555639e-10,7.3868165023812e-10,-14.824227022448113,0.0001772925674685658
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4820715753292024e-07,3.932296812739831e-08,-1.4820718300178777e-07,3.932295738849944e-08,-9.403680654585898e-08,9.34933209118021e-08,1.8753012770887247e-07,-1.4827056144492805e-07,3.9259555816779706e-08,-3.897713394977364e-13,-1.62404724790722e-13,70.35154595510377,4.739266492895925e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1256778674912473,1.9680415091065022,0.1256769254148051,1.9680405496953977,2.025679207429047,3.903003844687757,1.8400511046262218,0.10116627094919671,1.9430788866615254,6.061183210299495e-05,6.061186817308377e-05,-14.90893689114783,1.9509470261796222
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00017350185455827116,0.0026661280045850943,0.00017350058013149676,0.0026661267301467235,0.0027437929915868544,0.00523648320927126,0.002492621825287736,0.0001395062083534814,0.0026321315109939687,8.210536514614313e-08,8.210541386755981e-08,10.461668784413378,0.002642865398512667
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3825458348768686e-08,1.3403705338757338e-07,1.8079471118452807e-08,1.3829109136955427e-07,-0.008579585142645542,-0.008579464941344653,1.2021160383425342e-07,2.0414572649854358e-08,1.406261680836592e-07,1.6240472479072348e-12,3.654106307791245e-12,-8.894536213468873,1.3879279840809671e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.616855885994841e-08,1.2542649233580877e-09,6.617188080477907e-08,1.2576066653296324e-09,-6.641256396143043e-06,-6.7061706852857285e-06,-6.49142948740406e-08,6.617194657871027e-08,1.2576506747217864e-09,-1.4356577671499955e-11,-1.7377305552607253e-12,-6.861499364675988,1.861855195863727e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0367883753202227e-08,1.2701843699167886e-09,-2.0367893852196847e-08,1.270200117901846e-09,-1.0689633800834087e-08,1.0948454789067444e-08,2.1638074987508877e-08,-2.0367153291754952e-08,1.2709202965915294e-09,-4.872141743721705e-14,-8.282640964326822e-13,191.8254976704786,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.687422234272064e-08,4.442629217226841e-10,-6.687419548018367e-08,4.4430849657236964e-10,-1.3583915851204472e-07,-6.852066371154179e-08,6.731849591001346e-08,-6.687406835761848e-08,4.4442284730743413e-10,-5.099508358428717e-12,-2.7933612664004184e-12,-13.638288860652274,-1.1848159201075223e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-3.785209652193573e-08,3.019826791270085e-09,-4.215207308278667e-08,-1.2801327689702064e-09,0.008672250384091798,0.008672291259567219,4.087193495674209e-08,-4.6276332496645364e-08,-5.404400209994561e-09,-9.094664588280515e-13,-1.0069092937024763e-12,46.0821685726387,-1.5233355579856245e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8825579595167708e-08,-4.083118828655228e-10,1.882557692529478e-08,-4.0829696712817674e-10,2.2664268339679134e-08,3.4303854666013544e-09,-1.9233887933838802e-08,1.8826806555546144e-08,-4.0708105111073143e-10,-1.0702471363708678e-11,-2.9557659911911405e-12,-11.012282930961462,1.692595376924676e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.929665095231499e-08,2.8021839189018843e-08,-3.929665843260013e-08,2.8021853083069243e-08,-2.1519277384711897e-08,4.5799212421537474e-08,6.731849591001346e-08,-3.964972351400085e-08,2.7668767383238995e-08,-5.196951193303152e-13,-8.445045689117544e-13,-3.3036848792884417,1.861855195863727e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.4759022875853388e-09,-7.169042315418798e-11,-2.4759155193582395e-09,-7.169045870040413e-11,6.578693518687804e-09,8.982913210078382e-09,2.4042150182756613e-09,-2.476250239269289e-09,-7.204134645454564e-11,-3.036968353586529e-12,-1.705249610302581e-12,54.08725116476069,-1.3540757390465735e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035744903213233026,0.0012990648783673911,0.0035744938509837446,0.0012990684079699384,-0.003544228282476278,-0.005819491750079522,-0.002275344110996114,-0.0035856662180453218,-0.005860928742800093,-1.3341088536186776e-07,-1.333985913241999e-07,-14.866581956797956,-0.003529257146829978
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.480683537312109e-08,-2.721109639642297e-08,-2.480682366478247e-08,-2.7211049415721842e-08,-6.01423405785794e-08,-6.254658916326256e-08,-2.404256965184039e-09,-2.4458119028309993e-08,-2.68623860383955e-08,-8.039033877140812e-12,-3.3780182756470176e-12,-8.34392206692079,-4.400746855017823e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.667637007559379e-08,6.421145809000055e-10,-6.66763671232516e-08,6.421451356599884e-10,-7.016358005069767e-08,-2.8450847243470262e-09,6.731849591001346e-08,-6.667677554554074e-08,6.417154100902475e-10,-1.023149766181558e-12,-1.299237798325776e-12,167.00550614146542,-1.1848159201075223e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.0840909375522844e-08,4.140870287206261e-10,-3.084091266320311e-08,4.1410235222749246e-10,-2.4741176324346617e-08,6.5138388142749995e-09,3.1255004972125485e-08,-3.084132563971778e-08,4.136793669359502e-10,-6.5936318265033736e-12,-2.257425674591036e-12,0.0847098686997017,-1.3540757390465735e-08
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.013672722212607e-08,3.1582351780363035e-05,-5.013728026389345e-08,3.158235124823821e-05,1.0458916888163565e-06,3.2678380553078004e-05,3.163248852840482e-05,1.0513656410888721e-07,3.173762511401901e-05,9.829545967958539e-10,9.82532344511389e-10,121.51630664972468,3.1690458258471246e-05
27,O + [Pt] <=> O.[Pt],-2.165899607977793e-06,0.0008859023126354575,-2.1658938755425507e-06,0.0008859023183928376,-1.3742324233486293e-05,0.0008743257852132126,0.0008880682314857879,2.1900602719472666e-06,0.0008902583112037467,2.761447113931819e-08,2.7614162570340834e-08,148.7505294366794,0.0008887833852277223
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002386230346212834,0.9824633537872316,-0.0023862240149473725,0.9824633601808623,-0.0151552867917369,0.969568538341502,0.9848730854738794,0.00243285020795181,0.9873298961687271,3.062715040466974e-05,3.0627159531814994e-05,-15.205421431596779,0.9856798192924481
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.280059518381539e-08,4.134823014059556e-09,-7.280060727219164e-08,4.134825064226176e-09,-6.217875101056572e-08,1.4756682511418245e-08,7.693542589463007e-08,-7.278704555827663e-08,4.148369918141357e-09,-6.008974817256769e-12,-2.777120793921346e-12,-5.548496399830589,-1.3540757390465735e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.697217614078854e-08,3.463122149289296e-10,-6.697217333511567e-08,3.4632750483105393e-10,-7.587697893892215e-08,-8.55848766252421e-09,6.731849591001346e-08,-6.697273215036895e-08,3.4575466885023574e-10,-7.633022065164004e-13,-1.218035435930415e-12,87.33587462939431,-1.1848159201075223e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6000445626620606e-08,-6.305794073726657e-11,3.6000451472550383e-08,-6.304285381288173e-11,2.5558192515439167e-08,-1.0505317413625417e-08,-3.606350492019077e-08,3.600104094708626e-08,-6.246502968166176e-11,-1.2180354359304261e-12,-1.2342759084094872e-12,-15.247776365946637,3.3851963787810235e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-1.415686869889841e-08,2.6849892771370277e-10,-1.4156875718289454e-08,2.685141790337152e-10,-1.1882683852668986e-08,2.542700422550928e-09,1.4425374003470724e-08,-1.4157164692431627e-08,2.682098598600541e-10,-1.1043521285769197e-12,-1.3317187432839205e-12,58.91571368064379,-1.3540757390465735e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.335930873546493e-08,-8.315000576719399e-11,-4.335930622598717e-08,-8.313492880504476e-11,-4.7151977085158006e-08,-3.8758054814982315e-09,4.327616395732055e-08,-4.335884229043153e-08,-8.268332042929006e-11,-5.213191665782224e-12,2.090148808056592e-11,-15.332486234646339,-1.5233355579856245e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.9454860722902436e-08,2.2096736078060134e-10,1.9454858365045567e-08,2.209977067234305e-10,2.6088297168109415e-08,6.854431883506435e-09,-1.9233887933838802e-08,1.9455614367214377e-08,2.2171509016243954e-10,-1.0718711836187749e-12,-8.607450413908266e-13,-2.160101651842446,1.692595376924676e-08
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.9799895774111456e-08,5.660096483487229e-10,1.9799893587333093e-08,5.660250471832835e-10,1.2219905634701492e-08,-7.013969480564257e-09,-1.9233887933838802e-08,1.9799175788399034e-08,5.652800524335098e-10,-5.846570092466045e-13,-1.1693140184931985e-12,73.99407030919102,1.692595376924676e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.557285331716417e-08,1.745636102893604e-09,-6.557286182181384e-08,1.7456520866215864e-09,-6.063977474262716e-08,6.6787268019021535e-09,6.731849591001346e-08,-6.557174570319196e-08,1.7467435362441971e-09,-6.333784266838215e-13,-2.923285046232996e-13,100.50825921219824,-1.1848159201075223e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.075270053073441e-08,1.5188028871606986e-09,2.0752698816384612e-08,1.5188338766084773e-09,1.802164182997169e-08,-1.2122414806786741e-09,-1.9233887933838802e-08,2.0754366950192692e-08,1.5204738563970933e-09,-7.47061734037328e-13,-8.120236239536099e-13,193.0961457009742,1.692595376924676e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.738298188557771e-08,-6.449416810960901e-11,-6.738299128774226e-08,-6.447908189734786e-11,-6.248778150877625e-08,4.83070480707589e-09,6.731849591001346e-08,-6.738206170595987e-08,-6.357448101510563e-11,-1.59156630294909e-12,-1.0718711836187652e-12,5.972045743329082,-1.1848159201075223e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],-3.324639536660496e-08,4.128322195426848e-10,-3.324639984699579e-08,4.1284754242737994e-10,-3.061432582089555e-08,3.044924719932533e-09,3.365923397270394e-08,-3.324587308035521e-08,4.133582099710059e-10,-8.607450413908345e-13,-1.2505163808885594e-12,127.06480304955527,-1.3540757390465735e-08
40,O=C=O + [Pt] <=> O=C=O.[Pt],-2.519240841159424e-08,-3.5543301465244742e-09,-2.5192420902729797e-08,-3.554331908865692e-09,1.0949808642560374e-10,2.174757843265226e-08,2.1638074987508877e-08,5.866276493304814e-10,2.2224704288073815e-08,-8.769855138699068e-13,-1.2505163808885594e-12,156.289707750953,1.861855195863727e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.008519764693430755,-0.0031015740895639246,-0.008519773109172447,-0.0031015825057384688,0.00845328555774323,0.013872395872197851,0.005418652260289512,0.008546055833735697,0.013965171175061585,3.178028550207457e-07,3.178074835553994e-07,-11.478187208809828,0.00840733318182592
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6439636347131493e-08,-4.418500597371488e-09,-1.6439656502533613e-08,-4.418502788193781e-09,1.368474413658573e-08,2.5705893333935703e-08,1.2021145002892269e-08,8.77666133004543e-09,2.0797803892826396e-08,-1.1530735460141368e-12,-1.1043521285769096e-12,105.67556120288015,1.692595376924676e-08
