,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035659217462264453,0.0013111948910117393,0.0035660006929903384,0.0013112738359937945,-0.0034913807209450013,-0.005745948458943842,-0.0022546464562902273,-0.0034257537067528695,-0.005680322924413489,-1.3667205122766777e-06,-1.366685443223604e-06,-0.8915304606240873,-0.0034489417690283324
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.497694718929921e-09,-8.005057676472702e-08,-6.4965878671872915e-09,-8.004948578759686e-08,-1.0473525054619972e-07,-1.7828814109678725e-07,-7.355289504842686e-08,-7.460062157267923e-09,-8.101296612153938e-08,-2.380149606142784e-11,-2.5230235252014377e-11,103.6651807825656,-8.235829838547511e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.1163396159938416e-09,-1.1760973662225507e-10,-5.1163253629232326e-09,-1.1759057324052718e-10,-6.1155517056914685e-09,-1.1168031613242925e-09,4.99872673019411e-09,-5.1222376543843045e-09,-1.2352241681461696e-10,1.871973053125941e-11,7.273581333914055e-12,128.33085685983156,-1.5896787659270515e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.8562620453430414e-09,1.6383038359359923e-13,-2.856162937190297e-09,2.4574832443161376e-13,-1.092288240247237e-08,-8.066458611538102e-09,2.8564125482788837e-09,-2.8512177111229936e-09,5.183564274160177e-12,-6.932632208887917e-12,-6.494269048137549e-14,0.09905894006932152,-1.7731156138598876e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.08632235149239e-06,9.304102731593951e-05,-1.0863984012961766e-06,9.304095125785012e-05,5.712596199853844e-06,9.983995225564148e-05,9.412735068125478e-05,1.053270889233882e-06,9.518062256083812e-05,3.0916373695479146e-08,3.093299902423754e-08,14.759782070331829,9.449419280266986e-05
27,O + [Pt] <=> O.[Pt],-1.0229752424802056e-05,0.000879924759934241,-1.0229879334786992e-05,0.0008799246330281029,1.1151228782242152e-06,0.0008912697362305105,0.0008901546034155729,1.0017477369161996e-05,0.0009001721699535469,2.9257328241634525e-07,2.92559319737846e-07,226.20108964834068,0.0008936950736846713
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011306730685913206,0.9755134095211786,-0.011306871246008557,0.975513267573842,0.0012583860429382075,0.9882025353739087,0.9869317299198389,0.011091328430220725,0.9981325221895992,0.000324378690177195,0.0003243786745421916,246.7062902426943,0.9908998527767799
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.6008164967203183e-09,1.2466570645565188e-08,-3.6007972047284735e-09,1.2466587229118371e-08,-4.364306674731607e-09,1.1703080331402143e-08,1.606737544718845e-08,-3.321664333214941e-09,1.2745693408256654e-08,9.757639244828193e-12,4.513516988455596e-12,8.023774145616628,1.0455297053785562e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.7653441801529755e-09,1.9925870404571507e-11,-1.7653877572946198e-09,1.986465622488878e-11,2.2881069364762357e-09,4.073370529951718e-09,1.7852554573212709e-09,-1.7685281311415422e-09,1.6721794380716717e-11,2.613943291875772e-12,-5.357771964713477e-13,0.9410599306587305,-1.0394084406876161e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.803327275445025e-09,-3.7513062083344387e-10,-1.803240217660852e-09,-3.750324221096786e-10,-8.799828729676715e-09,-7.371613182914763e-09,1.4281967327273156e-09,-1.8195614086727777e-09,-3.913783010852939e-10,1.1348735161622141e-11,-7.468409405358181e-13,84.64586428925206,-1.9565323525131873e-09
32,[CH]=O + [Pt] <=> O=C[Pt],-3.039588860668878e-09,1.738854733866564e-10,-3.0394918033077716e-09,1.7398981369758256e-10,-1.150918227846101e-08,-8.295699360497777e-09,3.213471272872839e-09,-3.040193859634916e-09,1.7326543546035405e-10,1.805406795382521e-11,7.679473149422651e-12,119.21743437345214,-1.1616929695496613e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.0500505932956405e-09,-2.647908574831548e-10,-2.050025868137959e-09,-2.647733405480279e-10,-4.10330279380308e-09,-2.318036976853254e-09,1.7852554573212709e-09,-2.0650215327757393e-09,-2.797780821012454e-10,2.5002935835333476e-12,2.5977076192550195e-12,106.24071322436845,-1.7119632947890967e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.752342003002905e-09,-7.535992857326073e-10,-5.752299121005936e-09,-7.535667578425077e-10,-8.837029096018271e-09,-3.8382915653663106e-09,4.99872673019411e-09,-5.7758634735680145e-09,-7.771506734000147e-10,1.7209812977567198e-11,4.627166696798004e-12,101.38682516097074,-3.2405098509248938e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-9.829913066257527e-09,-5.46538159668247e-10,-9.829880054558935e-09,-5.465033154818371e-10,-1.1863942783865048e-08,-2.5805611416888147e-09,9.283374176848814e-09,-9.849735308499098e-09,-5.663715913037014e-10,1.0277180768679278e-11,-5.682485417120356e-13,21.842496285289727,-3.974217024097165e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.5838870323344018e-09,2.7253184310795234e-10,-2.583832535367517e-09,2.725758498487316e-10,-6.9676984985063134e-09,-4.111263063426865e-09,2.8564125482788837e-09,-2.5771637611325373e-09,2.792405272876288e-10,4.48104564321561e-12,2.662650309736395e-12,85.78504210004951,-1.2839774984117067e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.8593487666819187e-09,-4.311401332245056e-10,-1.8592861646431488e-09,-4.310835191071225e-10,-7.3456828237015625e-09,-5.917464514393551e-09,1.4281967327273156e-09,-1.872337122469032e-09,-4.441546647507248e-10,-1.6235672620346411e-13,-1.250146791766478e-12,1.0896483407627304,-1.9565323525131873e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.968923683716292e-10,-3.9687910425549415e-10,-3.968253210442975e-10,-3.9682210687594833e-10,-5.373039544305256e-09,-5.3730439237825e-09,0.0,-4.122090407726519e-10,-4.122085501129376e-10,8.215250345895284e-12,9.741403572206323e-14,0.1485884101039999,-2.3233859390993226e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],-2.6605919154869155e-09,-5.182774184983512e-10,-2.6605740201704453e-09,-5.182627371992375e-10,-3.4328348543443992e-09,-1.2905249937473986e-09,2.142314181915226e-09,-2.680760532658519e-09,-5.384571377680388e-10,-1.6998749233502693e-11,-9.741403572206324e-13,-0.8915304606240873,-2.3233859390993226e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9722654318338007e-07,-7.261507336893767e-08,-1.9723083450746592e-07,-7.26193875935422e-08,1.8724041376091684e-07,3.1185186320638573e-07,1.2461145302109533e-07,1.8273315574684396e-07,3.0734460328379465e-07,6.799499693401077e-11,7.375866071422221e-11,-0.297176820208035,1.8397633968424398e-07
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.027009747554996327,-0.010076800709946978,-0.02701034708053418,-0.010077400337029137,0.026583755753078125,0.04352578000934774,0.01693752162687992,0.025943592924382815,0.04288550875291284,1.0305805834369194e-05,1.0305826924506316e-05,1.5849430411094436,0.025982267759813854
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6074500733818177e-07,-5.648556252818884e-08,-1.607481280304385e-07,-5.6488692847148466e-08,1.1850356280474247e-07,2.2276301128353357e-07,1.0425943012725219e-07,1.30601562556558e-07,2.3486098099313762e-07,3.401373413962573e-11,5.585071381398292e-11,-0.7924715205547481,1.3854782825014976e-07
