,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-6.34748496044125e-05,3.6234142920381987e-06,-6.34749925428895e-05,3.6232713360998896e-06,-3.131341717437244e-05,3.5784868276195675e-05,6.709830648204471e-05,-4.7099428833139704e-05,1.9998846048362476e-05,1.277202759132899e-09,1.2847697803365975e-09,-70.11206133883809,5.851929484191802e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.509482580282823e-08,3.381895607799582e-08,-7.509507618156744e-08,3.381870347659978e-08,-1.748544548269564e-08,9.142832786699841e-08,1.0891377916430509e-07,-7.456307170864168e-08,3.435071838463816e-08,-6.251723526663184e-12,-8.281503892462901e-13,-70.43644942494839,5.0083801907143044e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08390485229798592,1.9698304112134855,0.08389611723747754,1.9698215115543407,2.0493397082955513,3.9723008308691417,1.8843445024439351,0.0873088226029214,1.97329852404573,0.0003324434349504068,0.0003324434362494655,-61.42730757888528,1.9720904898931808
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.8778389288504265e-05,0.0008918137855183827,3.877443915922039e-05,0.0008918098353352219,0.0009275798457401058,0.0017806228237329082,0.000853035065428784,4.018296883023195e-05,0.0008932183770386959,1.5047567268522586e-07,1.5047942371934152e-07,-70.42170451194337,0.0008927266983729403
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.892083194176307e-09,3.501562216917443e-07,6.3289318709391646e-09,3.5159306327361423e-07,-0.0003232933936034218,-0.0003229481306073861,3.452641309314069e-07,8.236490791648956e-09,3.535006252025814e-07,4.9104446609427195e-11,5.1394038862049184e-11,-70.46593925095841,3.5494184985141254e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1577896482099859e-08,-4.642313143157252e-10,-1.1577483458291377e-08,-4.6384799076582283e-10,-1.0439351536958549e-07,-9.327988297945345e-08,1.1113649935346894e-08,-1.1588371824720139e-08,-4.747171697598276e-10,5.033855307183343e-13,3.572413443807526e-13,3.1259215570627985,-3.458484545158173e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.118858578401587e-09,3.2659630293582814e-10,-4.118853064526183e-09,3.265977544408022e-10,-4.025643102441442e-09,4.1979989719062064e-10,4.445456708170248e-09,-4.116319287875512e-09,3.2914901425003003e-10,-4.351849104274632e-12,-4.075798974525859e-12,-26.15747567089354,7.685423620375037e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1728256299334717e-08,1.263011877369299e-10,-1.1728236965243376e-08,1.2630174906233554e-10,-1.6100139465818067e-08,-4.245602355663567e-09,1.1854551221787325e-08,-1.1725352090031897e-08,1.2920319515368754e-10,1.126934059092013e-11,1.1058243432876932e-11,3.2143910350928815,1.6651813914606972e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.255724718572912e-09,1.2920734128000293e-09,2.802457435128852e-09,-1.6119676766596556e-10,0.0003269963058529593,0.00032699334218880895,-2.963654135289384e-09,1.4146809683284916e-09,-1.5489718280852508e-09,-3.7510341159979105e-12,-3.3126015569851605e-12,-3.936891772338545,-2.43374884834929e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.1683731646982867e-08,1.9733465740034885e-10,2.1683744648666227e-08,1.973355344226366e-10,1.8478863519828982e-08,-3.0075535184617154e-09,-2.1486398584253356e-08,2.1685165653761008e-08,1.9877927406077453e-10,2.565642382370865e-12,2.728024811634838e-12,0.7225007372456635,4.611279267076112e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.3428852629060056e-08,6.140306540973424e-08,-1.342911477704957e-08,6.140279526085842e-08,4.572063912679029e-08,1.2055254716711519e-07,7.483191174198143e-08,-1.3324894101274091e-08,6.150702023634734e-08,-8.151597949051737e-12,9.41818089731075e-13,-70.49542907696843,6.238060517399854e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.289161225402914e-10,-2.289187130854646e-10,-2.2891713992134422e-10,-2.2893724805765092e-10,1.3181444969767049e-09,1.3181145410893897e-09,-1.6329842552300627e-14,-2.357216228131624e-10,-2.357254218301187e-10,9.742945755838729e-14,2.4357364389596767e-13,0.41285756414037317,2.5618204208838904e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003574315976765817,0.0013051174686865136,0.0035743475756916812,0.0013051490668788016,-0.0035356097612457837,-0.005804646936785431,-0.0022691174026682353,-0.003499789531706668,-0.005768827520032399,-7.13537476879004e-07,-7.135371196376582e-07,-10.38041875552934,-0.0034884863718841383
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.67552042421802e-09,-5.998469080919727e-08,-3.6751556477544394e-09,-5.998434428626417e-08,-8.610356279157812e-08,-1.4241275473616645e-07,-5.630918362286001e-08,-3.763410991437906e-09,-6.007258646582577e-08,-2.5477803151518276e-11,-1.9096173681443866e-11,-70.48068416396343,-5.8665977483771175e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.430575108317374e-08,5.124394791773107e-10,-1.4305790843310959e-08,5.123892038936636e-10,-6.038566878197782e-09,8.77962167507751e-09,1.4818189027234157e-08,-1.4294995364840953e-08,5.231954484522147e-10,-4.173228432084255e-12,-4.303134375495429e-12,0.014744913004999857,-3.074207090426649e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2991195396288055e-08,3.9572036490669157e-10,1.2991241223834433e-08,3.9573964120211126e-10,2.3587902695654515e-09,-1.0236697199327205e-08,-1.2595485167912862e-08,1.2995597622281457e-08,4.001249471997985e-10,-3.0203131843100057e-12,-3.0203131843099993e-12,1.4155116484812644,2.4337237534982007e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.168031033869467e-07,7.007415354651356e-05,-5.168210972747873e-07,7.007413552674887e-05,3.531135059906249e-06,7.412209454685809e-05,7.059095699971137e-05,5.093393402119035e-07,7.110029669951228e-05,1.1912553631477675e-08,1.1922946106950545e-08,-70.49542907696843,7.077177019993392e-05
27,O + [Pt] <=> O.[Pt],-6.462128496054185e-06,0.0008823692132647734,-6.462137981717177e-06,0.0008823692037634853,-4.326574982023037e-06,0.0008845047857582443,0.0008888313991994905,6.4635191655100815e-06,0.0008952949758198443,1.5023157941755625e-07,1.50231563179313e-07,1.9020937776466997,0.0008911090293767328
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007150403824249648,0.9783974380982146,-0.007150414338004932,0.9783974274807922,-0.004784753404176515,0.9807864048021309,0.9856183176123249,0.007148992159639161,0.9928377715482174,0.00016659612226075865,0.00016659613596583533,-70.49542907696843,0.9881611118815807
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.87957036453552e-08,7.877059984367515e-09,-1.8795715721401957e-08,7.877042439960487e-09,-1.6427380649237626e-08,1.0245357827578701e-08,2.6672756578864035e-08,-1.8682963853801224e-08,7.989800268037359e-09,2.1061001075538052e-11,2.0849903917494835e-11,3.2143910350928815,6.404569873348043e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.2938060039155152e-11,2.2930409812432902e-11,2.297389120796384e-11,2.294802930258801e-11,-6.885149592369782e-09,-6.8851693883142776e-09,-1.6329842552300627e-14,1.9872902014625658e-11,1.986459546281382e-11,-5.115046521815332e-12,-5.2449524652265044e-12,1.0616337363609536,2.0494462987666764e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.131980049507928e-09,5.4391842985182704e-11,-5.132002857771531e-09,5.435704956177908e-11,3.81093068782991e-11,5.22444881365091e-09,5.186357994610679e-09,-5.129723990153834e-09,5.6644093941362565e-11,9.288274953899588e-12,9.223321982193976e-12,2.565614862872322,-3.842900021570689e-10
32,[CH]=O + [Pt] <=> O=C[Pt],5.778640405658503e-09,-8.895387397061442e-10,5.778642268417667e-09,-8.895602106982609e-10,5.9116448947747766e-09,-7.565569995322514e-10,-6.668193227176647e-09,5.766370647567649e-09,-9.018226371394043e-10,-4.400563833053826e-12,-4.092037217452257e-12,0.8109702152757255,1.5370847240750074e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4862171729606413e-08,-4.3968929434076836e-11,-1.4862202052924676e-08,-4.4021677585804326e-11,-6.7218356742668565e-09,8.096364263611315e-09,1.4818189027234157e-08,-1.48642169139942e-08,-4.602853411769444e-11,-5.293667194005709e-12,-5.2774289510793e-12,-5.02801533470952,1.7932655114208421e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.9798785249061224e-09,9.837653817084945e-10,-1.9798873241592105e-09,9.837347187369732e-10,1.393995102405079e-09,4.357619162041437e-09,2.9636378054468313e-09,-1.958659173303524e-09,1.004978548141768e-09,-1.0067710614366686e-12,-1.152915247774247e-12,-4.202300206428794,1.280903936729173e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.261622907224215e-09,-5.934404073459048e-10,-7.261607541378804e-09,-5.934255272171538e-10,-9.330421819067855e-09,-2.6622560743720804e-09,6.668176897334095e-09,-7.269403320519887e-09,-6.012206464026294e-10,-6.008149882767216e-12,-6.10557934032559e-12,1.961073429666762,2.6899045408440356e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.3805025249229785e-10,3.0286008804213325e-10,-4.3802837985365583e-10,3.0286143405530086e-10,-5.561178296862865e-09,-4.820286161914381e-09,7.409012864404318e-10,-4.2944276229210735e-10,3.1146752449663614e-10,-3.8971783023354915e-12,-4.043322488673064e-12,3.0964317310527987,7.685423620375037e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1779670424562666e-08,7.488732005206314e-11,-1.1779675138456023e-08,7.487013529714592e-11,-9.331280505167044e-09,2.523265019585902e-09,1.1854551221787325e-08,-1.1780302816811221e-08,7.425892397843824e-11,-4.189466675010654e-12,-4.075798974525859e-12,-3.848422294308462,2.305639633538056e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.521032765334713e-08,-3.9212927704454583e-10,-1.521035952398865e-08,-3.921835725391911e-10,-7.632819845878042e-09,7.185359393594032e-09,1.4818189027234157e-08,-1.5215572994025875e-08,-3.9737523390167413e-10,-5.391096651564097e-12,-5.391096651564085e-12,-1.8431141256266583,-3.842900021570689e-10
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.983094140799462e-09,2.396394241666021e-10,-1.9831029543438397e-09,2.3960545404641133e-10,-1.647859514158212e-11,2.206234903817126e-09,2.2227201891638475e-09,-1.98075276448284e-09,2.419747702349469e-10,1.9648273940941436e-12,1.8349214506829564e-12,3.17015629607784,1.7932655114208421e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-1.026007992250456e-07,-2.999160966952444e-08,-1.0260154105166361e-07,-2.99923560777181e-08,6.515530205464527e-08,1.3776447827424706e-07,7.260919155281758e-08,6.238725961958042e-08,1.349964577794668e-07,3.637366415513125e-12,8.931033609518815e-12,-70.48068416396343,8.018533928477891e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.018392738187786393,-0.006769916549248194,-0.018392901029416583,-0.006770079409836313,0.018247491369793454,0.02987457242025109,0.01162495978695367,0.018007182631442364,0.029634235746144783,3.662986400719707e-06,3.6629880407822347e-06,-7.121792981421416,0.01789906809204523
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.646081943431886e-08,-2.5338015255229523e-08,-7.646142126649935e-08,-2.533863587579021e-08,5.968236397692766e-08,1.1080513035655876e-07,5.112279296856422e-08,6.183373018518787e-08,1.1295652246418408e-07,1.4809277548874866e-11,1.4598180390831662e-11,3.2143910350928815,6.686381286854006e-08
