,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,O + [Pt] <=> O.[Pt],-7.368099622870437e-06,0.0008817229093058318,-7.368124391024682e-06,0.0008817228845161355,-3.0698478597804527e-06,0.0008860211992818476,0.0008890910744345483,7.309139519673572e-06,0.0008964002789315763,1.815768027189341e-07,1.8161382461641054e-07,-70.87336244541484,0.0008916592610684919
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008137974579392436,0.9776445164650017,-0.008138002054160346,0.9776444887193504,-0.003371743443535222,0.9824577360968028,0.9858627203019511,0.008099054155551578,0.994041620013116,0.000201403425046692,0.0002014034317203757,-55.51673944687046,0.9887490684907904
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.6495412579425868e-09,8.375190143516285e-09,-3.6494908564808933e-09,8.375223352443152e-09,-1.0966429412156757e-08,1.0583157224588462e-09,1.2024731649499559e-08,-3.5183305059230027e-09,8.506392549513231e-09,-1.0814291105080931e-11,-8.411115303951817e-12,-70.87336244541484,6.842664830159318e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.983662204954576e-09,-7.811863171403752e-10,-1.983661733185932e-09,-7.812058898191036e-10,-1.3751215158464716e-09,-1.7264296282846055e-10,1.2024801907526971e-09,-2.00192278812582e-09,-7.99443711204406e-10,-3.897041839668804e-13,-5.033679042905527e-13,1.251819505094613,-3.8360320319171385e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.092614911052353e-09,-9.197350352828666e-10,5.092584734655964e-09,-9.197855457368597e-10,1.1249043027077234e-08,5.236690276607549e-09,-6.0123587989470385e-09,5.067598822876815e-09,-9.447594468251728e-10,-7.777846005005655e-12,-7.826559028001498e-12,1.6593886462881893,1.0368701944346071e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-7.0248650646696636e-09,1.8998082332199137e-10,-7.024869839697761e-09,1.8996684890161305e-10,-4.982487170999861e-09,2.2323716382279464e-09,7.214838989699736e-09,-7.024288900311939e-09,1.9054920518869024e-10,-9.320425066541222e-12,-8.492303675611584e-12,-57.17612809315867,-3.421322722892386e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.782927072338135e-09,-9.730357548902184e-10,-5.7829365947776515e-09,-9.730564334781894e-10,-3.549027548627483e-09,1.2608760194188561e-09,4.809892659799824e-09,-5.805534318400028e-09,-9.956506719044347e-10,-4.156844628980058e-12,-4.335459046631535e-12,1.8777292576419093,-6.2206008666221895e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2991937293557626e-08,-8.364912764163099e-10,1.2991916932967361e-08,-8.365413070146234e-10,1.7507215341103882e-08,3.6787949639306713e-09,-1.3828437884023123e-08,1.2970996235906338e-08,-8.574499924570177e-10,-3.5073376557019237e-12,-3.718427422017309e-12,1.8922852983988103,1.0368701944346071e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.045784697416207e-09,-7.702760199971118e-10,7.0457776865160926e-09,-7.702955297838214e-10,9.610612104979718e-09,1.7945613705468536e-09,-7.816065033470602e-09,7.0283075788759245e-09,-7.8775673138553e-10,-6.283979966465946e-12,-6.31645531512984e-12,0.7132459970887636,-2.384549450330506e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.0650474358001804e-08,-1.03069155167216e-09,-1.0650452406650631e-08,-1.0306824234987962e-09,-1.4184937391288196e-08,-4.565125904911951e-09,9.619785319599648e-09,-1.0676974215978058e-08,-1.0571859067209369e-09,-1.0927954825404605e-11,-9.174285997553623e-12,-70.87336244541484,-8.086773372859028e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.665812011242613e-09,-3.527311121994013e-10,8.665826245450869e-09,-3.527331455053194e-10,7.963955226208369e-09,-1.0545660832476922e-09,-9.0185452242233e-09,8.655928839404512e-09,-3.626249813971768e-10,6.381406012457667e-12,6.283979966465933e-12,1.6885007278020119,-1.1404409076307955e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.250406802490511e-09,-8.330855759268382e-10,-9.250388687018527e-09,-8.330903782189333e-10,-1.1435293184027447e-08,-3.01798088763301e-09,8.417319180452433e-09,-9.271452676647237e-09,-8.541353478140113e-10,2.5980278931125363e-13,1.136637203236732e-13,1.6885007278020119,-5.598536903085062e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],-5.4340561792781005e-09,-6.241624273160594e-10,-5.434039877626416e-09,-6.241509557200547e-10,-7.76394786585537e-09,-2.9540375721491786e-09,4.809892659799824e-09,-5.4494974591076484e-09,-6.396121180090939e-10,-8.183787863304488e-12,-8.216263211968378e-12,0.3784570596797538,-4.250741340941891e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-9.95147048817591e-08,-3.939105519584722e-08,-9.951592148273601e-08,-3.939227685501218e-08,1.1235763307366434e-07,1.7248130949970307e-07,6.012364419589231e-08,1.0869814344934676e-07,1.6882178099009035e-07,-1.0927954825404605e-11,1.464638224742189e-11,-70.87336244541484,9.994434255935433e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.020439764046512036,-0.007546916841549437,-0.020439998532837712,-0.007547151358113474,0.0202381399397779,0.033136232756948054,0.012895483011266863,0.019918424803541702,0.03281647639188822,4.902278569917911e-06,4.9022784724918546e-06,-20.858806404657948,0.019835125461784706
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.435042504782602e-08,-3.3024294033905326e-08,-9.435139756215957e-08,-3.3025283087847826e-08,7.53568387157163e-08,1.3668296543879974e-07,6.132612438664501e-08,7.607138397376421e-08,1.3739750676098923e-07,-1.9615110592999646e-11,9.093097625893856e-12,-70.85880640465794,7.91053257792951e-08
