,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.9153551428978837e-08,-6.15847270133828e-10,2.9154042373124708e-08,-6.153447390262845e-10,-2.611429214774757e-07,-2.909123321628375e-07,-2.9769394262414748e-08,2.9148293843115395e-08,-6.211084863537514e-10,1.1676309387621332e-11,-4.579581706965793e-12,61.647058823529406,6.057463778159496e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.51974541973269e-08,-3.1280670970992963e-10,-1.5197599205385217e-08,-3.129598326767531e-10,7.169920454583782e-08,8.658384285291398e-08,1.4884640386040176e-08,-1.519061859260707e-08,-3.059766058101733e-10,-3.904012206932084e-11,-5.131729856032591e-12,-20.23529411764707,-5.48064651243232e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.340210258091509e-09,-3.7868243856586247e-10,-5.3403267287060046e-09,-3.787898935362544e-10,6.47906955096545e-08,6.975221595824391e-08,4.961527880290993e-09,-5.344118687520505e-09,-3.825879447793042e-10,-1.055577343804432e-11,-4.709498918510922e-12,-4.3529411764705985,6.922813390024673e-09
18,C~[Pt] + [H][H] <=> C=[Pt],4.22800830010099e-08,9.33704910177627e-10,3.99393575404754e-08,-1.4070145483426798e-09,0.0013903938329187693,0.001390352485962023,-4.1346373038747266e-08,3.770038092957757e-08,-3.645996609831106e-09,-1.5427668870987852e-11,-2.647063185232001e-12,-1.1764705882352966,6.6343635194029474e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.029242146804656e-08,-5.999772775440273e-10,-4.029297893401651e-08,-6.005276344610143e-10,2.900713712083139e-07,3.2976380916732523e-07,3.969245002299673e-08,-4.0287590155750246e-08,-5.951368029900288e-10,-1.4989198282022936e-11,-7.843751647037157e-12,-20.07843137254902,-1.8461006156132764e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3229282352069613e-08,4.299860045144584e-08,1.3229232970910869e-08,4.299856602452043e-08,4.192467494202663e-08,7.169399628540437e-08,2.976932333095575e-08,1.2950525047098346e-08,4.271984491406772e-08,-5.553960793555627e-12,-3.4915250602753387e-12,-21.45098039215687,4.6729274923197696e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.490576682811729e-08,-9.799720424202002e-11,-2.4906059545192462e-08,-9.828730227075755e-11,1.531435553097174e-07,1.7795129859879618e-07,2.480776707808116e-08,-2.49018214514505e-08,-9.405763050110698e-11,-1.5784941202737046e-11,-5.4078039305659896e-12,-18.31372549019608,-8.653628079477813e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0035764088540498787,0.0013008368136864519,0.0035764208696174742,0.0013008488289831682,-0.003560611680392066,-0.005836021318529662,-0.0022754906595104773,-0.003549282840186762,-0.005824692736095714,-3.487072635040031e-07,-3.487306486019954e-07,161.56862745098036,-0.003513587559383362
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3983624027094623e-08,-4.3753020224183497e-08,-1.3983587858142346e-08,-4.3752971807731375e-08,-3.4094685007331365e-08,-6.386410194310019e-08,-2.9769394262414748e-08,-1.3716933175342601e-08,-4.348632451474837e-08,-3.575971247780553e-11,-8.493337704762801e-12,-21.5686274509804,-5.2786870662183226e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],9.118689866629136e-09,-8.044712878285664e-10,9.118705218445786e-09,-8.044421229323903e-10,1.31182631172285e-09,-8.611333035383546e-09,-9.923155064624583e-09,9.116214552025512e-09,-8.069385907825075e-10,-3.829309810293617e-11,-5.6676383536562475e-12,-19.568627450980394,6.922813390024673e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.199025117363601e-09,-7.241294503426998e-10,9.198992835506233e-09,-7.241611887224143e-10,3.2971570969826587e-08,2.3048404678184654e-08,-9.923155064624583e-09,9.191016553952005e-09,-7.321436583204841e-10,-5.198312426950749e-11,-3.767599134808737e-12,-20.627450980392158,3.172932081735728e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2266221816007685e-07,5.034886854793195e-05,-2.226665459025503e-07,5.034886422728238e-05,2.351627749654927e-06,5.292315980169161e-05,5.057153088302723e-05,2.3354426542724456e-07,5.08050752626121e-05,4.122776551522691e-09,4.133153688793844e-09,-20.117647058823536,5.065256212612277e-05
27,O + [Pt] <=> O.[Pt],-3.977077675219707e-06,0.0008843720774062568,-3.977070911955022e-06,0.0008843720841576342,-7.994330413765354e-06,0.0008803547889619117,0.0008883491904053612,4.037691154150815e-06,0.0008923869174185061,7.26872507701905e-08,7.267961813399434e-08,-2.3921568627450953,0.0008897582438265272
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004405402034558968,0.9807134366090897,-0.004405394395522671,0.9807134443233886,-0.008942841879730382,0.9761312956199366,0.9851622390009724,0.004461400172476567,0.9896675912032774,8.060381065340303e-05,8.060379707703458e-05,-20.784313725490193,0.9867280608562504
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.539551800979362e-09,5.1933787769710185e-09,3.539187550857782e-09,5.1930060294614975e-09,2.2402150698453165e-07,2.2567531430256286e-07,1.6538237117079313e-09,3.5861512712103374e-09,5.239966562015805e-09,-1.6109734231599946e-11,-6.13858824550734e-12,-21.41176470588235,6.922813390024673e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.728771801037904e-09,-5.405258437653118e-10,7.728665390543838e-09,-5.406335712079909e-10,6.996464271590852e-08,6.169532907063913e-08,-8.269302980333051e-09,7.733495247448661e-09,-5.35810622717566e-10,-3.597082794656641e-11,-5.1479695074757325e-12,-20.23529411764707,2.307582469870551e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.132387019793146e-09,-8.292071128170924e-10,4.132214843433663e-09,-8.293763648063879e-10,1.0919924773063681e-07,1.0423763916699455e-07,-4.961598811749991e-09,4.12578036464848e-09,-8.358253136213462e-10,-4.0534170002090186e-11,-4.790697175726628e-12,-19.568627450980394,7.211279755749654e-09
32,[CH]=O + [Pt] <=> O=C[Pt],1.6518632898680344e-08,-1.9929048386807557e-11,1.651891149555358e-08,-1.9654408527361548e-11,-1.454049043887335e-07,-1.6194348349153387e-07,-1.6538563401790704e-08,1.651809332288756e-08,-2.0478518523679733e-11,-1.4096017452649954e-11,-5.489002187781695e-12,-15.21568627450981,1.0672694698313618e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5087299246713742e-08,-2.0266285729340824e-10,-1.508744406932013e-08,-2.0280053519303957e-10,7.278950905760566e-08,8.767415045797659e-08,1.4884640386040176e-08,-1.508618238761851e-08,-2.015478800910654e-10,-2.877666235725313e-11,-5.635159050769965e-12,-21.254901960784316,-5.48064651243232e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.0370628755697436e-08,-1.1295009437542946e-09,2.0370125650391036e-08,-1.1299911536177407e-09,3.200639995976424e-07,2.9856386534064313e-07,-2.1500133840957097e-08,2.0361689583716785e-08,-1.1384474267691999e-09,-1.474560351037576e-11,-5.375324627679707e-12,-19.294117647058826,7.211279755749654e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.007925300876155e-09,-7.002481634167014e-10,-4.007836510593481e-09,-7.001577845193555e-10,-5.5886947887923895e-08,-5.257928770566644e-08,3.307675795999462e-09,-3.995951602684107e-09,-6.882862302375821e-10,-2.928009155199063e-11,-4.953093690158039e-12,-20.666666666666675,-1.442298838418394e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.472198295570673e-09,2.028917514172996e-10,8.471830407600448e-09,2.025411214158927e-10,2.2571146138916006e-07,2.1744215810864546e-07,-8.269302980333051e-09,8.473570778233122e-09,2.0425784141215322e-10,-6.1385882455088505e-12,-8.931808293727611e-13,0.1176470588235199,2.307582469870551e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.6114305474253885e-08,-4.242628884367615e-10,1.6113962394422734e-08,-4.2459931465359864e-10,2.218352696052407e-07,2.052966911764136e-07,-1.6538563401790704e-08,1.6108900578555876e-08,-4.296680295683648e-10,1.1026723329895529e-11,-4.82317647861291e-12,-7.5686274509804035,2.307582469870551e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.106428124122991e-08,-3.5896702469468684e-10,3.106386779266074e-08,-3.5937963915208993e-10,2.7916835315003816e-07,2.4774509239949617e-07,-3.142324634670628e-08,3.106528859593504e-08,-3.579639178563388e-10,-2.1550017465053557e-11,-1.1854945553493011e-12,1.3725490196078345,1.0384244827691892e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],9.333578004241142e-09,-5.895702247111002e-10,9.333354873219618e-09,-5.897848521603446e-10,1.4587991867289772e-07,1.3595674416164136e-07,-9.923155064624583e-09,9.329340071997224e-09,-5.938184434284185e-10,-4.176838351176922e-11,-3.182971682855658e-12,-20.90196078431373,3.172932081735728e-09
40,O=C=O + [Pt] <=> O=C=O.[Pt],-3.049586784310172e-09,-1.297274232723356e-08,-3.0496755140724623e-09,-1.297282520609561e-08,5.141408274543761e-08,4.149091796878492e-08,-9.923155064624583e-09,6.761336331468603e-08,5.76901985955814e-08,-4.6591559990383314e-11,-1.7051634015298165e-12,-21.49019607843137,4.182557763731859e-08
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.012705211377644401,-0.004640381289404206,-0.012705254098075464,-0.004640424013281598,0.012669923969864957,0.0207368007796785,0.008065854872152212,0.012608040362489208,0.02067491218086838,1.2374543107606738e-06,1.237430194877976e-06,159.56862745098036,0.012464103354691794
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.686982942812871e-08,-1.1908308353097449e-08,-1.6870096674029938e-08,-1.1908557295899722e-08,1.445624640054196e-07,1.4952398313694408e-07,4.961527880290993e-09,4.7193792457754404e-08,5.215531499963338e-08,-1.3560108955026165e-11,-8.931808293727611e-13,-18.31372549019608,3.0864383583073483e-08
