,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015781142423370486,-0.029859004654941824,0.013716137755141172,-0.03192306700073203,0.017899660651662434,-0.02774145316893914,-0.0456329456781713,-0.06592463080294095,-0.1115274931301519,-0.03361407007472321,-0.025878510921053588,0.06591957811469865,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.019288198246102,-0.01625414360436881,0.015039069349368711,-0.02050176255244031,0.02364744118655912,-0.01189644974216136,-0.03553548769516159,-0.1199822434949975,-0.1554750949147911,-0.04625680852307344,-0.025768762280785024,0.06591957811469865,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.02744562641646604,-0.004527170729386434,0.01918359399468016,-0.01278656227311618,0.035921765263710236,0.003946258802746752,-0.0319640244191276,-0.2104408369571193,-0.24233759601573537,-0.07212232823103251,-0.031052062782589866,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02459458975845333,-0.004821481073763066,0.017298868210595883,-0.012115057034710252,0.032079376270246616,0.0026611042492875603,-0.02940883784919635,-0.18789410745314186,-0.21724768782894507,-0.06463609797064276,-0.03032557730329087,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.019885443047121292,-0.03404102407110199,0.01660823724598705,-0.03731646294230528,0.023247575992535748,-0.03068070384474704,-0.053915745733313154,-0.08713187336088332,-0.141000641294909,-0.04273300583528767,-0.02943235227677519,0.0,0.0
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.024594290844481198,-0.004821649474869087,0.01729850505607022,-0.012115289666988528,0.032079143261565746,0.0026610017438724017,-0.029408707456302575,-0.18789333020244067,-0.21724678065893424,-0.0646360475494134,-0.03032557190754642,0.0,0.0
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02459425760867716,-0.004821684292187442,0.0172984601976174,-0.012115336103440327,0.03207912194961759,0.0026609788467528003,-0.029408709047207028,-0.1878933649238175,-0.2172468169580155,-0.06463605487545004,-0.03032557529689376,0.0,0.0
29,[CH]=O + [Pt] <=> O=C[Pt],0.021919335577959873,-0.015192733285241376,0.01629200376836455,-0.02081797713326214,0.027692496868383053,-0.009421714064894397,-0.037103935926973704,-0.14638443326936262,-0.1834340548100092,-0.05490603756144463,-0.02635688715958606,0.0,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01808450741054049,-0.032380609875192354,0.015396568880911572,-0.03506719217876496,0.02084210251872274,-0.029624406139010098,-0.050455992568015896,-0.07848578612327933,-0.12890217790887665,-0.03893471647432229,-0.028979168209968254,0.06591957811469865,0.0
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.023631661651771135,-0.019481658091412998,0.018014139444770524,-0.025096758970317296,0.029394759128657497,-0.013721044690164575,-0.04310313375646113,-0.1448482320416119,-0.18788893167087187,-0.05622446351276479,-0.029432353477481656,0.0,0.0
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.0240966977380908,-0.01762276225303829,0.01792772448689881,-0.02378916246193165,0.030425536836359596,-0.011296562876192464,-0.04170940940081628,-0.1585176927950598,-0.20016098540242153,-0.059991605608170066,-0.031052061114904175,0.0,0.0
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01972096976535157,-0.0350195611120476,0.016428038108724265,-0.03831069055583357,0.02309923609392709,-0.031643143699792875,-0.0547297376423873,-0.08943208304212487,-0.14411287474010118,-0.04378105327729498,-0.03105205992543136,0.0,0.0
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.024109913590948235,-0.01751896969383731,0.017974988579994616,-0.02365134141963926,0.030403822105889683,-0.011227680631202943,-0.041618849016259334,-0.1583427783537465,-0.19989572692814972,-0.059872183799704985,-0.03297995058601318,0.0,0.0
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.028181453148312812,-0.0020384214336707203,0.019729574870247665,-0.010487746284318712,0.03685235761196293,0.006629863431759694,-0.030211360581555383,-0.21408625396640088,-0.24423293617781575,-0.07245158498293018,-0.0294323534600661,0.0,0.0
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.020101848274799296,-0.022069326977065772,0.015626823299957678,-0.026542465160573056,0.024692841276928973,-0.017480269661545297,-0.042162699769932976,-0.11950884030239858,-0.1616211519187979,-0.048593476824914106,-0.030441626948585186,0.06591957811469865,0.0
37,O + [Pt] <=> O.[Pt],0.019292344380376004,-0.016252391056013005,0.015041965931238894,-0.02050125901080577,0.023652869254760643,-0.011893415819714587,-0.03553787934632838,-0.12000515350703295,-0.1555003855666949,-0.04626436081174049,-0.02574161794239037,0.06591957811469865,0.0
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03725532800031298,0.03307664548313893,0.02147373452808613,0.01729571122798369,0.05344589355032725,0.04926653473276409,-0.004177126315068024,-0.3575160611057519,-0.36167825352334804,-0.10808609414202092,-0.025514600246971754,-0.1318391562293973,0.0
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0025257028022891825,-0.009090130997346518,-0.0011110262807923568,-0.007675547343635666,-0.0039770399561243385,-0.010541372876797591,-0.006564593997189859,0.03818389611692037,0.0316167955019779,0.009001357331519598,0.00038931528107745325,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.024057964800253125,0.0006929827441749577,0.01665430006840268,-0.006708952538832543,0.03165349178950137,0.00828673546673132,-0.023359362268933287,-0.19112818385098168,-0.21444289979505485,-0.06351739721248079,-0.0263568785796002,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.027447252212117523,-0.0059663366892723215,0.019414811094227855,-0.013996094616776882,0.03568785001199075,0.0022715083866701215,-0.03340442030589957,-0.20783038750430172,-0.24116538327403197,-0.07168011967930181,-0.03139858634285839,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02403642965166976,-0.019976730239875045,0.01830185771789406,-0.025708778813893093,0.02991961014030493,-0.01409613850264955,-0.04400258324158834,-0.1477596184495131,-0.19169718364199065,-0.057390484161491784,-0.030193644987809933,0.0,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.025754372049874866,-0.00030996669219924715,0.017732757542238287,-0.008329490957401193,0.0339838626733216,0.007917379521190067,-0.02605762776368037,-0.2053705764991751,-0.23137468956250143,-0.06870110039401958,-0.026356880185997848,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],0.0245942908586345,-0.004821649860661628,0.01729850534640432,-0.012115289776667131,0.03207914299240514,0.0026610010747847666,-0.029408707856155503,-0.18789332907214415,-0.21724677992806715,-0.06463604730552813,-0.030325571988415047,0.0,0.0
