,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.007956320905957229,-0.03295149379751637,-0.0016082074743773483,-0.026604967214124153,-0.014689940489481844,-0.03968343016725666,-0.024997161745971497,0.08984073361201259,0.06482111423254847,0.02396386655980303,-0.0008567683441511277,0.124455507156189,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004406991479709128,-0.038738939492343416,0.000598559326092353,-0.03373510726538665,-0.009716517734315488,-0.04404664280281184,-0.03433346108534659,0.07636381856005241,0.0420041391327892,0.014914338177405027,-0.004067947770433098,0.06222775357810555,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.004454609189479358,-0.0027888258237366514,0.003050034188849268,-0.004193299089416663,0.005944480760412843,-0.0012990621658799514,-0.007243112360870961,-0.020917314459881892,-0.028158911756152146,-0.010631408269310662,-0.004424428194345193,0.06222775357810555,1.1102230246251644e-14
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0031891615167805244,-0.004020120207947788,0.0022967919553758083,-0.004912425437976309,0.004135722604457912,-0.0030736273583409335,-0.007209051816420463,-0.011115090444509191,-0.018323340968283947,-0.007040720104535564,-0.002387853424827392,0.0,0.0
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005355893157060826,-0.020393786453371702,0.001849421203920612,-0.01800924955637412,-0.003065435972506239,-0.02292313072554296,-0.01985830349661905,0.033219951409616796,0.013355050994240081,0.0048011467172788345,-0.0044244262944889015,0.06222775357810555,0.0
29,[CH]=O + [Pt] <=> O=C[Pt],8.00121284259499e-05,-0.022524820026630074,0.0018951872946076976,-0.02071005517741525,-0.001845394400330332,-0.02444979132081182,-0.022604814068462136,0.029702793186047675,0.007091264856417453,0.002079178363107982,-0.004067905569314143,0.06222775357810555,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0088696981562648,0.008584713954799705,0.004504518501980889,0.004219546739479806,0.01349996500996431,0.01321496761414627,-0.00028495892646920065,-0.05974341428816629,-0.06002820297042759,-0.022613323824670517,-0.0033413323138955,0.0,1.1102230246251644e-14
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0034550717939190777,-0.007184935376140486,0.0030620923598139,-0.007577872998647227,0.0038719159543162086,-0.006768135566449513,-0.010639639562873773,-0.0069388114148689565,-0.017577712713209927,-0.006625866033840062,-0.003235415910419203,0.06222775357810555,0.0
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.007354832531446752,0.011378471848094597,0.003182685141000114,0.007206156597827636,0.011780344721254997,0.01580416209147265,0.004023343406477514,-0.05761188277037877,-0.053590857287774185,-0.02016888242324006,-0.0023878527894263626,0.0,1.1102230246251644e-14
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00795289161947013,0.0064168538071651205,0.004053858914178272,0.0025178809877366504,0.012088703505021477,0.01055260217013693,-0.0015359156626000385,-0.05360057517379963,-0.05513566757676099,-0.02082534218763403,-0.004067901459342797,0.06222775357810555,1.1102230246251644e-14
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.446352935601352e-05,-0.0009777911456986248,-0.00022144190980534533,-0.0011447679843984383,0.0001226550594808998,-0.0008006741922502398,-0.0009233281192245393,-0.0011535155247903465,-0.002076832993266543,-0.0009402142030427992,-1.4362646578065975e-09,0.0,0.0
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0003091806754050346,-0.02082633066683115,0.001971012346995765,-0.01854660547651385,-0.0027278445123355235,-0.023244498261349788,-0.02051721342669541,0.03229231608408826,0.01176847717398879,0.0041556171678193456,-0.0032354127162226238,0.06222775357810555,0.0
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004431782602928921,-0.006375773751320392,0.0030465038037640626,-0.007760902842327771,0.005901186159023806,-0.0049065289947971885,-0.010807077408081464,-0.01684635533024416,-0.02765161213966358,-0.010717457752155267,-0.004190463162386621,0.06222775357810555,1.1102230246251644e-14
37,O + [Pt] <=> O.[Pt],0.004403320145288914,-0.0064678841739403805,0.003023283051398224,-0.007847771247784002,0.005867163679537115,-0.005004199770107108,-0.010870725646377859,-0.01656924094918401,-0.0274381653988303,-0.010652570515395702,-0.004052322139109808,0.06222775357810555,1.1102230246251644e-14
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013036235484816994,0.02666121937299379,0.004658967666844551,0.01828281030240192,0.021922235277289284,0.035548429723700946,0.013623207934711022,-0.10671202774369311,-0.09310335741039773,-0.035499663034741766,-0.003487501468652049,-0.18668326073427244,1.1102230246251644e-14
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0021835674936184647,-0.003382521511817609,0.0014953334478838693,-0.004070717250664703,0.0029135963909334116,-0.002652533247677881,-0.0055659674687861815,-0.00865889772802462,-0.014224383245372754,-0.005531187137283713,-0.0012010790614092126,0.06222775357810555,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.003119808189084851,-0.007140426844266521,0.0029090308237333263,-0.00735118258403574,0.0033433855732118924,-0.006916872398992669,-0.010259914943684842,-0.004894684416923306,-0.015154097170145271,-0.005672124903044241,-0.004424426756310251,0.06222775357810555,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.003854776177104411,-0.0053160140484946605,0.0028868260648303615,-0.006283875395514689,0.004881507646586126,-0.0042893767347605034,-0.009170436725793872,-0.014480207947703204,-0.023649316775178945,-0.008978890300009621,-0.0031910652454110464,0.06222775357810555,1.1102230246251644e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020948207083090298,-0.0034260048261568928,0.0014315710694055826,-0.004089217848976473,0.0027983479539231662,-0.0027225164202357714,-0.005520709885497312,-0.008476551568671619,-0.013996793488339277,-0.005429681991568924,-0.0010277220062113743,0.06222775357810555,0.0
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.6021131510193656e-09,-3.945598525386926e-09,1.747401667339002e-09,-3.8003040728123826e-09,1.4480016012974723e-09,-4.09971637185867e-09,-5.547712009582675e-09,-2.0717414982079006e-09,-7.619441796623012e-09,-3.1986177612990104e-09,-1.286800186897975e-09,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],0.004419594558586622,-0.007491655945805576,0.0032147249115520005,-0.008696382084137581,0.005697633134687932,-0.006213769593342623,-0.01191072409868061,-0.013498742721218692,-0.025407859021881852,-0.009888087807791513,-0.0033413352922353804,0.0,1.1102230246251644e-14
