,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.001045673628070582,0.0013498988185666866,0.0009107252681918849,0.0012149500481450299,0.0012101217698700065,0.0015143474606464453,0.00030422200932603315,-0.0008382846858100406,-0.0005340652267206922,-0.0001708747512178114,2.4084260994272084e-05,-0.18639328984157824,1.110223024625688e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0710598149237833,-1.137394986938348,0.09240216164833741,-0.9756773024059766,-0.270254664886531,-1.3344642417110857,-1.0670934466428106,0.950796513324903,-0.12644282060249956,-0.054961480723193616,-0.17685088613308575,-0.18639328984157824,7.771561172379817e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07469493575729687,-1.0019429909563784,0.07326081385185482,-0.8553601836764025,-0.2549938894501403,-1.1805688764103077,-0.9279411802675405,0.8340255027151605,-0.10165494364600271,-0.044186986763995836,-0.1528583645088639,-0.18639328984157824,-4.440892098502752e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0710601304991804,-1.1373949309752491,0.09240142757533386,-0.9756776598724874,-0.27025447048054724,-1.3344636819425015,-1.0670930782099883,0.9507962181212519,-0.12644274072019288,-0.05496151889367887,-0.17685070603443545,-0.18639328984157824,7.771561172379817e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05507726812675432,0.07760796132895817,0.03858853827672273,0.0611155184987975,0.07517044292758754,0.09770566076930128,0.022518290742829898,-0.04944939661385004,-0.026942241029909407,-0.010398634860679708,-1.0800494332659773e-11,-0.18639328984157824,4.1078251911150457e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.09874609374625247,-1.176022656759463,0.07306147865967286,-1.0060677565059377,-0.3081108911476999,-1.3831297869090993,-1.07834138300618,0.9758185510337277,-0.11304548723129511,-0.049779143411874095,-0.176850706982918,-0.18639328984157824,-1.2212453270882568e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.055077271975124194,0.07760797755825206,0.038588532743547746,0.061115525342406794,0.07517045820831285,0.09770568843603497,0.022518303116082213,-0.04944941317602548,-0.026942245228678063,-0.01039863833510107,-1.3530786894407564e-10,-0.18639328984157824,4.1078251911150457e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05281385956035511,-0.6757643168979038,0.04078600672018866,-0.5827478395226345,-0.1668747054602578,-0.7891142447733774,-0.6232796353688433,0.5661135192411788,-0.06069458640615932,-0.027754205105507287,-0.10022596499175898,-0.0931966449207974,-6.661338147754129e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.09874609493988881,-1.1760226563022536,0.07306148199683955,-1.0060677515639538,-0.30811089786257523,-1.3831297919170122,-1.0783413813665796,0.9758185502899279,-0.11304548631147394,-0.04977914200243524,-0.17685070695140648,-0.18639328984157824,-1.2212453270882568e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.05507727519798531,0.0776079756171994,0.038588539573052666,0.06111552700965969,0.0751704570360952,0.09770568209785961,0.022518297954282254,-0.04944940621227997,-0.02694224342261869,-0.010398636052293618,9.928158316936708e-10,-0.18639328984157824,4.1078251911150457e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.05507726060159713,0.07760798408527167,0.038588522390234574,0.061115532886900165,0.0751704455915526,0.09770569372312088,0.02251832100932548,-0.04944942205820486,-0.026942236228464343,-0.010398634424095516,3.982606862721834e-09,-0.18639328984157824,4.1078251911150457e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07087214068453895,-1.137121748360028,0.09252945192431994,-0.9754636602502619,-0.26999340671816174,-1.3341183789011148,-1.0670058175396038,0.9506132254550277,-0.12653569050247884,-0.05499792645232961,-0.17685070683667387,-0.18639328984157824,7.771561172379817e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0288348372621705,0.04366509581790758,0.021054668985268168,0.03588377405454578,0.03831575438492852,0.053147418579880326,0.01482598350752462,-0.028911416050587453,-0.01408971894483003,-0.005189168942966014,0.0004134556676375286,-0.18639328984157824,1.9984014443262385e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08045573207193422,-0.7144562043023062,0.021439179424144632,-0.61320782720027,-0.20462492440073074,-0.8378375294810914,-0.6345109726785209,0.590994294692071,-0.047266601634179235,-0.02256812969380853,-0.1002259768915204,0.0,-2.6645352591016515e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05554938306793913,0.07749424741425436,0.04011565876947917,0.06205713808629299,0.07435692755303303,0.09630591689805779,0.021932680877393675,-0.04958855930915763,-0.02766675453222344,-0.010482915363429853,-0.0002524995872319984,-0.18639328984157824,4.1078251911150457e-13
25,O + [Pt] <=> O.[Pt],0.04916361142517586,0.0693301103568063,0.0344291827611845,0.05459271173455486,0.06711899388513899,0.08728911200944764,0.02015658922442917,-0.044205678881019485,-0.024058000013687034,-0.009287306230024552,2.387678858161458e-07,-0.0931966449207974,3.6637359812647705e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05249537444665243,-0.6750551506164545,0.041843387908091334,-0.581304011924724,-0.1674566394882103,-0.7893003371556058,-0.6228867629083691,0.5653052776474822,-0.061102697005379285,-0.027752083112328917,-0.10021081473282716,-0.0931966449207974,-6.661338147754129e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07469774341474474,-1.001952212160525,0.07325589565362312,-0.8553715053715193,-0.2549941252015082,-1.1805755379551015,-0.9279476246814815,0.8340339435307875,-0.10165307931872498,-0.04418698907648394,-0.1528589141844105,-0.18639328984157824,-4.440892098502752e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.027556485434376388,0.03881511304188498,0.01931119696195791,0.030568896518894034,0.03760419827016065,0.0488639568006133,0.011255525980137373,-0.024728764080639593,-0.013476021452965291,-0.005200064857990318,2.4584549802270352e-09,-0.0931966449207974,1.9984014443262385e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.027592049238495894,-0.03883704326690572,-0.019345010125968693,-0.030590931789390558,-0.03764189540520957,-0.048885759017136,-0.01124809760904169,0.024736607805545544,0.013485727798723281,0.005201516916545125,7.72672794974625e-10,0.09319664492078085,-2.1094237467888074e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07665580099612156,0.10810281791012255,0.05367873938271903,0.08511853623086718,0.10465566027008405,0.13611147556009584,0.03142292941576167,-0.06891743975742902,-0.03751616622011639,-0.014484766095277098,-1.4704360161280372e-10,-0.18639328984157824,5.66213742559101e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02755645208542114,0.03881506603780499,0.019311166363703496,0.030568852266954955,0.03760416156917919,0.04886390644273333,0.011255512332518801,-0.024728740668068447,-0.013476011682007375,-0.005200064681891795,-1.2686357183873635e-09,-0.18639328984157824,1.9984014443262385e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0804851344554152,-0.7144973540997905,0.02141881053691174,-0.6132400129910204,-0.20466533500747502,-0.8378896028218998,-0.6345229162666869,0.5910206973798516,-0.04725238065157593,-0.022562600363396072,-0.10022596882373214,0.0,-2.6645352591016515e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05507725208906909,0.07760793024379657,0.03858852476296174,0.06111548994061704,0.07517042381422616,0.09770562660475915,0.022518275707251272,-0.049449373978152814,-0.026942233417268556,-0.01039863254752425,-7.095894607578888e-10,-0.18639328984157824,4.1078251911150457e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.11135441137598388,-1.160558892233004,0.06100720681100815,-0.9900077158741408,-0.32139436925539966,-1.368392644755766,-1.0503741187742248,0.9603365954434463,-0.100124650382435,-0.04450266093128185,-0.1710506938271665,-0.18639328984157824,-2.5535129566390823e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.10819270595526233,-0.7532531184585599,0.0020172898662211393,-0.6437548136885454,-0.24249466438269818,-0.8866878097992392,-0.645759076722357,0.6159363410156397,-0.033800200535645905,-0.017369424384304714,-0.10022596904343772,-0.0931966449207974,-4.773959005890459e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02755646985493638,0.03881509744309529,0.01931118319851321,0.030568882736300398,0.03760418047770633,0.048863938988553304,0.011255525962543911,-0.024728756931901234,-0.013476014321004438,-0.0052000640155536685,1.4569957361693782e-09,-0.0931966449207974,1.9984014443262385e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0528138713155818,-0.6757643250705341,0.0407859876895749,-0.5827478549220075,-0.16687470834971474,-0.7891142441395216,-0.6232796318576608,0.5661135114390803,-0.0606945906285661,-0.02775420984104767,-0.10022596822792498,-0.0931966449207974,-6.661338147754129e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.055077263977493345,0.0776079758225643,0.038588526695534135,0.06111552555574856,0.07517044783487742,0.0977056843252456,0.022518309376370383,-0.04944941343258634,-0.02694223922811484,-0.010398635493116157,2.04026768360088e-09,-0.18639328984157824,4.1078251911150457e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.021630755995774947,0.03052672255792564,0.015126948002380205,0.02402233611306934,0.02955629981090916,0.038452971274326016,0.008894042713476656,-0.01947475801135092,-0.010582447391156186,-0.0040882714874825215,1.2405591243986177e-06,0.0,1.5543122344759633e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.02042995430767312,-0.09837617991269042,-0.10607230196783843,-0.18395175895453483,0.08393385524837187,0.005906265370227396,-0.07796215323729679,0.11260963283041224,0.03455968669861451,-0.005566187872305856,-0.004317684175319201,-0.0931966449207974,2.6645352591016515e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.09968978543005395,-1.1764489008361778,0.06743006696755774,-1.0111303223690413,-0.3033421247827955,-1.3779062068371786,-1.0778336054146582,0.9775587395771634,-0.11081132244532393,-0.049790418755917366,-0.17643078116690677,-0.18639328984157824,-1.110223024625688e-13
