,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006448445211348292,0.006449650319098016,0.004557564413885174,0.004558769498875377,0.008656519755388534,0.008657724889776475,1.2050300579580338e-06,-0.021909277988511753,-0.02190807322246608,-0.01085758012278854,-0.0015534930581986876,-0.07843137254901791,2.3572255392497974e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0012541280005789006,-0.0017871007388914084,-0.0051421779024177754,-0.0056751299181973976,0.003286139173192933,0.0027531422362047793,-0.0005329794225430607,-0.0031607374050081163,-0.0036936999814707844,-0.004805799118489895,-0.0012938613679833663,0.23529411764705374,1.1312173484349149e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00500548321624464,0.00487194679580315,0.0030668441650422056,0.002933310333285925,0.007269327423036653,0.00713578797970569,-0.0001335297366215168,-0.018919358293858258,-0.019052862767519652,-0.00983997869455659,-0.00168029396772856,0.0,2.140465594692935e-09
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003403124384940464,0.003118309419978999,0.00021044567858557388,-7.436019342874063e-05,0.007131372399457513,0.006846546816259876,-0.0002848052726699648,-0.015908745843672346,-0.016193505807403457,-0.00957312174663087,-0.0015103507697544313,0.07843137254900398,2.1204482734454434e-09
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013506061363441823,-0.0015025426336062655,-0.0019106011618967452,-0.0020625368082883033,-0.000696672391604985,-0.0008486098824248319,-0.00015193854934336025,0.002060294973914542,0.0019083532941882497,0.00021917928500182166,-4.2520542799476786e-05,0.07843137254900398,-3.462785633440146e-11
25,O + [Pt] <=> O.[Pt],0.0033857218068543394,0.003098727342910426,0.0001925235245087785,-9.446177541351316e-05,0.007114576555835533,0.006827571390673504,-0.0002869847474267663,-0.01588542742372017,-0.01617236658239793,-0.00956840663384035,-0.001692779285834912,0.07843137254900398,2.1193602548751416e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003321832829108648,0.0030369710515337532,-5.301145617751572e-05,-0.0003378636204250148,0.0072628045532207985,0.006977931549705715,-0.0002848523152519304,-0.015587400788534789,-0.015872208702715777,-0.00952922438324384,-0.0016586176650718325,0.07843137254900398,2.11771712478938e-09
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0017088244179460838,0.001477579319180844,-0.0009413466572682974,-0.001172585627722323,0.004803559578624816,0.004572307323574655,-0.00023124114724729474,-0.00818024038465205,-0.008411462615826601,-0.005583976411614833,-0.0012919314767133872,0.07843137254900398,1.267874701310884e-09
28,[H][H] + [Pt] <=> [H][H].[Pt],0.001905696396969782,0.0014679988719240476,-0.0019055551744293269,-0.0023432360180297034,0.006356282381585563,0.005918565376810522,-0.00043768918401753526,-0.013378549232709576,-0.013816179860260866,-0.009179682363416897,-0.0016928575223508619,0.15686274509803583,2.051159254085713e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.014147978716964427,0.01516772576805954,0.010517554141192658,0.011537264176402844,0.018387404121571308,0.019407194397982157,0.0010196027979175522,-0.029377517323974207,-0.02835821406004485,-0.01242053785407726,-0.001710177728081869,0.0,2.830480310640157e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.004864157810926523,0.004727591677129078,0.002290882272103707,0.0021543196523673837,0.007869098270291657,0.007732528032967367,-0.00013655949132800347,-0.01839218368600391,-0.018528718061065205,-0.009956793121563116,-0.0016928572614023172,0.0,2.187405824440242e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.32835498345732e-09,1.9025597975495023e-09,1.7768595714760525e-09,2.3510885995682055e-09,8.046444825543377e-10,1.3788666481099316e-09,5.742171603952006e-10,-2.6685095469320957e-09,-2.0943016313386087e-09,-7.966839832689594e-10,1.0507559010820631e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0012541284670486562,-0.0017871013901686597,-0.005142178894423139,-0.005675131095004324,0.0032861393204169638,0.002753142198614387,-0.0005329796073557361,-0.003160736687545637,-0.0036936994488168226,-0.004805799161478492,-0.0012938612089776367,0.23529411764705374,1.1312173484349149e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004864155777857656,0.004727589530480552,0.002290879993532052,0.0021543172602369156,0.007869096523908476,0.007732526173010584,-0.00013655960489134775,-0.018392180278660252,-0.01852871476726221,-0.009956792126737285,-0.001692857493691773,0.0,2.187405824440242e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0033860259732707504,0.0030990262977085023,0.00019371296600304588,-9.32775479143003e-05,0.007113846942970232,0.006826836568965268,-0.00028698995799524365,-0.015886741408607758,-0.016173685773258062,-0.009568522794424663,-0.0016928573235588914,0.07843137254900398,2.1193602548751416e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0033860243839303455,0.0030990245458512315,0.00019371097771352027,-9.327969872691053e-05,0.0071138458194871575,0.006826835282942176,-0.0002869901205175013,-0.015886738459336615,-0.01617368298648991,-0.00956852195341295,-0.0016928572790154736,0.07843137254900398,2.1193602548751416e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.5359283057826167e-10,7.11384363504659e-10,7.911748680405652e-10,1.0489822664898847e-09,5.938167541405497e-11,3.1716988170892633e-10,2.577954586494437e-10,-9.205883617603461e-10,-6.627958146729305e-10,-1.9377727215537722e-10,8.459652467744393e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0033860239161574842,0.003099024542176928,0.00019371062339244808,-9.327958896952448e-05,0.007113845219261435,0.006826835146823309,-0.0002869896564412283,-0.01588673867532909,-0.016173682738483738,-0.009568521790981272,-0.0016928574482665373,0.07843137254900398,2.1193602548751416e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0048641560136497035,0.004727589824957721,0.002290879476603567,0.002154316801968588,0.007869097638674138,0.007732527346444904,-0.00013655954622065716,-0.018392180505243133,-0.018528714935191582,-0.009956792911703868,-0.0016928573095194186,0.0,2.187405824440242e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],8.929383736817928e-08,6.946303824356909e-08,3.0056560784305755e-07,2.8073481790373275e-07,-1.5741858901465823e-07,-1.772493684515467e-07,-1.9830793426003065e-08,-6.625971329958408e-07,-6.824279314718269e-07,-2.3113815763478979e-07,7.254253980317523e-07,0.0,-2.220446061840427e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09716248646176681,-0.09551190835045849,-0.05181092299463373,-0.050159595592293764,-0.15012173855133515,-0.1484720354239862,0.0016521834138080312,0.2925296925353787,0.29418670907624433,0.1581485031649247,0.03418063330567147,0.23529411764705374,-3.622215881126351e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0038464253244334017,0.0035589076470862106,0.001869832758446973,0.0015823207639445776,0.006154589717846967,0.005867065404392698,-0.0002875066186081297,-0.017723511242724577,-0.018010966905071462,-0.00972594013380574,-0.0016905912635682638,0.07843137254900398,2.102773522793194e-09
