,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
25,O + [Pt] <=> O.[Pt],-0.15362584141818628,-1.1400900326985974,0.05015241818807017,-0.9383250655904981,-0.4185569765318792,-1.4024036959196287,-0.9879819869208756,0.9017984563094252,-0.09509313691811547,-0.04075584978426663,-0.14878776783743447,-0.09354536950422415,-4.107825191115175e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.09091998342483122,-1.0527094916900857,0.09202773309523839,-0.8715229483714826,-0.3287694296698317,-1.2882692451273021,-0.962664762908118,0.8503268189784816,-0.12052374058549636,-0.05072642309470453,-0.14886959960100873,-0.09354536950422415,2.220446049251446e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0036935387182364804,-0.0052920192341919855,-0.0023771250104661877,-0.003975626569831843,-0.005405001847561339,-0.007003455005103578,-0.0015985395586370849,0.003102221296284183,0.0015036321474051003,0.0006023898022213337,2.7682466808539e-07,0.0,-1.110223024625723e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0659800437979045,-0.09296677060282212,-0.04298515550498756,-0.06997809197470589,-0.0958755874590912,-0.12285424110863077,-0.027004544415148775,0.05364866098503651,0.026629628993398338,0.01060549928465924,1.936948408917222e-09,0.18709073900841508,-4.551914400965464e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.11818433795199071,-0.9409632420576947,0.051205292200177305,-0.7729689631347689,-0.3384069813262961,-1.1593717960106804,-0.8237524504856756,0.7456547369308456,-0.08424006272245955,-0.035535485532787396,-0.12483416224651882,-0.09354536950422415,-2.7755575615643075e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0911384418296416,-1.052813157614357,0.09072997877086886,-0.872695315080308,-0.32758470064119105,-1.286983498302167,-0.9625519706525597,0.8506626420853914,-0.12007739859216458,-0.050728561804597436,-0.1487876543979361,-0.09354536950422415,2.220446049251446e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0869619910571477,-0.8972953765776459,0.07149251702778696,-0.7401259958449199,-0.29296793483120515,-1.1016305324627298,-0.8110386809056563,0.7201363828665152,-0.09674288265947661,-0.04052412213194768,-0.12483416357440053,-0.09354536950422415,-6.661338147754337e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.06597971949291818,-0.09296635358857865,-0.04298492598062171,-0.06997776969413795,-0.09587513993026463,-0.12285370093157448,-0.027004451557039896,0.053648437512731795,0.026629498489373665,0.01060544797145622,-1.8361170486925678e-09,0.0,-4.551914400965464e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.08696202402980477,-0.8972954188022189,0.07149249756952002,-0.7401260246798029,-0.2929679853738673,-1.1016305920951743,-0.811038690433279,0.7201364092567993,-0.0967428660794434,-0.04052411539709346,-0.12483416222314864,-0.09354536950422415,-6.661338147754337e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.10484010939928286,-0.7716000727103358,0.029717565594573756,-0.6379405160090942,-0.27977789541857273,-0.9453702194574536,-0.6674597288209472,0.6142037235301269,-0.057355567798305584,-0.02534893882376203,-0.09841381985255009,0.09354536950420754,-3.108624468952024e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.1223643143375999,-1.0964409167479323,0.07045637476491678,-0.9055007499507894,-0.37304956474674583,-1.3446813091534116,-0.9752699848402253,0.8762267070503116,-0.10758885386294155,-0.045742898306785115,-0.14878765399037705,-0.09354536950422415,-1.9984014443263014e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.034818849219848874,-0.04911877816803268,-0.022664159442848567,-0.03696582710842136,-0.0506211029332366,-0.06491877138327865,-0.014304909753139033,0.028371399695522326,0.014062431439248667,0.005603292525524307,-1.0466022255001074e-09,0.09354536950420754,-2.331468351714018e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0681615915134705,-1.0206136172965137,0.10561279867802104,-0.8484954737287369,-0.29408484032358945,-1.2443835878378846,-0.9531016750534933,0.8317477374328354,-0.12928133923836294,-0.05440754689243191,-0.1487876545677304,-0.09354536950422415,1.7763568394011567e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.13609208967648828,-0.8153302096831726,0.009385156000175343,-0.6708424475238637,-0.32522635701592617,-1.0031780542612216,-0.6801637690932574,0.6396843338612496,-0.0448303363075107,-0.020355887288302493,-0.0984138205375427,0.09354536950420754,-5.218048215740897e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06816620183427055,-1.0206178018139451,0.10559695249044275,-0.8485107863597351,-0.29407484294804864,-1.2443733047484293,-0.9531012929306986,0.8317532377359149,-0.12927550605764965,-0.05440722317703651,-0.1487866826544353,-0.09354536950422415,1.7763568394011567e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11331386606786314,-1.063276576200434,-0.04065763413940849,-0.9913113343694706,-0.20777388371195044,-1.1568382409425098,-0.9510403707445196,0.8845501431423921,-0.07490265656289206,-0.05094517697588442,-0.1385240359362602,-0.09354536950422415,2.7755575615643075e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06856609738460138,-0.09852756385446454,-0.05100925724738097,-0.08097598761325475,-0.09139166079627573,-0.12134628370023857,-0.029982023973610675,0.05931222755029222,0.029312420570399716,0.010589858872235933,-3.173278479292821e-05,0.09354536950420754,-4.4408920985028915e-13
