,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.89787672807e-09,-1.40842499289e-09,-3.17083526145e-09,-1.68137350159e-09,-2.62270154188e-09,-1.13323357262e-09,1.48945748666e-09,-2.88363235054e-10,1.20110357161e-09,-8.06414330006e-12,-7.512471525e-12,-14.8685759121,4.50247637425e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.60196724882e-11,8.40519583387e-11,2.38255691398e-10,2.46275809053e-10,-8.75088871594e-11,-7.94757356377e-11,8.03965357521e-12,-1.81974677879e-10,-1.73933912765e-10,3.40738449298e-13,1.07089226922e-12,-15.3785798352,-1.83761031563e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00289386075279,0.0887423412842,0.000773391588827,0.0866200517824,0.00503137278327,0.0908816882832,0.0858459962678,-0.127259388124,-0.0415226389458,2.31601745478e-05,2.31601740611e-05,107.453903492,0.0759751333298
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.05398974408e-10,1.56634380911e-08,4.47242586607e-10,1.54052863289e-08,9.65641645266e-10,1.59236974588e-08,1.49580466555e-08,-2.23100455749e-08,-7.35199233588e-09,1.63878968472e-12,3.74812294228e-12,-21.1847783444,1.34702299301e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.68076713972e-09,5.54500818851e-08,4.45467006621e-10,5.42147692194e-08,2.92601856269e-09,5.66953231408e-08,5.37693147729e-08,-6.78948272162e-08,-1.41255053192e-08,1.80266865319e-11,1.77670762848e-11,3.3346410357,4.84909934492e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.84539617579e-11,-8.05443552636e-11,1.57234958822e-10,1.8248068987e-11,-4.11209687316e-11,-1.80098044793e-10,-1.38987106351e-10,1.42777251123e-10,3.80018022863e-12,-4.75411264973e-12,-2.19046145977e-12,-21.4201647705,-8.17653815215e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.08348054681e-10,4.01429673232e-09,2.54880548585e-10,3.96082218319e-09,3.62256695984e-10,4.06821745294e-09,3.7059612643e-09,-5.49419345577e-09,-1.78822581195e-09,2.8070357966e-12,4.21866651512e-12,-12.2400941546,3.48844658098e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1236683115e-10,9.10214840767e-10,2.06148229117e-10,9.0400251287e-10,2.18646814334e-10,9.16509859055e-10,6.97854691683e-10,-8.67570752477e-10,-1.69707753632e-10,2.59610247084e-13,-3.24512808855e-14,157.98352295,7.57972867577e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00497514096397,0.107921298189,0.00168528186439,0.104628052474,0.00829144167867,0.111241012738,0.102941035763,-0.218785148988,-0.116069332924,-7.37894391503e-07,-7.37894164344e-07,-14.9470380541,0.086294540523
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.14070820168e-10,-7.37086078755e-11,4.19998177788e-10,3.22225474632e-11,2.07292091613e-10,-1.80474784678e-10,-3.87769719762e-10,3.75605596915e-10,-1.21628187258e-11,-3.87792806582e-12,-1.54143584206e-12,-21.1847783444,-6.59056456443e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.47722533122e-05,0.00136710423731,1.78187322204e-05,0.0013401503598,7.19424082121e-05,0.0013942747515,0.00132233139197,-0.00196889059328,-0.000646585236564,3.79903380978e-07,3.79905133348e-07,-21.5770890545,0.00117511035239
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.7351185525e-10,-4.63982471885e-11,3.85900256415e-10,6.59887873163e-11,1.60242954392e-10,-1.59672191054e-10,-3.1991121518e-10,3.97466900612e-10,7.7561790566e-11,3.40738449298e-12,2.96929220103e-12,-21.5770890545,2.7481379495e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000642907604892,0.0314570480696,0.00049266461252,0.0313067587814,0.000794358146661,0.0316085452792,0.0308139423595,-0.028272255167,0.00253297539603,1.76793133696e-05,1.76793188052e-05,-21.5770890545,0.0289164966922
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.53603320801e-09,1.23653123345e-07,4.81057772313e-10,1.20598156809e-07,6.61556242614e-09,1.26732659972e-07,1.2011709826e-07,-1.49477514447e-07,-2.93604166458e-08,3.85683473325e-11,4.06939062305e-11,-21.5770890545,1.0801731694e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.88478911194e-11,-1.12749045823e-10,2.67626272429e-10,1.0602729309e-10,-1.71677479382e-10,-3.33267377841e-10,-1.61590656184e-10,-1.94036624886e-10,-3.55625125584e-10,2.02820505535e-12,1.97952813402e-12,-13.4562573558,-1.97948707603e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.63542434421e-11,-1.01328942788e-10,1.11952014485e-10,-1.57294129826e-11,-5.99201030367e-11,-1.87600082494e-10,-1.27677355587e-10,1.33274371786e-10,5.60498558794e-12,-2.06065633623e-12,-1.24937431409e-12,-18.2032169478,-3.35256274791e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.20485436949e-10,-1.10742370575e-10,2.42790771488e-10,-8.84454492397e-11,1.98000827538e-10,-1.33218499164e-10,-3.31220965944e-10,4.4234420927e-10,1.11124444267e-10,1.62256404428e-13,1.29805123542e-13,122.322479404,-2.19072948709e-10
27,[CH]=O + [Pt] <=> O=C[Pt],9.88539609683e-11,-2.88276029473e-11,2.23881410116e-10,9.62126593695e-11,-2.7178372458e-11,-1.54856472531e-10,-1.27677355587e-10,6.80961665464e-11,-5.95809967998e-11,6.49025617711e-14,1.62256404428e-13,-8.51314240879,-1.60981285668e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.12629559107e-11,4.06229379393e-12,1.19721590599e-10,8.25144205841e-11,-3.78148747665e-11,-7.50203770034e-11,-3.7199349479e-11,1.24208406441e-11,-2.47740362987e-11,1.73614352738e-12,2.43384606642e-12,-13.2993330718,-4.47814045385e-11
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.41985366635e-11,-5.61053347684e-11,1.07575266368e-10,-4.2719655714e-11,8.07142940449e-11,-6.95822186704e-11,-1.50296857114e-10,1.95987133781e-10,4.56918425129e-11,-2.61232811129e-12,-1.97952813402e-12,-21.1847783444,-1.97948707603e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.04227085972e-12,-7.84071645528e-11,3.01170031895e-11,-5.2323047318e-11,-2.22192315104e-11,-1.0465178792e-10,-8.24383525331e-11,1.71894447909e-10,8.94555699836e-11,-2.04443069579e-12,-1.57388712295e-12,-19.183993723,-1.92667647327e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.00321856437e-10,7.31615849401e-09,4.63494232714e-10,7.27932208766e-09,5.37456875487e-10,7.35329096594e-09,6.8158396421e-09,-1.03647858117e-08,-3.54894235463e-09,-3.61831781874e-12,-1.46030763985e-12,-21.4593958415,6.25588771631e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.13899714762e-10,5.2304071901e-11,3.31264416232e-10,1.69659918338e-10,9.56031172119e-11,-6.59949997701e-11,-1.61590656184e-10,4.15848496439e-11,-1.20002741438e-10,5.19220494169e-13,6.16574336825e-13,-16.5162808945,-2.89382237092e-11
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.46475545198e-12,-1.60126158986e-10,4.17544032203e-11,-1.19855527024e-10,-3.91373123525e-11,-2.00736838467e-10,-1.61590656184e-10,3.32273091301e-10,1.70683021124e-10,5.51671775054e-13,6.81476898596e-13,-9.18007061593,-2.45478250091e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00791730724164,0.0118232498175,-0.0171306715795,0.00260806656619,0.00137010775498,0.0211124983468,0.0197421201034,0.348168905994,0.367979762021,0.00010928453034,0.000109284533553,-21.5770890545,0.0329597912394
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.02669536904e-07,2.9711252997e-07,-4.39124171228e-07,6.06578975136e-08,3.56855564475e-08,5.35467621439e-07,4.99782065585e-07,8.92325803083e-06,9.42304014924e-06,2.79270855609e-09,2.79253007404e-09,-21.5770890545,8.38203579604e-07
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.00694991312e-10,-2.34095797788e-10,4.050697346e-10,-1.29718908925e-10,1.95504156578e-10,-3.39278835998e-10,-5.34780527994e-10,6.31762029093e-10,9.69886706138e-11,-2.33649222376e-12,-1.21692303321e-12,-6.08081600628,-1.82105526774e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.3881303966e-06,1.5162298552e-05,2.51124608826e-07,1.78015540296e-05,-5.0485978994e-06,1.25018305782e-05,1.75504293776e-05,0.000105026795066,0.000122577242879,6.82809348189e-08,6.82814053625e-08,-21.5770890545,2.65053204423e-05
38,O + [Pt] <=> O.[Pt],-6.60196057967e-06,3.25408442938e-05,6.11249189044e-07,3.97540569056e-05,-1.38731451234e-05,2.52696569105e-05,3.91428074632e-05,0.000290332454417,0.000329475375526,1.79537474104e-07,1.79537522781e-07,-10.3177716752,6.38212155899e-05
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00989648115011,0.0508548325104,0.0010128229887,0.0617707648507,-0.0208934667404,0.0398511654457,0.0607573264978,0.435204374082,0.496226119122,0.000271656816004,0.00027165681555,171.479011377,0.097861325197
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.26550080901e-07,1.06150074694e-06,1.93329107095e-08,1.30738374754e-06,-4.74409298762e-07,8.13641524988e-07,1.28805082899e-06,9.9730327162e-06,1.12610836784e-05,6.10179811927e-09,6.10527040632e-09,-19.4586112201,2.13411430255e-06
