,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.08591006011e-05,0.00138861470693,2.24069593464e-05,0.00137016231698,5.93230808219e-05,0.001407078936,0.00134775505565,-0.00240002180997,-0.00105229910074,3.84829355202e-07,3.84828057102e-07,193.87755102,0.0012157607553
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.59251668184e-10,3.50137097529e-11,-2.6817130993e-10,-7.3910073098e-11,-5.02734379673e-11,1.43991429168e-10,1.94274471e-10,-2.55199034804e-10,-6.09340400538e-11,4.44599418823e-12,4.121469065e-12,-0.0453514739229,2.07569200933e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000441365437142,0.0290095262721,0.000387681876798,0.0289558273755,0.000495083441101,0.0290632596223,0.0285680347456,-0.0259251462967,0.00263548214409,1.75599481197e-05,1.75599465782e-05,201.859410431,0.0272782346797
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.89033446403e-09,8.87862536705e-08,3.15714771392e-11,8.69274906996e-08,3.75027874681e-09,9.06462092321e-08,8.68959200544e-08,-1.23439957596e-07,-3.65440491065e-08,3.21928922243e-11,3.10732805491e-11,89.7959183673,7.91849096999e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.23176152029e-10,-1.18211131197e-10,-1.64302617533e-10,-1.59344188217e-10,-8.20232995998e-11,-7.70676324481e-11,4.96973913066e-12,-8.883156527e-11,-8.38647895169e-11,4.05656404036e-12,2.93695236522e-12,212.290249433,-5.98559029097e-11
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0628445495e-10,-8.32293100683e-12,1.17504139085e-11,-1.02855661355e-10,2.00879149461e-10,8.62864013958e-11,-1.14601870805e-10,7.11523013467e-11,-4.34469656388e-11,1.42791054221e-12,1.28187423675e-12,18.5034013605,1.01369743096e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.33108186242e-11,-4.85025979363e-11,-1.64742834768e-10,-1.19926545178e-10,-2.18216765116e-11,2.29990740874e-11,4.4821716639e-11,-1.28791261453e-10,-8.39672242624e-11,1.05470665049e-12,-1.1358379313e-13,112.380952381,-3.61414608684e-11
27,[CH]=O + [Pt] <=> O=C[Pt],-6.93733869345e-11,-8.43454119274e-11,-2.16474003781e-10,-2.31437192448e-10,7.78329051973e-11,6.28566927728e-11,-1.4971927034e-11,1.18511173638e-10,1.03532260658e-10,-6.65276502618e-13,-1.21696921211e-12,11.3832199546,-2.11598485422e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.21542438559e-11,4.71473313931e-11,1.80489066663e-11,1.3038266076e-11,8.62814631841e-11,8.12782812408e-11,-5.00109395167e-12,-1.41703549172e-10,-1.46715822666e-10,3.87807522258e-12,2.62865349815e-12,85.9863945578,2.48377577169e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.82208520139e-11,1.16186203538e-10,-1.03676802833e-10,5.0734475452e-11,2.72770956394e-11,1.81695875176e-10,1.54406816082e-10,-3.58020638935e-10,-2.03625640574e-10,2.90449985289e-12,2.19054458179e-12,15.6916099773,1.48798627179e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.33132018686e-11,-4.13914346623e-11,-8.43636825666e-11,-1.69067100572e-10,1.71072004371e-10,8.6366148532e-11,-8.47050489683e-11,7.18155328186e-11,-1.28921444014e-11,-2.75846354744e-13,-7.46407783425e-13,13.4693877551,-2.66583973748e-11
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.71333296443e-10,6.22406957206e-09,6.71274846432e-11,6.1198879418e-09,2.75617262026e-10,6.32838184344e-09,6.05275032588e-09,-1.09706154069e-08,-4.91786286571e-09,9.84933748998e-12,8.61614202171e-12,185.986394558,5.55475531619e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.89259021238e-10,-7.50658221842e-11,-3.88508641993e-10,-1.74311097563e-10,-1.89934426614e-10,2.42590788397e-11,2.14200459754e-10,-1.84751416896e-10,2.94426725716e-11,-1.78488817776e-13,-1.94715073937e-13,-0.0907029478458,-1.12019535432e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.70192881065e-10,1.05407848441e-10,1.32629551801e-10,6.78531768769e-11,2.07780311132e-10,1.43002564679e-10,-6.47790602141e-11,-1.83424953952e-10,-2.48214021948e-10,-5.6791896565e-13,-9.24896601201e-13,49.977324263,1.58281690672e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00715835536238,0.00986586551418,-0.0152265178176,0.00179632941881,0.000914983662418,0.0179405790605,0.017025439618,0.420471608287,0.437568635045,0.000106566673996,0.000106566672811,183.310657596,0.0295713611655
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.67655829461e-07,2.2615316863e-07,-3.57408626226e-07,3.64003842472e-08,2.22187135575e-08,4.16027731157e-07,3.93809011096e-07,9.86478901361e-06,1.02585980625e-05,2.49937891531e-09,2.49817817236e-09,192.653061224,6.88142816598e-07
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.09547623704e-10,-4.48035174889e-11,-1.10438088069e-10,-4.56976880682e-11,-1.08667882877e-10,-4.39247226329e-11,6.47477053931e-11,-2.44773865105e-10,-1.80036382032e-10,-1.78488817776e-13,-3.24525123228e-14,1.40589569161,1.72499502606e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.36914881285e-06,1.31026071477e-05,2.80798501121e-07,1.57525548861e-05,-5.02079635631e-06,1.04509592067e-05,1.54717563365e-05,0.000139154480524,0.00015462625838,7.02397795626e-08,7.02391467387e-08,15.7823129252,2.46042655919e-05
38,O + [Pt] <=> O.[Pt],-4.12950855552e-06,1.75885319758e-05,4.1601001731e-07,2.21340515563e-05,-8.67794356493e-06,1.30400960013e-05,2.17180414418e-05,0.000242562912525,0.000264281006639,1.17317616935e-07,1.17316610907e-07,88.5260770975,3.75680753716e-05
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00681252951102,0.0306801607465,0.000770090126781,0.0382656235061,-0.0144000141919,0.0230898311197,0.0374952446321,0.40015825129,0.437803536238,0.000195519535549,0.00019551955283,-9.34240362812,0.0637311659814
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.91168326573e-07,7.81246173171e-07,1.79163787031e-08,9.90330887988e-07,-4.00387170247e-07,5.72027340553e-07,9.72414510865e-07,1.12248665181e-05,1.21972811294e-05,5.39583054515e-09,5.39514904239e-09,-9.34240362812,1.70484302773e-06
