,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.5369045246e-09,-1.36751372265e-09,-3.97712234531e-09,-1.80774002015e-09,-3.09740018944e-09,-9.28027979617e-10,2.16938064493e-09,-5.16406393188e-10,1.65297268336e-09,7.23702505608e-12,-8.97326200899e-12,13.9291063405,5.72364897511e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.27097083941e-11,1.74160456528e-10,7.79224272394e-11,2.39367443258e-10,-5.23956488044e-11,1.09045025248e-10,1.61449526095e-10,-6.78885679828e-10,-5.17436731259e-10,2.03642745412e-11,1.6713308986e-12,12.0818771842,5.52983051249e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00152404792817,0.0550031415568,0.000751282840766,0.054229963208,0.00229554078934,0.0557750469991,0.0534782785941,-0.102397481481,-0.0489739632972,1.48708629462e-05,1.48708434095e-05,240.888667,0.0484264932787
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.21328138287e-10,7.30107953052e-09,1.06193270234e-10,7.28594433928e-09,1.36449347552e-10,7.31618980425e-09,7.1797370688e-09,-1.41376260189e-08,-6.95789418276e-09,1.26566805913e-11,-1.46038622208e-13,-0.149775336995,6.78592348067e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.00816594594e-10,2.54204703531e-08,1.82920360673e-10,2.5102568838e-08,8.18211982844e-10,2.57378642942e-08,2.4919650232e-08,-3.98428640694e-08,-1.49232099306e-08,2.92239509551e-11,1.06445929076e-11,25.1123315027,2.31014309994e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.31994875736e-11,7.09068307487e-11,-1.65993940516e-11,9.74843216496e-11,-6.97445303703e-11,4.43572984062e-11,1.14092660085e-10,-4.13484707614e-10,-2.99398293405e-10,1.90986064821e-11,1.80114300723e-12,14.1288067898,3.26000787487e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.59782833985e-10,3.92564562075e-09,2.99995706491e-10,3.96586030627e-09,2.19647423329e-10,3.88551293863e-09,3.66585761085e-09,-7.8046717152e-09,-4.13881336169e-09,1.93906837265e-11,7.1396659746e-13,145.681477783,3.67172433302e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.66431828626e-10,5.72772256677e-10,-1.38083953914e-10,6.01124308357e-10,-1.94721775187e-10,5.44482678584e-10,7.39203291419e-10,-1.33789911144e-09,-5.98697003143e-10,6.73400313514e-12,5.51701461674e-13,-0.149775336995,6.75558451362e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0048812327026,0.136480884307,0.0027228577411,0.13431966907,0.00703605426696,0.138638541471,0.131593228233,-0.32795986945,-0.196798214197,1.38267492533e-05,1.38267343736e-05,1.49775336995,0.115699906607
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.27876317603e-11,2.01274216781e-10,-5.43088870601e-11,2.39747190657e-10,-1.31191769557e-10,1.62848785352e-10,2.94048750924e-10,-7.71634666909e-10,-4.77586667372e-10,2.17759812225e-11,3.52115344657e-12,12.1817274089,4.6673227986e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.91233026403e-05,0.00139078174301,2.45981347599e-05,0.0013762563788,5.36245573255e-05,0.00140528319371,0.00135165791155,-0.00262861656177,-0.00127699418013,3.90264267516e-07,3.90245250042e-07,13.8292561158,0.00122705620483
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.13516221688e-11,2.24293245893e-10,-3.3063466956e-11,2.32563635709e-10,-4.96261323442e-11,2.1600487835e-10,2.65634631318e-10,-6.72498171472e-10,-4.06865666862e-10,2.61733664024e-11,6.97740083882e-12,173.589615577,4.80358682208e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00037076560523,0.0279711292426,0.000348090635918,0.0279484480149,0.000393403244062,0.0279937731294,0.0276002613051,-0.0249109308717,0.00268245495136,1.74439891359e-05,1.7444004259e-05,-0.149775336995,0.0265276645645
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.5819417986e-09,7.58001451297e-08,3.92453880287e-10,7.46106485191e-08,2.76948268563e-09,7.69876676397e-08,7.42181944824e-08,-1.1307940891e-07,-3.88612146761e-08,4.70082098374e-11,2.75039405158e-11,-0.099850224663,6.8466151034e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.20787299632e-10,3.01191980511e-10,2.3497389528e-10,4.15364539462e-10,6.78869278665e-12,1.87175793737e-10,1.80392272499e-10,-8.18074218405e-10,-6.37684008587e-10,2.37556158791e-11,7.77250000417e-12,-0.199700449326,5.34826958989e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.57344315349e-11,-4.63542536801e-11,-9.20634871176e-11,-7.26899811164e-11,-3.94374640657e-11,-2.00618835384e-11,1.93789280647e-11,-2.7583390253e-10,-2.56461135855e-10,2.43884499087e-11,4.60832985634e-12,118.172740889,1.21716750102e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.40047559686e-11,2.38996334544e-10,-1.05888797652e-11,3.0240551134e-10,-1.37304970524e-10,1.7567575341e-10,3.12991497328e-10,-7.17364503317e-10,-4.04376075199e-10,2.00884238104e-11,9.24911273983e-13,83.7244133799,5.2575513496e-10
27,[CH]=O + [Pt] <=> O=C[Pt],-1.81856997767e-11,1.33798106717e-10,6.26875214217e-11,2.14668039575e-10,-9.89032605816e-11,5.3077109204e-11,1.51978152893e-10,-6.33262309956e-10,-4.81287860311e-10,2.13540918695e-11,1.86604906154e-12,179.630554169,5.30284824873e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.03821451096e-11,1.47125745139e-10,1.14459136973e-10,1.81202800119e-10,4.63725134133e-11,1.13104792232e-10,6.67357940749e-11,-4.07404745956e-10,-3.40675723179e-10,2.32525939582e-11,3.48870041941e-12,15.0773839241,4.98514774468e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.24629507577e-10,1.31537309215e-10,-7.76743384696e-11,1.78497099907e-10,-1.71496114791e-10,8.46706265873e-11,2.56163258116e-10,-6.98296608001e-10,-4.42134882089e-10,1.66646294453e-11,-2.75850730837e-13,4.09385921118,3.39627189835e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.33797671253e-11,1.93843623592e-10,4.6167064706e-11,2.8338649582e-10,-1.32779175333e-10,1.04432371711e-10,2.37220511711e-10,-7.46794356634e-10,-5.09569621604e-10,2.48265657753e-11,5.11135177727e-12,247.778332501,5.16670866729e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.86982511346e-10,5.82817786277e-09,3.59627225339e-10,5.90083152758e-09,2.14457394515e-10,5.75565960661e-09,5.54118950485e-09,-1.14451729594e-08,-5.90398364266e-09,2.49401513704e-11,5.71173277968e-12,70.7938092861,5.47851061909e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.5644291759e-11,2.95168457097e-11,-4.61332344192e-11,4.90190599692e-11,-8.51232274624e-11,1.00309417692e-11,9.5149913681e-11,-2.93671611052e-10,-1.98520039216e-10,2.59299686987e-11,6.42569937714e-12,42.8856714928,2.80604334735e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.31541804513e-11,1.10952985105e-10,1.17221943727e-10,1.65016067275e-10,9.18668874611e-12,5.69789086008e-11,4.77930476708e-11,-5.20025981257e-10,-4.72242343935e-10,1.84170929118e-11,-9.41137787562e-13,3.39490763854,4.93972640353e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0067710342541,0.00879411504395,-0.0142938439912,0.00127013429098,0.000739390456653,0.0163057088427,0.015566203291,0.454931680563,0.470568699444,0.000103715097888,0.000103715077815,248.82675986,0.0276602153418
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.52735991084e-07,1.93254092976e-07,-3.22696866389e-07,2.32931990686e-08,1.69450725561e-08,3.62935143594e-07,3.45990073122e-07,1.02616021062e-05,1.06075922088e-05,2.35243880606e-09,2.33303189582e-09,160.209685472,6.18776162578e-07
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.54003807031e-10,8.32226437149e-11,-6.05562133539e-11,1.7666165415e-10,-2.47286296946e-10,-1.00625352866e-11,2.37220511711e-10,-7.93990946157e-10,-5.56772279536e-10,1.69891597168e-11,-2.56378914543e-12,160.259610584,3.66867550327e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.32876113149e-06,1.19670229139e-05,2.86557628695e-07,1.45823420485e-05,-4.93977421428e-06,9.35600945734e-06,1.42957843714e-05,0.000156465304194,0.000170761110927,6.99957112432e-08,6.99775213215e-08,22.3165252122,2.33649927119e-05
38,O + [Pt] <=> O.[Pt],-3.26585168345e-06,1.27445177518e-05,3.33464212194e-07,1.63438342311e-05,-6.85924190658e-06,9.15112695041e-06,1.60103699576e-05,0.000219420495368,0.000235430900447,9.4210926893e-08,9.4191276585e-08,244.133799301,2.86640400406e-05
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00566052679634,0.0235429754214,0.000654573435086,0.0298599199877,-0.0119652302896,0.0172364306297,0.0292051553834,0.38031897589,0.409635204021,0.000164981911277,0.000164981891724,232.501248128,0.0512158355994
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.75169054563e-07,6.61486029709e-07,1.70720820954e-08,8.53727166795e-07,-3.67093698897e-07,4.69561369152e-07,8.36655075925e-07,1.1762774578e-05,1.25994297527e-05,5.04608873966e-09,5.02671428245e-09,6.44033949076,1.51444004932e-06
