,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.21288728189e-09,-1.23582851289e-09,-1.51095487971e-09,-1.53390454597e-09,-8.7868142164e-10,-9.01621951134e-10,-2.29482959034e-11,2.91062636003e-10,2.68108995608e-10,1.47638923952e-12,-1.46016518194e-12,47.0294558163,1.67965942143e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.75672522426e-10,8.5753020714e-11,8.33665148095e-10,4.37305336819e-11,9.22762003326e-10,1.3285069043e-10,-7.89927178253e-10,8.73426198471e-10,8.34931341806e-11,3.78020541548e-12,6.00290130355e-13,3.09535696455,1.26147035216e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0248986893592,0.406688449529,-0.000147681620805,0.381546477873,0.0529827988459,0.43487975458,0.381694723186,-0.303967718868,0.076566775575,0.000146793568816,0.000146793567161,181.827259111,0.309388344516
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0392878649e-08,1.53567526938e-07,1.1111596476e-09,1.44285799662e-07,2.08003270122e-08,1.63974963082e-07,1.43174642941e-07,-1.13473662042e-07,2.97009775175e-08,5.45290575168e-11,5.49022108411e-11,5.59161258113,1.17327487751e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.33909617284e-08,4.08220394462e-07,8.27154713332e-12,3.84837707076e-07,4.96096115948e-08,4.3443906269e-07,3.84829434322e-07,-2.75906134419e-07,1.08923296384e-07,1.77069364397e-10,1.74538411415e-10,205.292061907,3.19372753358e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.65874530645e-10,1.62345000217e-11,3.14250618974e-10,-3.53716942758e-11,4.23746886547e-10,7.41212266346e-11,-3.49638363054e-10,4.30957468043e-10,8.13126318803e-11,3.82887758821e-12,1.73597416076e-12,154.568147778,-2.95517998963e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.46424583255e-10,3.37774885845e-09,1.97278671533e-10,3.12860239413e-09,7.25775311411e-10,3.65711294628e-09,2.93133101884e-09,-2.12745725707e-09,8.03878514721e-10,5.66219609443e-12,1.71975010318e-12,230.254618073,2.14571923548e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.33415679146e-09,7.70269262828e-09,9.52636810228e-10,7.32115467744e-09,1.76196200224e-09,8.13050524806e-09,6.36853614591e-09,-4.41856507237e-09,1.94997217415e-09,2.74186573054e-12,2.53095298204e-12,2.94558162756,6.14045665976e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00346558313461,0.0259651451777,0.000196701264005,0.0226955278485,0.00713092995978,0.0296313166613,0.0224987823291,-0.0423084608098,-0.0198191973692,-1.08554904634e-05,-1.08554923292e-05,2.89565651523,0.0126365530337
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.77582775392e-10,2.13176618263e-10,4.87123681658e-10,2.22717058212e-10,4.668974444e-10,2.02500566966e-10,-2.64401835413e-10,2.84372172992e-10,1.996474092e-11,3.60174078213e-12,1.24925243344e-12,116.375436845,-7.35928850906e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.31935200904e-05,0.00105202727303,5.82921578507e-06,0.000994662401478,0.000127515229772,0.00111634961874,0.000988833128061,-0.000771471377807,0.000217354121684,4.09800712252e-07,4.09800355322e-07,3.24513230155,0.000810751152451
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.44874679465e-10,5.37866618697e-10,9.6590764409e-10,6.58891267681e-10,7.0917502299e-10,4.02163546369e-10,-3.07020099234e-10,2.15011318113e-10,-9.20141041627e-11,4.03979033671e-12,1.09674629222e-11,-0.199700449326,6.58786822699e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00235655436122,0.0369996691714,0.00161754629107,0.0362604050918,0.00318519271249,0.037828594582,0.0346422984456,-0.0287692324934,0.00586309962871,1.60873437064e-05,1.60873405427e-05,3.54468297554,0.0290684090954
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.12915794372e-08,3.76578178388e-07,-1.07534657539e-09,3.5421124541e-07,4.63712686074e-08,4.01657875367e-07,3.55286603708e-07,-2.57439045098e-07,9.78475509338e-08,1.59660950617e-10,1.57129997635e-10,84.8227658512,2.93118412326e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.89089925765e-10,-1.67817303595e-11,3.87103861033e-10,-1.18768371837e-10,6.03432587154e-10,9.75743177768e-11,-5.05874108225e-10,6.7069600424e-10,1.64821230616e-10,7.13858533395e-13,7.46306648549e-13,3.24513230155,-4.73060529335e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.99212634135e-10,-7.70986742604e-11,5.06223229365e-10,-1.70090878924e-10,7.0349295957e-10,2.71935474747e-11,-6.76309696902e-10,8.29562423173e-10,1.53253743236e-10,3.73153324275e-12,8.93945572501e-12,-0.199700449326,-4.9525791927e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.53946570569e-10,2.48077753141e-10,7.68435818298e-10,2.62574918592e-10,7.37700000561e-10,2.31843801988e-10,-5.05874108225e-10,5.23872418726e-10,1.80007423942e-11,3.95867004883e-12,1.18435620313e-12,3.24513230155,5.95670617803e-11
27,[CH]=O + [Pt] <=> O=C[Pt],7.09839831353e-10,1.9335471936e-11,6.59792228066e-10,-3.07321549724e-11,7.65970177081e-10,7.5454032914e-11,-6.90509540408e-10,7.77486791907e-10,8.69726591279e-11,1.80087039106e-12,1.16813214556e-12,-0.149775336995,-2.06740635593e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.70363780221e-10,7.11399439154e-12,4.03419714994e-10,-5.98347196937e-11,5.45427128074e-10,8.21825549374e-11,-4.63255844405e-10,5.73675125573e-10,1.10416924995e-10,1.78464633349e-12,6.97634475818e-13,-0.199700449326,-4.064805559e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.66231373999e-10,-1.22539060089e-10,7.63402445523e-10,-2.25381917564e-10,9.81531865557e-10,-7.24444703476e-12,-9.88781187244e-10,1.1192503065e-09,1.30458988692e-10,3.37460397605e-12,3.24481151543e-14,142.336495257,-2.51135415462e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.19410004319e-10,1.71526309218e-10,8.14008861638e-10,1.66103175721e-10,8.25466222304e-10,1.77564191416e-10,-6.47891276588e-10,6.83215418586e-10,3.53210443542e-11,2.33626429111e-12,6.48962303086e-14,4.4433349975,3.73818682139e-11
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.08369009044e-09,1.2224517713e-08,4.17258649621e-10,1.15580893305e-08,1.83096212663e-09,1.29717950767e-08,1.11408262954e-08,-8.57347091204e-09,2.56734815169e-09,6.01912536112e-12,3.65041295486e-12,4.69296055916,9.06993890182e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.24971795608e-10,1.32145992686e-10,4.00249712727e-10,1.07437926678e-10,4.52679545799e-10,1.59872262901e-10,-2.92820255728e-10,3.60276850597e-10,6.74563903122e-11,4.26692714279e-12,6.48962303086e-13,-0.199700449326,-1.62358052092e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.95074423259e-10,3.88634878797e-10,8.81669662708e-10,4.75226860547e-10,6.97963776781e-10,2.91540625179e-10,-4.06437737078e-10,3.39288959784e-10,-6.71470992058e-11,8.32294153708e-12,5.06190596407e-12,206.989515726,3.48084345457e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0095502285527,0.0129386807296,-0.0220906425886,0.000395446222013,0.00451114429348,0.0270032161272,0.0224910572297,0.116590941176,0.139108220941,6.96188383383e-05,6.9618836067e-05,2.99550673989,0.0332148583725
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.85634818268e-07,5.14106566534e-07,-8.92051113357e-07,7.69024728351e-09,1.82201962897e-07,1.08194335329e-06,8.99741387006e-07,4.71836459156e-06,5.61810602388e-06,2.81119112857e-09,2.80846548689e-09,29.1063404893,1.33508075123e-06
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.66775001256e-10,-9.4164153684e-11,6.66529903134e-10,-1.94419702792e-10,8.79165543636e-10,1.8229350402e-11,-8.60945129085e-10,1.00505418444e-09,1.44098726485e-10,3.43950020636e-12,7.78754763703e-13,56.4653020469,-2.06740635593e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.27004228882e-06,1.72695908267e-05,4.82774643064e-08,1.85879108092e-05,-2.74825388265e-06,1.57913789631e-05,1.8539633342e-05,1.55152404707e-05,3.40548766808e-05,3.2145390464e-08,3.21485703793e-08,4.69296055916,2.22474312669e-05
38,O + [Pt] <=> O.[Pt],-2.80230338238e-05,0.000202554396998,8.7242724273e-07,0.000231449924681,-6.04230686724e-05,0.000170154287445,0.000230577495429,0.000342118994843,0.000572697279113,5.22860994032e-07,5.22859939469e-07,3.99400898652,0.000312188864136
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0328755166782,0.239278455519,0.00111703789712,0.273363552606,-0.0709908438524,0.201059361854,0.272243473646,0.401350319681,0.674686443379,0.000616316391815,0.000616316390306,44.2336495257,0.36831646092
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.35308956752e-07,2.38336278898e-06,8.59735292185e-09,2.72726911181e-06,-7.20925797683e-07,1.9977459333e-06,2.7186717459e-06,4.09928967036e-06,6.81796152944e-06,6.21798363485e-09,6.21405741291e-09,101.447828258,3.69490905809e-06
