,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.42620016236e-09,-8.11139357905e-10,-2.58688112436e-09,-9.71837448479e-10,-2.25336098061e-09,-6.38301123921e-10,1.61505838289e-09,-1.38451152005e-09,2.30556470971e-10,-6.96003436237e-12,-5.79191670715e-12,1.07160253288,2.95611305181e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.78208783059e-10,2.32618080272e-10,-3.26964403248e-10,2.83850302537e-10,-4.33318447083e-10,1.77509277929e-10,6.10820992659e-10,-6.07946710915e-10,2.8880129613e-12,-1.57371406329e-12,3.56924839096e-13,11.2518265952,1.89279654728e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0145955190393,0.279814105977,0.000175888394464,0.265356237372,0.0301062374882,0.29536595573,0.265179882557,-0.242491557875,0.0220452858539,9.16387855502e-05,9.16387846092e-05,-2.38675109596,0.219491273665
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.09520590749e-09,8.88593040176e-08,-2.64503765623e-10,8.44995750379e-08,8.78482544204e-09,9.35489198881e-08,8.47640937859e-08,-7.70603653366e-08,7.70372611768e-09,2.72398547656e-11,2.83593008518e-11,2.72771553824,6.98747557508e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.2047736498e-08,2.66945244038e-07,-7.7504566109e-10,2.54122435771e-07,2.5840790207e-08,2.80738294242e-07,2.54897503495e-07,-2.08829175754e-07,4.60683228873e-08,9.97604925273e-11,1.03216173924e-10,11.1544081831,2.14726213479e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.29951774791e-10,2.34279371328e-10,-3.33460309561e-10,3.30765475312e-10,-5.33732227953e-10,1.3051184169e-10,6.64238998935e-10,-7.38773626208e-10,-7.45262405115e-11,-1.91441504606e-12,-1.26546079316e-12,1.65611300536,2.07000074097e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.1451661234e-11,4.07626693272e-09,-1.6883678174e-10,3.98887026568e-09,1.25700462914e-11,4.17027662889e-09,4.15771322611e-09,-3.84795397943e-09,3.09773309715e-10,-2.1577728909e-12,-6.81401965547e-13,2.97126156844,3.34630937893e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.12939595865e-10,5.26952189978e-09,-3.63679901692e-10,5.11877852853e-09,-5.07810324911e-11,5.43169091713e-09,5.482458654e-09,-4.68647335075e-09,7.95986766992e-10,6.48954252902e-13,7.46297390837e-13,14.9050170482,4.26859326745e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.00407403889663,0.0413768109582,0.000361305350474,0.0376626925159,0.00806770323719,0.0453719649856,0.0373012523941,-0.0676865388985,-0.0304105344312,-1.21148977453e-05,-1.21148986863e-05,86.1178762786,0.0248306519988
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.21724215369e-10,1.89088521357e-10,-4.0079287692e-10,2.10028692861e-10,-4.44227146149e-10,1.66602618159e-10,6.10820992659e-10,-5.81632216461e-10,2.91902518102e-11,-2.23889217251e-12,-2.62826472425e-12,-0.19483682416,1.00586215513e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.97161149031e-05,0.00116960998182,7.34442729532e-06,0.00111723771292,0.000116050602336,0.00122594509451,0.00110989320414,-0.000992135351664,0.000117746840835,4.21916260944e-07,4.21918710746e-07,-2.24062347784,0.000928830227077
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.57749780015e-10,5.39266276605e-11,-2.83276026349e-10,2.84012389506e-11,-2.30292043426e-10,8.14028141284e-11,3.11687200099e-10,-2.15759298924e-10,9.59246721174e-11,-5.84058827612e-13,9.18756983546e-11,-2.63029712616,2.96497326149e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00190967719102,0.038283338649,0.00120413247566,0.0375775373061,0.00266860824152,0.0390425457453,0.0363729668518,-0.0317275956526,0.00463383093128,1.71467969681e-05,1.71467982498e-05,3.31222601072,0.0313675335365
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.48000493375e-08,3.14023040656e-07,-1.34316490797e-09,2.97879812201e-07,3.2164769502e-08,3.31387756733e-07,2.99222986897e-07,-2.48430241013e-07,5.07927438219e-08,1.18061002459e-10,1.18125897884e-10,1.16902094496,2.51493325131e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.83411331363e-10,3.34236827584e-10,-2.90067201131e-10,4.27585424962e-10,-4.83806300652e-10,2.33844209744e-10,7.17657005211e-10,-7.82627042882e-10,-6.49706003107e-11,-2.17399674722e-12,-2.32001145412e-12,54.2133463225,2.07000074097e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.14905264568e-10,3.74555801536e-10,-1.0626257932e-10,4.83181255425e-10,-3.31744166313e-10,2.57711003415e-10,5.89464354026e-10,-6.7822462225e-10,-8.87530963075e-11,-1.57371406329e-12,6.65178109224e-13,-2.38675109596,5.43998606165e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.62626603055e-10,3.08440150731e-10,-3.461114278e-10,4.24956014127e-10,-5.87945896993e-10,1.83127273193e-10,7.71075011487e-10,-8.64063864313e-10,-9.29785112441e-11,-2.10910132193e-13,8.43640528772e-13,0.974184120799,2.07000074097e-10
27,[CH]=O + [Pt] <=> O=C[Pt],1.25426141923e-10,2.23434313983e-10,1.59285982423e-10,2.57304058901e-10,8.90164502677e-11,1.8704049748e-10,9.80151749959e-11,-6.97890215179e-11,2.82405025813e-11,-9.53962751766e-12,-1.2979085058e-12,-2.63029712616,5.97196401221e-10
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.52759100193e-10,2.19178422288e-10,-2.2248479122e-10,2.49433836059e-10,-2.8532417029e-10,1.86614304736e-10,4.71941218927e-10,-4.50793078922e-10,2.11464573207e-11,-9.00424025901e-12,-5.35387258644e-13,12.6156843643,2.60216137626e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.35362343647e-10,2.89997953387e-10,-1.4124053639e-10,3.84110097868e-10,-3.3658161853e-10,1.88764640854e-10,5.25359225203e-10,-5.91507790785e-10,-6.61529411875e-11,-8.2741667245e-12,-1.97931047135e-12,2.53287871408,3.6662999621e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.03994037694e-10,2.25207602189e-10,-1.5964938977e-10,2.69550629913e-10,-2.51681888962e-10,1.77528650327e-10,4.29210335199e-10,-4.3129859743e-10,-2.07394219369e-12,-1.11944608626e-12,-2.25511602883e-12,66.2932294204,3.48891308367e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.81995026879e-10,1.16044353538e-08,-2.90498747354e-10,1.11319349439e-08,6.90265340857e-10,1.21127077465e-08,1.14224388344e-08,-1.02009549417e-08,1.22149380417e-09,9.24759810385e-13,2.1577728909e-12,3.8967364832,9.21699297363e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.86716909826e-10,2.92051234468e-10,-1.66383782153e-10,4.12385269176e-10,-4.16143048555e-10,1.6263127668e-10,5.78777231479e-10,-6.83981299857e-10,-1.05189572758e-10,-2.04420589664e-12,-1.20056536787e-12,16.7559668777,4.37584747581e-10
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.65545679931e-10,1.77328820621e-10,-4.16941790866e-10,2.2591321585e-10,-5.17815055633e-10,1.25068198004e-10,6.42882360302e-10,-6.4940456748e-10,-6.51256614093e-12,-1.76840033916e-12,-1.13566994258e-12,3.50706283488,2.96497326149e-11
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00941129333947,0.0135976673692,-0.0214929233539,0.00151325723561,0.0035845153726,0.0265964665633,0.0230111263533,0.156360274141,0.179407380755,8.47256373214e-05,8.47256365589e-05,12.4208475402,0.0350469197974
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.37618913156e-07,4.77196429509e-07,-7.70033467476e-07,4.47818561241e-08,1.27515093853e-07,9.4233044481e-07,8.14815344118e-07,5.6032503908e-06,6.41806578253e-06,3.02445129565e-09,3.02441884794e-09,48.3195323916,1.24613878363e-06
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.7269635457e-10,4.59505639709e-10,-5.97350825287e-12,6.26214000984e-10,-3.52010159313e-10,2.80182984469e-10,6.32195237754e-10,-8.13781546533e-10,-1.81576546453e-10,-7.46297390837e-12,-2.20644445987e-12,7.64734534827,7.03628528278e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.68943897724e-06,1.74851794217e-05,8.30891149367e-08,1.92577078474e-05,-3.59608864682e-06,1.55785294006e-05,1.9174618733e-05,2.80635197038e-05,4.72381438208e-05,4.21755368961e-08,4.21766076706e-08,7.69605455431,2.45322112175e-05
38,O + [Pt] <=> O.[Pt],-2.18525465574e-05,0.000143385222305,9.54189015862e-07,0.000166191995553,-4.63849956022e-05,0.000118852732722,0.00016523780497,0.00036305216366,0.000528290568542,4.58010658446e-07,4.58009879701e-07,15.2459814905,0.000234448816905
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0265494545817,0.176389745857,0.00126612517629,0.204261789321,-0.056469751207,0.146408713096,0.202993093998,0.441095596056,0.644984083652,0.000559822364895,0.000559822365073,1.85094982952,0.287339478241
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.27279990137e-07,2.07923615903e-06,1.12889085148e-08,2.41780507194e-06,-6.9146731336e-07,1.715048847e-06,2.40651616677e-06,5.43339457022e-06,7.83991087282e-06,6.77602338396e-09,6.77597471239e-09,4.57866536775,3.44005207809e-06
