,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.27486335384e-10,9.67264032135e-11,1.56443919193e-11,2.39867981622e-10,-2.72611184795e-10,-4.83979706966e-11,2.24216247445e-10,-3.95602740663e-10,-1.71374486508e-10,2.51491810406e-12,-9.41066129261e-13,-0.0999500249875,2.85607805234e-11
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.28842938057e-10,5.63133169393e-12,-2.97481168775e-10,3.70115867954e-11,-3.60639130208e-10,-2.61669248873e-11,3.34485210698e-10,-3.31794984344e-10,2.70079973068e-12,1.29802224726e-13,-3.27750617432e-12,0.0,-1.52194002984e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.86756042222e-10,7.02425815117e-11,-3.41448475731e-10,1.15558398772e-10,-4.32691208604e-10,2.42990500706e-11,4.56999110763e-10,-5.50468925425e-10,-9.34593288098e-11,1.0546430759e-12,-2.19041254225e-12,1.99900049975,-6.74599685799e-11
27,[CH]=O + [Pt] <=> O=C[Pt],-2.6796636074e-11,1.11649432202e-10,5.28535932497e-11,1.91325229341e-10,-1.07561656376e-10,3.08866442901e-11,1.38453290803e-10,-2.74672868881e-10,-1.36205799367e-10,1.33047280344e-12,-1.62252780907e-13,0.0,3.41948407438e-11
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.85068898313e-10,2.68978902087e-11,-1.04292172758e-10,1.07679043183e-10,-2.66953065227e-10,-5.49855649161e-11,2.11971310634e-10,-2.80636460523e-10,-6.86663758864e-11,5.84110011266e-13,-1.23312113489e-12,0.149925037481,-1.80420086861e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.57622577741e-10,1.40087657257e-10,-4.85519514774e-11,2.49178451901e-10,-2.68215525983e-10,2.95024156314e-11,2.9771813429e-10,-4.97224481657e-10,-1.9950943622e-10,1.15199474444e-12,-3.56956117996e-13,0.0,2.85607805234e-11
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.94825563766e-10,7.83914497276e-11,-1.03488444954e-10,1.69743361841e-10,-2.87439360216e-10,-1.42091905698e-11,2.73228260666e-10,-4.34085289424e-10,-1.6084331058e-10,4.21857230359e-13,-4.33214925022e-12,3.59820089955,-1.18296670371e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.08126999027e-10,8.10166440614e-09,3.47640575862e-11,7.92830958101e-09,3.83891361943e-10,8.27743721777e-09,7.89354767233e-09,-1.06406253015e-08,-2.74706306995e-09,4.46195147495e-12,1.15199474444e-12,0.349825087456,6.76680383287e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.35624488577e-10,8.85775349975e-11,-4.8608552027e-11,1.75615866945e-10,-2.23857245798e-10,3.50226528128e-13,2.24216247445e-10,-3.57146934466e-10,-1.3292209322e-10,2.02815976134e-12,-1.59007725289e-12,15.4422788606,-6.18259083595e-11
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.03921146746e-10,-7.77123773763e-11,-1.66745219226e-10,-4.05317999395e-11,-2.41612034788e-10,-1.15407979745e-10,1.26208353991e-10,-1.16865002143e-10,9.34593288098e-12,-3.01790172487e-12,-2.85564894397e-12,15.7421289355,-2.9903285962e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00827841560569,0.0126285083431,-0.0180820381152,0.00282283602799,0.00166100657031,0.0225700087185,0.0209086548541,0.310772502481,0.331746135685,0.000108700057102,0.00010870005264,0.0,0.0343000231825
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.2343370259e-07,3.34016973721e-07,-4.88049502742e-07,6.94011995309e-08,4.48475525893e-08,6.02298235934e-07,5.57450683827e-07,8.37626207036e-06,8.93371281034e-06,2.92179940274e-09,2.91696426987e-09,22.0389805097,9.17373869517e-07
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.78133353245e-10,3.1833586811e-11,-1.72880718807e-10,1.3709091749e-10,-3.84843945967e-10,-7.48650897508e-11,3.09979204088e-10,-4.3804318881e-10,-1.28064539747e-10,8.11263904536e-13,-2.64472032879e-12,135.732133933,-1.46541348506e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.35543551512e-06,1.60160487901e-05,2.26568683399e-07,1.85980534796e-05,-4.97320559468e-06,1.33982782513e-05,1.837148475e-05,8.84232155751e-05,0.000106794716575,6.57969586421e-08,6.57942490206e-08,15.7421289355,2.70381824985e-05
38,O + [Pt] <=> O.[Pt],-8.3510370566e-06,4.37464951008e-05,7.16145665174e-07,5.28136825604e-05,-1.75438183008e-05,3.45537090812e-05,5.20975365221e-05,0.000313493516463,0.000365591216306,2.20295954979e-07,2.20290990044e-07,246.326836582,8.27455085245e-05
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011957350661,0.0648958063163,0.00112799596444,0.0779912106463,-0.0252239553577,0.0516190045958,0.0768623476777,0.448880037158,0.52608740457,0.000318244008655,0.000318244013004,0.599700149925,0.12087296325
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.465531358e-07,1.22342435045e-06,1.86329349004e-08,1.4886104294e-06,-5.15412572384e-07,9.54564916976e-07,1.46997749631e-06,9.24989003087e-06,1.07198676706e-05,6.42928266872e-09,6.42558330532e-09,0.0,2.37183063217e-06
