,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.92385759373e-11,-4.88405375224e-12,3.42714071955e-11,-4.98493325875e-11,1.24068850086e-10,3.99487862368e-11,-8.41268122659e-11,5.04274199416e-10,4.20153838477e-10,-3.24697120768e-11,4.70575537345e-13,-27.3619186047,-1.49755057443e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00125904971792,0.0474328728015,0.000721958535419,0.0468955336266,0.00179437170168,0.0479684419608,0.0461732417395,-0.0962286080309,-0.0500997981592,1.31361028515e-05,1.31361017481e-05,152.07122093,0.0420641015616
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.81343612566e-11,5.66082245543e-09,-2.6340088765e-11,5.53634332644e-09,2.22187558753e-10,5.78487586695e-09,5.5626781281e-09,-1.11190694675e-08,-5.55639057417e-09,-4.05668566676e-13,7.90242367886e-12,-17.5145348837,4.76622345741e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.81852328328e-10,1.95584994857e-08,8.64108130142e-11,1.92630468282e-08,6.76320648086e-10,1.98529632324e-08,1.91766347739e-08,-3.22785051374e-08,-1.31018681505e-08,9.15188286422e-12,1.09043710723e-11,-16.2063953488,1.7460358932e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.82253214553e-11,8.93577680071e-12,-1.94610219558e-10,-9.74492317386e-11,1.78091407582e-11,1.14970349087e-10,9.71480988521e-11,3.7951861877e-10,4.76679467596e-10,-7.30203420018e-13,8.43790618687e-13,-11.2645348837,-2.32778571439e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.14010350651e-12,3.72662723907e-09,-1.75210034419e-10,3.55655875693e-09,1.64380839571e-10,3.89616686616e-09,3.73176122182e-09,-7.15387559415e-09,-3.42210734754e-09,2.82345322407e-12,4.85179605745e-12,-11.2281976744,2.87848191296e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.07627243881e-10,4.3138286984e-10,1.11759486975e-10,4.35509189655e-10,1.03497383586e-10,4.27254463791e-10,3.23749488516e-10,-2.31257195518e-10,9.24964840141e-11,-1.88230214938e-12,-6.16616221348e-13,-3.85174418605,2.69743063545e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00479784506631,0.143456649903,0.00306296926386,0.141719368658,0.00652700612209,0.145188208478,0.138652152521,-0.366697761786,-0.228554043605,1.89139990794e-05,1.89139989172e-05,36.7369186047,0.123275690727
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.98459404654e-11,-6.42622120712e-11,-1.85067852071e-10,-1.69494022919e-10,2.50293661727e-11,4.06072827132e-11,1.55790393085e-11,6.48962734591e-10,6.64541852099e-10,-1.2381004655e-11,4.55971468944e-12,-17.7688953488,-3.76980331934e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.74849071371e-05,0.00138690760503,2.66556932075e-05,0.00137607824498,4.82784492253e-05,0.00139770129279,0.00134942219206,-0.00286496868942,-0.00151558515789,3.9621381166e-07,3.96212951643e-07,132.739825581,0.00123204138324
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.13250989512e-10,-8.86981851853e-11,1.89202502446e-10,-1.27572763422e-11,3.75496637423e-11,-1.64404620282e-10,-2.01953954339e-10,4.79935578385e-10,2.77995819655e-10,-1.44418009737e-12,-1.3305928987e-12,30.3779069767,-1.1479113194e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000314214144837,0.0270399857864,0.000314545695322,0.0270403174255,0.000313883686503,0.0270396552398,0.0267256876657,-0.0240152220083,0.00270404742411,1.72971033505e-05,1.72971039996e-05,-23.1104651163,0.0258281038783
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.24238663725e-09,6.46236006402e-08,3.05198034492e-10,6.36864156307e-08,2.17648810522e-09,6.55577142052e-08,6.33812054676e-08,-1.02262342875e-07,-3.88811371111e-08,2.86239740647e-11,2.92568170287e-11,-22.4563953488,5.83175627307e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.59050773929e-10,1.28445902378e-10,-1.95556570052e-10,9.19436254257e-11,-1.22665229283e-10,1.64827939446e-10,2.87491405986e-10,1.33916143307e-11,3.00894888386e-10,2.88836019474e-12,4.1378193801e-12,-21.5479651163,-1.84707485438e-10
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.87324388305e-14,6.08229587859e-11,-7.5212332162e-11,-1.43145764136e-11,7.48186033239e-11,1.35712988095e-10,6.08900163222e-11,4.00445534645e-10,4.61338404352e-10,-1.13587198669e-13,3.97555195343e-12,-21.875,-1.97826143445e-10
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.67763556196e-11,1.57279094304e-10,-1.43259439151e-10,8.07908400661e-11,9.44356076773e-12,2.33499714845e-10,2.24043636941e-10,4.30465853631e-10,6.54508271615e-10,-6.88013889083e-12,2.03807887898e-11,-24.636627907,-1.49755057443e-10
27,[CH]=O + [Pt] <=> O=C[Pt],1.01531103618e-10,5.36774782159e-11,1.15330833485e-10,6.74515424851e-11,8.77768305842e-11,3.99174292617e-11,-4.7868729736e-11,3.33675509732e-10,2.85816386126e-10,1.3792731267e-12,3.73215081342e-12,-22.1293604651,-8.42077574444e-11
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.80870906976e-10,-7.46427893388e-11,-2.72199694033e-10,-1.65986165182e-10,-8.98429604074e-11,1.63840194731e-11,1.06216494868e-10,5.72535166345e-10,6.78757653982e-10,-9.26547006289e-12,2.7585462534e-12,-27.3619186047,-4.29420471435e-10
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.62271890848e-12,6.55185603033e-11,-1.42898924677e-10,-8.20020734549e-11,1.51647191639e-10,2.12553255499e-10,6.08900163222e-11,4.65751481361e-10,5.266410721e-10,8.11337133353e-14,4.85179605745e-12,-20.6395348837,-3.37658850441e-10
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.95818822863e-11,3.22410365059e-11,-8.8258449694e-11,-3.64313834877e-11,4.88572329375e-11,1.00702925431e-10,5.18216203068e-11,3.86933033124e-10,4.38758159673e-10,-2.38695384632e-11,2.43401140006e-12,-27.3619186047,-2.2404046444e-10
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.90258538719e-11,5.01535784684e-09,-6.08142853521e-11,4.88551773904e-09,1.98427065787e-10,5.1447702564e-09,4.94632172815e-09,-9.96790104764e-09,-5.02157260284e-09,-7.95110390686e-13,7.78883648019e-13,-27.3255813953,4.15445248992e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.09765712027e-11,3.65597335537e-11,5.02129065977e-11,6.57841302875e-11,-8.17468756113e-12,7.41592460361e-12,1.55790393085e-11,4.28142133191e-10,4.43728064025e-10,6.96127260417e-12,6.9450458615e-12,-25.9084302326,-5.36243829493e-11
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.56393787336e-11,2.7781000282e-11,-3.95439313794e-12,-5.18313508602e-11,1.54970965702e-10,1.07115426833e-10,-4.7868729736e-11,4.62930780248e-10,4.15071407989e-10,-2.42589802872e-11,1.5253138107e-12,-27.3255813953,-2.15302357442e-10
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00638452008237,0.00770745881604,-0.0133847951529,0.000706197205285,0.000592695816548,0.0146856580055,0.0140928786611,0.487966825383,0.502128472616,0.00010012321514,0.000100123214426,-7.8488372093,0.0256825258023
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.38908350421e-07,1.62327415588e-07,-2.91477912619e-07,9.75785348354e-09,1.31586530822e-08,3.14394423447e-07,3.01235761516e-07,1.06129033164e-05,1.09141391163e-05,2.17066759331e-09,2.173020471e-09,1.09011627907,5.52729050177e-07
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.91485960072e-11,-9.07711597682e-11,-2.26696007754e-10,-2.3831410183e-10,6.79015600029e-11,5.63014487348e-11,-1.16261487377e-11,6.91219523643e-10,6.79601600004e-10,-5.70370004747e-11,4.21895309343e-13,-27.3255813953,-4.51265738932e-10
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.27420106112e-06,1.08030011653e-05,2.86123585447e-07,1.33633261391e-05,-4.82609191243e-06,8.25110998345e-06,1.30772025176e-05,0.000173811851315,0.000186889076559,6.90508263966e-08,6.90498690188e-08,63.8444767442,2.20065409311e-05
38,O + [Pt] <=> O.[Pt],-2.5831565315e-06,9.13381897715e-06,2.62568347068e-07,1.19795442012e-05,-5.4195074844e-06,6.29746769558e-06,1.1716975808e-05,0.000197427335487,0.000209144334428,7.53533906089e-08,7.53555487657e-08,-25.6177325581,2.18002273494e-05
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00470668158661,0.0178908888207,0.000547970047176,0.023146727934,-0.00994402419864,0.0126523626408,0.0225986340531,0.359730152419,0.382410080573,0.000138789134997,0.000138789134023,63.699127907,0.0410419830881
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.60361545313e-07,5.54223763032e-07,1.58520242162e-08,7.30437315359e-07,-3.35994660661e-07,3.78590633473e-07,7.14585296588e-07,1.22477474569e-05,1.29623328533e-05,4.65928198245e-09,4.66298167978e-09,-21.7659883721,1.33948149562e-06
