,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,O + [Pt] <=> O.[Pt],6.860990932448391e-06,6.2329050215999225e-06,2.2817278346924237e-05,2.218919233486585e-05,-1.560578504424908e-05,-1.6233870837176372e-05,-6.280858704075252e-07,-7.790099799199322e-06,-8.41818561681863e-06,-4.5064392345684903e-07,-1.6093571959412379e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007426371639824494,0.006744891285298251,0.0246925044526613,0.02401090644157206,-0.016884693223677073,-0.01756600791538465,-0.000681429749015235,-0.008431354486859844,-0.009112726782114961,-0.0004891748427472216,-0.0017267570229840899,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.616182601661152e-05,2.260957041055367e-05,6.128786892796639e-06,1.257653063389087e-05,3.0288548414359798e-05,3.6736293715232835e-05,6.447743356251201e-06,-1.1221730761773623e-05,-4.773988130702406e-06,-2.484999105551328e-06,-1.9028479642942897e-08,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.1363367146401014e-05,-4.2205390833199754e-05,-2.738974942956311e-05,-3.8231773560477956e-05,-3.69583013966949e-05,-4.780032448892809e-05,-1.084202709248696e-05,2.555424324576904e-05,1.471221338431556e-05,4.518750828783205e-06,3.4697969092577224e-06,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-7.832811974264188e-06,-1.0257023827792643e-05,-8.542543236962327e-06,-1.0966755070615705e-05,-6.833495962832959e-06,-9.257707838171463e-06,-2.4242120439132686e-06,6.643181679443819e-06,4.2189694713760645e-06,1.0797874084830757e-06,1.0188438126149946e-06,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.416339766650157e-07,1.2024969816674026e-07,4.518861135798135e-07,4.3050184052340125e-07,-2.952072695704425e-07,-3.165915494998127e-07,-2.1384281784303075e-08,-1.4518778429155793e-07,-1.6657207067524708e-07,-9.555892130017003e-09,-3.2739690591624894e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014548770807503702,0.22482211541229646,-0.019947465075588443,0.19025335369187582,0.06312016992693185,0.2734956323802902,0.21024275686795635,-0.1850390752422005,0.02481465037267121,0.011694477760395125,0.03126471685910938,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.954849051253753e-10,6.631539259231597e-10,-1.2009539379986632e-09,1.5767278999599562e-10,1.623802768557676e-11,1.3748631411706976e-09,1.3586338990554335e-09,-1.3189078185161397e-09,3.9722447297479226e-11,-5.551264564090789e-11,5.650060025271095e-11,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0497715845778398e-09,1.6361743727757453e-09,-1.950524356978667e-09,7.354172644689289e-10,2.1850657088479372e-10,2.904421699912508e-09,2.6859447302424426e-09,-2.644879818267586e-09,4.105648437463768e-11,-1.3565284153894867e-10,1.0313922107703502e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.3130720705175278e-08,-7.637167547666914e-09,-1.3962665320762832e-08,-8.46910891798488e-09,-1.1959276659867698e-08,-6.465740307290652e-09,5.4935457208854645e-09,4.0631633045179316e-10,5.8998486622372765e-09,1.4966940709741907e-09,8.961510818531961e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.6271964577220778e-09,1.2259321423194898e-08,-5.644563825945856e-10,8.067661036684976e-09,9.529128592204447e-09,1.8161245716185602e-08,8.632123792881527e-09,-1.0652692527479594e-08,-2.0205683968662615e-09,-1.1564547339408717e-09,3.157231177947666e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.443644606326822e-08,1.0327167236812871e-07,4.61621187769294e-08,7.499734716478472e-08,1.1424728409637288e-07,1.4308249517611062e-07,2.8835219025867278e-08,-5.89266298576546e-08,-3.009141639643667e-08,-1.201425177550729e-08,-5.392561412794474e-10,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.1988602349649576e-09,7.331702931974669e-10,-3.494695293018093e-09,-5.62661816970405e-10,-3.7427363131751796e-10,2.5577466283997346e-09,2.9320259567231307e-09,-3.013953467159881e-09,-8.193376973891078e-11,-5.015095281925961e-10,-1.2469579973309958e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004787552428916785,0.0004296499839408989,0.0016235707157884526,0.001574464894696977,-0.0011331681402787215,-0.0011822726076931944,-4.9105023853790435e-05,-0.0005484555599622398,-0.0005975603144956718,-3.06113075355381e-05,-0.00011500408205252184,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005424736475913206,0.007345894271784703,0.003495779090356746,0.005416899829918057,0.008140747561210354,0.010061957533099054,0.0019210535837774652,-0.003975787752313571,-0.0020548105455628287,-0.0007899756417523174,1.510421942561071e-08,0.0,1.1102230246252381e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],1.7642051404168274e-09,3.873998699345412e-09,1.943994207043924e-09,4.0537724146317006e-09,1.5110953682177417e-09,3.620873665473744e-09,2.1097870857020552e-09,-1.6368887494682688e-09,4.728862773509431e-10,5.371590815280235e-10,6.129492001577084e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],2.9535392547657232e-09,-2.3908787250429004e-09,4.972988540009963e-09,-3.7143995054704643e-10,1.1013832555849188e-10,-5.2342894393510955e-09,-5.344419230037976e-09,5.2490577592863404e-09,-9.537369551625338e-11,3.834214312852674e-10,-2.5734330571396935e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.977666317200581e-07,-4.88821622454684e-07,-5.689440797247393e-07,-4.5999905937786756e-07,-6.383493566676175e-07,-5.294043568307554e-07,1.0894501587320457e-07,6.66336913462445e-08,1.7557869258017488e-07,2.940001048499285e-08,3.1448066369355254e-10,0.0,0.0
31,[OH] + [Pt] <=> [OH].[Pt],3.817622229872022e-09,1.2160454938320816e-09,5.624833693790081e-09,3.0232465619328687e-09,1.2730564536596843e-09,-1.3285486959912358e-09,-2.6015826017661435e-09,2.994550162603616e-09,3.9296351872834585e-10,7.310590991519622e-10,4.599099162406623e-10,0.0,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.429837753146404e-11,8.135119657180094e-09,-1.6221311484956503e-09,6.488703526485516e-09,2.342516803946009e-09,1.0453325397155844e-08,8.110823214485573e-09,-7.401472695452048e-09,7.093493270275663e-10,1.4513142866107408e-10,1.08380824316532e-09,0.0,0.0
33,CO + [Pt] <=> CO.[Pt],-6.720298242258857e-09,5.8294415718324344e-09,-1.1406425906601884e-08,1.1433179001090438e-09,-1.22110951573444e-10,1.2427617123065509e-08,1.2549742255718036e-08,-1.2474323532555637e-08,7.542287236233147e-11,-1.142815634241247e-09,1.3516347553582832e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.634538514488408e-08,5.64307993498617e-08,7.917022828677963e-08,7.925564041515071e-08,2.420756808653576e-08,2.4292979097654516e-08,8.541290231853071e-11,-2.309430611765486e-09,-2.224019006633501e-09,2.0841148286400687e-10,7.353464598035619e-09,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],4.5609906612139604e-07,6.157734437409398e-07,2.984350107382765e-07,4.58109399123116e-07,6.780932877188003e-07,8.37767668703972e-07,1.5967437550215548e-07,-3.348088841981201e-07,-1.7513451796648456e-07,-6.683162208068179e-08,-4.274042108176485e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.9457298102353876e-10,-6.030610174936447e-10,1.1197461108690105e-09,1.2211706435307897e-10,-6.264731877330959e-10,-1.624107984307538e-09,-9.9763470792435e-10,1.2537795134686755e-09,2.5613511881442243e-10,3.225571585789471e-10,2.193552715693484e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.9718360002258605e-09,-1.6337050113012298e-09,-7.246144208470403e-09,-3.9080214817398775e-09,-1.769551666565158e-09,1.5685601967876731e-09,3.3381250283207844e-09,-3.758608293999885e-09,-4.2048052231988285e-10,-1.106880884479136e-09,-6.093926752929831e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.234839665250514e-09,1.2249827418519586e-08,1.4873551395483722e-09,9.502336533679816e-09,8.103365841846868e-09,1.6118331790002062e-08,8.014985968494111e-09,-8.856057856005407e-09,-8.410805106466754e-10,-2.765398763205578e-10,9.088551750381102e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.6257875602013457e-09,1.2872581977213715e-08,-8.079122451616897e-09,8.419244340746086e-09,2.6446104969064435e-09,1.9142971607186617e-08,1.6498366886375316e-08,-1.5527481217527972e-08,9.708803271540773e-10,-2.47684708444353e-10,1.363966112312833e-09,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1916618580788009e-09,1.064874558645e-08,-3.9486454752463975e-09,7.891757904142447e-09,2.690239231780676e-09,1.4530640107885073e-08,1.1840403196412278e-08,-1.0942880610307073e-08,8.975082879103627e-10,-4.462485264575853e-12,1.2332133488363148e-09,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.330646193155556e-10,1.3476670617184333e-08,-1.7191580019378092e-09,1.1124456675045208e-08,3.9450786097174045e-09,1.6788672443915324e-08,1.2843608673595442e-08,-1.1576364044648474e-08,1.2672356682947697e-09,5.586159185708525e-10,1.7295582315950804e-09,0.0,0.0
42,CC + [Pt] <=> CC.[Pt],-2.4419256854981912e-09,-6.8025847198763e-09,-2.3608587249369495e-09,-6.721514181552803e-09,-2.5560327319539332e-09,-6.916696747195938e-09,-4.360661408411033e-09,3.536146226392704e-09,-8.245145576885287e-10,-8.378735490750993e-10,-1.1030818124104036e-09,0.0,0.0
43,[CH]C + [Pt] <=> [CH]C.[Pt],-2.613668251394951e-09,2.563918080045909e-09,-4.490700300711905e-09,6.868904533738379e-10,2.924320050263975e-11,5.206811012546056e-09,5.1775796944214445e-09,-5.120842207184352e-09,5.672644228096156e-11,-5.23670968171937e-10,1.0153956142172188e-10,0.0,0.0
44,C=C + [Pt] <=> C=C.[Pt],-2.605112772247318e-09,6.718733793285142e-09,-5.294362710327828e-09,4.029495893729806e-09,1.18143021719618e-09,1.0505272181162953e-08,9.323849881117501e-09,-8.837741348562265e-09,4.86107182115618e-10,-4.155479699381349e-10,6.53996777526569e-10,0.0,0.0
45,C=O + [Pt] <=> C=O.[Pt],3.954264870578373e-09,-2.9205184172042103e-09,6.524545180387347e-09,-3.502324225630567e-10,3.3529498953783293e-10,-6.539496245905792e-09,-6.874779597023813e-09,6.807975442699617e-09,-6.68014088636806e-11,5.803579520403649e-10,-1.2269234249489183e-10,0.0,0.0
46,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.996255394089944e-10,-2.0244162796354473e-09,-3.0695196752081215e-11,-1.7554770643964415e-09,-6.782849111961587e-10,-2.4030696775133026e-09,-1.7247868856984143e-09,1.4904362116631243e-09,-2.343524835545516e-10,-2.4533603198931307e-10,-2.8400947686127686e-10,0.0,0.0
47,O=C=O + [Pt] <=> O=C=O.[Pt],-4.322305656841925e-08,-3.016102645211545e-08,-1.6708827336261145e-07,-1.5402623621857785e-07,1.311816908466304e-07,1.4424371724220905e-07,1.3062036201180577e-08,4.8537088021407694e-08,6.159912221578913e-08,2.7460557349722845e-09,2.623145198796896e-08,0.0,0.0
48,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.026736215298355574,-0.02485319525833114,-0.08553134051886041,-0.08364942789890392,0.05604851237571605,0.057933091685623474,0.001883523622960368,0.029863204191950394,0.031747290295414676,0.0018629811801683964,0.006007805998401874,0.0,3.3306690738757145e-14
49,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.02089416645211857,-0.019185601486351476,-0.06826161929243177,-0.06655386379950201,0.0458001669521131,0.04750987167202519,0.0017089220307784942,0.023549821108801307,0.02525914558764734,0.0014135499989194917,0.0048391155092880975,0.0,3.3306690738757145e-14
