This mechanism contains 38 gas reactions and 29 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 96.530 -0.030
6 OH(17) + X(1) <=> HOX(22) 96.228 -8.715
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 96.531 -0.001
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 96.381 -4.315
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 96.531 -0.000
10 CH3(10) + X(1) <=> CH3X(21) 96.529 -0.038
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 96.522 -0.248
12 H2(6) + X(1) <=> H2X(49) 96.529 -0.032
13 C2H6(8) + X(1) <=> C2H6X(52) 96.531 0.001
14 C2H4(47) + X(1) <=> C2H4X(205) 96.531 0.000
15 C2H4(18) + X(1) <=> C2H4X(65) 96.531 0.000
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 96.292 -6.876
17 H2O(5) + X(1) <=> H2OX(23) 96.402 -3.697
18 CO2(4) + X(1) <=> CO2X(24) 96.531 0.001
19 CO(7) + X(1) <=> OCX(25) 96.531 0.002
20 CX(26) + OX(20) <=> OCX(25) + X(1) 96.531 0.001
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) 96.531 0.001
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 96.529 -0.055
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 96.530 -0.015
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) 96.504 -0.764
25 CHX(28) + X(1) <=> CX(26) + HX(19) -25.000 0.000
26 H2OX(23) + OX(20) <=> 2 HOX(22) 96.530 -0.003
27 CX(26) + H2(6) <=> CH2X(27) 96.531 0.001
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -77.787 -6.672
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -2784.003 -0.059
1 O2(3) + 2 X(1) <=> 2 OX(20) -2784.820 -0.087
2 H2(6) + 2 X(1) <=> 2 HX(19) -14355.092 -0.302
3 H(12) + X(1) <=> HX(19) -14310.680 0.006
4 HX(19) + OX(20) <=> HOX(22) + X(1) -14310.390 0.008
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -14310.402 0.008
6 OH(17) + X(1) <=> HOX(22) -2793.734 -0.397
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -14313.468 -0.014
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -14310.336 0.008
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -2781.846 0.016
10 CH3(10) + X(1) <=> CH3X(21) -14316.715 -0.036
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -2784.620 -0.080
12 H2(6) + X(1) <=> H2X(49) -14823.389 -3.552
13 C2H6(8) + X(1) <=> C2H6X(52) -14320.461 -0.062
14 C2H4(47) + X(1) <=> C2H4X(205) -2814.148 -1.105
15 C2H4(18) + X(1) <=> C2H4X(65) -14324.089 -0.087
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -2783.122 -0.028
17 H2O(5) + X(1) <=> H2OX(23) -2781.940 0.013
18 CO2(4) + X(1) <=> CO2X(24) -14309.555 0.014
19 CO(7) + X(1) <=> OCX(25) -14310.723 0.006
20 CX(26) + OX(20) <=> OCX(25) + X(1) -2782.146 0.005
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) -2797.831 -0.539
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -14324.446 -0.090
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -2785.345 -0.106
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) -2782.945 -0.022
25 CHX(28) + X(1) <=> CX(26) + HX(19) -2786.700 -0.153
26 H2OX(23) + OX(20) <=> 2 HOX(22) -14317.838 -0.044
27 CX(26) + H2(6) <=> CH2X(27) -2788.503 -0.215
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -2849.652 -2.337
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) -99.794 0.103
1 O2(3) + 2 X(1) <=> 2 OX(20) -100.637 -0.319
2 H2(6) + 2 X(1) <=> 2 HX(19) -100.982 -0.491
3 H(12) + X(1) <=> HX(19) -101.566 -0.783
4 HX(19) + OX(20) <=> HOX(22) + X(1) 60.010 0.025
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -99.778 0.111
6 OH(17) + X(1) <=> HOX(22) 49.560 -0.881
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -100.144 -0.072
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 98.614 0.093
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 98.589 -1.656
10 CH3(10) + X(1) <=> CH3X(21) -99.784 0.108
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -101.403 -0.701
12 H2(6) + X(1) <=> H2X(49) -99.776 0.112
13 C2H6(8) + X(1) <=> C2H6X(52) -99.849 0.076
14 C2H4(47) + X(1) <=> C2H4X(205) -99.777 0.111
15 C2H4(18) + X(1) <=> C2H4X(65) -99.777 0.111
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -99.769 0.115
17 H2O(5) + X(1) <=> H2OX(23) -99.772 0.114
18 CO2(4) + X(1) <=> CO2X(24) -101.081 -0.540
19 CO(7) + X(1) <=> OCX(25) -99.776 0.112
20 CX(26) + OX(20) <=> OCX(25) + X(1) -99.778 0.111
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) -100.247 -0.124
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -99.794 0.103
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 98.580 -2.304
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) -99.860 0.070
25 CHX(28) + X(1) <=> CX(26) + HX(19) -109.186 -4.593
26 H2OX(23) + OX(20) <=> 2 HOX(22) -99.829 0.085
27 CX(26) + H2(6) <=> CH2X(27) -101.749 -0.874
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -99.777 0.111
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.004 -0.004
1 O2(3) + 2 X(1) <=> 2 OX(20) -7742.800 -8.841
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.358 -0.358
3 H(12) + X(1) <=> HX(19) -0.005 -0.005
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.005 -0.005
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -9512.519 -0.050
6 OH(17) + X(1) <=> HOX(22) -0.881 -0.881
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.009 -0.009
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.562 -0.562
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.006 -0.006
10 CH3(10) + X(1) <=> CH3X(21) -0.065 -0.065
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.058 -0.058
12 H2(6) + X(1) <=> H2X(49) -0.355 -0.355
13 C2H6(8) + X(1) <=> C2H6X(52) -9508.193 -0.005
14 C2H4(47) + X(1) <=> C2H4X(205) -326.510 -2.103
15 C2H4(18) + X(1) <=> C2H4X(65) -326.510 -2.103
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -3.277 -3.277
17 H2O(5) + X(1) <=> H2OX(23) -0.001 -0.001
18 CO2(4) + X(1) <=> CO2X(24) -0.053 -0.053
19 CO(7) + X(1) <=> OCX(25) -0.006 -0.006
20 CX(26) + OX(20) <=> OCX(25) + X(1) -0.005 -0.005
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.450 -0.450
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.043 -0.043
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.005 -0.005
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) -1.510 -1.510
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.002 -0.002
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.007 -0.007
27 CX(26) + H2(6) <=> CH2X(27) -0.002 -0.002
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.004 -0.004
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.033 0.033
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.030 0.030
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.022 -0.022
3 H(12) + X(1) <=> HX(19) -4.575 -4.575
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.039 0.039
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -14419.211 -0.747
6 OH(17) + X(1) <=> HOX(22) -4.074 -4.074
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.030 0.030
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.245 -1.245
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.041 0.041
10 CH3(10) + X(1) <=> CH3X(21) -0.060 -0.060
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.038 0.038
12 H2(6) + X(1) <=> H2X(49) 0.036 0.036
13 C2H6(8) + X(1) <=> C2H6X(52) 0.050 0.050
14 C2H4(47) + X(1) <=> C2H4X(205) -2.140 -2.140
15 C2H4(18) + X(1) <=> C2H4X(65) -2.140 -2.140
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.133 -0.133
17 H2O(5) + X(1) <=> H2OX(23) 0.036 0.036
18 CO2(4) + X(1) <=> CO2X(24) -0.096 -0.096
19 CO(7) + X(1) <=> OCX(25) 0.026 0.026
20 CX(26) + OX(20) <=> OCX(25) + X(1) 0.044 0.044
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.145 -0.145
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.366 -0.366
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.041 0.041
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.043 0.043
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.636 -0.636
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.333 -0.333
27 CX(26) + H2(6) <=> CH2X(27) 0.022 0.022
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.030 0.030
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) 0.135 0.135
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.022 -0.022
2 H2(6) + 2 X(1) <=> 2 HX(19) -2.345 -2.345
3 H(12) + X(1) <=> HX(19) 0.130 0.130
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.126 0.126
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.003 -0.003
6 OH(17) + X(1) <=> HOX(22) 0.129 0.129
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.698 -0.698
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -28729.203 -0.021
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.100 0.100
10 CH3(10) + X(1) <=> CH3X(21) -0.741 -0.741
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.485 -0.485
12 H2(6) + X(1) <=> H2X(49) 0.145 0.145
13 C2H6(8) + X(1) <=> C2H6X(52) 0.141 0.141
14 C2H4(47) + X(1) <=> C2H4X(205) -28827.704 -0.363
15 C2H4(18) + X(1) <=> C2H4X(65) -28827.704 -0.363
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.128 0.128
17 H2O(5) + X(1) <=> H2OX(23) 0.134 0.134
18 CO2(4) + X(1) <=> CO2X(24) 0.138 0.138
19 CO(7) + X(1) <=> OCX(25) 0.124 0.124
20 CX(26) + OX(20) <=> OCX(25) + X(1) -0.163 -0.163
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) -14371.764 -0.418
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.133 0.133
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.134 0.134
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.139 0.139
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.136 0.136
26 H2OX(23) + OX(20) <=> 2 HOX(22) 0.140 0.140
27 CX(26) + H2(6) <=> CH2X(27) 0.105 0.105
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.140 0.140
Finished sensitivity simulation for a C/O ratio of 0.7
Finished translating for C/O ratio of 0.7
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) 0.003 0.003
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.071 -0.071
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.458 -0.458
3 H(12) + X(1) <=> HX(19) -3505.467 -0.072
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.108 -0.108
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.020 -0.020
6 OH(17) + X(1) <=> HOX(22) -0.002 -0.002
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.155 -0.155
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.456 -0.456
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.962 -0.962
10 CH3(10) + X(1) <=> CH3X(21) -0.675 -0.675
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.005 -0.005
12 H2(6) + X(1) <=> H2X(49) -5.726 -5.726
13 C2H6(8) + X(1) <=> C2H6X(52) -0.025 -0.025
14 C2H4(47) + X(1) <=> C2H4X(205) 0.001 0.001
15 C2H4(18) + X(1) <=> C2H4X(65) 0.001 0.001
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -1.970 -1.970
17 H2O(5) + X(1) <=> H2OX(23) -1.868 -1.868
18 CO2(4) + X(1) <=> CO2X(24) -0.189 -0.189
19 CO(7) + X(1) <=> OCX(25) 0.000 0.000
20 CX(26) + OX(20) <=> OCX(25) + X(1) -0.461 -0.461
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.020 -0.020
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.748 -0.748
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.551 -0.551
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.002 -0.002
25 CHX(28) + X(1) <=> CX(26) + HX(19) -0.002 -0.002
26 H2OX(23) + OX(20) <=> 2 HOX(22) -0.009 -0.009
27 CX(26) + H2(6) <=> CH2X(27) -0.041 -0.041
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.004 -0.004
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -3337.472 4.591
1 O2(3) + 2 X(1) <=> 2 OX(20) -3336.109 4.629
2 H2(6) + 2 X(1) <=> 2 HX(19) -3336.600 4.615
3 H(12) + X(1) <=> HX(19) -3335.832 4.636
4 HX(19) + OX(20) <=> HOX(22) + X(1) -3349.739 4.251
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -3335.977 4.632
6 OH(17) + X(1) <=> HOX(22) -3349.249 4.264
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -3338.961 4.550
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -3628.217 -3.479
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 1.610 1.610
10 CH3(10) + X(1) <=> CH3X(21) -3338.948 4.550
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -3336.031 4.631
12 H2(6) + X(1) <=> H2X(49) -3563.165 -1.673
13 C2H6(8) + X(1) <=> C2H6X(52) -3335.880 4.635
14 C2H4(47) + X(1) <=> C2H4X(205) -3338.419 4.565
15 C2H4(18) + X(1) <=> C2H4X(65) -3338.419 4.565
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 2.574 2.574
17 H2O(5) + X(1) <=> H2OX(23) -3335.674 4.641
18 CO2(4) + X(1) <=> CO2X(24) -3335.818 4.637
19 CO(7) + X(1) <=> OCX(25) -3335.635 4.642
20 CX(26) + OX(20) <=> OCX(25) + X(1) -3337.829 4.581
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) -3340.687 4.502
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -3349.729 4.251
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -3337.885 4.580
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) -3335.820 4.637
25 CHX(28) + X(1) <=> CX(26) + HX(19) -3429.924 2.025
26 H2OX(23) + OX(20) <=> 2 HOX(22) -3340.792 4.499
27 CX(26) + H2(6) <=> CH2X(27) -3336.046 4.631
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -3336.298 4.624
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 99.652 -0.251
1 O2(3) + 2 X(1) <=> 2 OX(20) 99.651 -0.652
2 H2(6) + 2 X(1) <=> 2 HX(19) 99.653 -0.026
3 H(12) + X(1) <=> HX(19) 99.653 -0.018
4 HX(19) + OX(20) <=> HOX(22) + X(1) 99.653 -0.022
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 99.653 -0.061
6 OH(17) + X(1) <=> HOX(22) 99.653 -0.028
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 99.651 -0.594
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 99.652 -0.239
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 99.653 -0.053
10 CH3(10) + X(1) <=> CH3X(21) 99.653 -0.111
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 99.653 -0.018
12 H2(6) + X(1) <=> H2X(49) 99.653 -0.021
13 C2H6(8) + X(1) <=> C2H6X(52) 99.653 -0.012
14 C2H4(47) + X(1) <=> C2H4X(205) 99.653 -0.006
15 C2H4(18) + X(1) <=> C2H4X(65) 99.653 -0.006
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 99.653 -0.146
17 H2O(5) + X(1) <=> H2OX(23) 99.653 -0.038
18 CO2(4) + X(1) <=> CO2X(24) 99.653 -0.073
19 CO(7) + X(1) <=> OCX(25) 99.653 -0.060
20 CX(26) + OX(20) <=> OCX(25) + X(1) 99.653 -0.019
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) 99.653 -0.040
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 99.651 -0.495
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 99.653 -0.050
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) 99.646 -1.930
25 CHX(28) + X(1) <=> CX(26) + HX(19) 99.653 -0.018
26 H2OX(23) + OX(20) <=> 2 HOX(22) 99.645 -2.325
27 CX(26) + H2(6) <=> CH2X(27) 99.653 -0.072
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 90.827 -0.904
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -14315.121 -0.025
1 O2(3) + 2 X(1) <=> 2 OX(20) -14311.388 0.001
2 H2(6) + 2 X(1) <=> 2 HX(19) -14313.040 -0.011
3 H(12) + X(1) <=> HX(19) -14392.479 -0.562
4 HX(19) + OX(20) <=> HOX(22) + X(1) -14460.440 -1.033
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -14311.211 0.002
6 OH(17) + X(1) <=> HOX(22) -14378.822 -0.467
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -14312.836 -0.009
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -14311.934 -0.003
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -14397.182 -0.594
10 CH3(10) + X(1) <=> CH3X(21) -14326.699 -0.105
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -14311.201 0.002
12 H2(6) + X(1) <=> H2X(49) -14312.210 -0.005
13 C2H6(8) + X(1) <=> C2H6X(52) -14312.352 -0.006
14 C2H4(47) + X(1) <=> C2H4X(205) -14312.070 -0.004
15 C2H4(18) + X(1) <=> C2H4X(65) -14312.070 -0.004
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -14310.317 0.008
17 H2O(5) + X(1) <=> H2OX(23) -14311.574 -0.000
18 CO2(4) + X(1) <=> CO2X(24) -14409.734 -0.682
19 CO(7) + X(1) <=> OCX(25) -14311.992 -0.003
20 CX(26) + OX(20) <=> OCX(25) + X(1) -14315.658 -0.029
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) -14354.725 -0.300
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -14311.923 -0.003
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -14533.658 -1.541
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) -14311.777 -0.002
25 CHX(28) + X(1) <=> CX(26) + HX(19) -2186.079 -11.040
26 H2OX(23) + OX(20) <=> 2 HOX(22) -14311.898 -0.003
27 CX(26) + H2(6) <=> CH2X(27) -14312.504 -0.007
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -14312.587 -0.007
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) -14159.433 1.055
1 O2(3) + 2 X(1) <=> 2 OX(20) -1484.321 1.059
2 H2(6) + 2 X(1) <=> 2 HX(19) -3473.864 0.805
3 H(12) + X(1) <=> HX(19) -3.093 -3.093
4 HX(19) + OX(20) <=> HOX(22) + X(1) 1.055 1.055
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 1.049 1.049
6 OH(17) + X(1) <=> HOX(22) -3464.838 1.056
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -3472.701 0.838
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -2812.669 -1.054
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -3465.441 1.039
10 CH3(10) + X(1) <=> CH3X(21) -4702.699 0.024
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -4679.304 0.511
12 H2(6) + X(1) <=> H2X(49) -3464.895 1.054
13 C2H6(8) + X(1) <=> C2H6X(52) 0.924 0.924
14 C2H4(47) + X(1) <=> C2H4X(205) -2751.861 1.056
15 C2H4(18) + X(1) <=> C2H4X(65) -2751.861 1.056
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -3466.103 1.021
17 H2O(5) + X(1) <=> H2OX(23) -3475.255 0.767
18 CO2(4) + X(1) <=> CO2X(24) 0.663 0.663
19 CO(7) + X(1) <=> OCX(25) -3477.130 0.715
20 CX(26) + OX(20) <=> OCX(25) + X(1) 1.056 1.056
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) 1.031 1.031
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.998 0.998
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 1.016 1.016
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) -3464.850 1.056
25 CHX(28) + X(1) <=> CX(26) + HX(19) -3467.149 0.992
26 H2OX(23) + OX(20) <=> 2 HOX(22) -3464.821 1.056
27 CX(26) + H2(6) <=> CH2X(27) -3464.841 1.056
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) 1.056 1.056
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) -0.017 -0.017
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.207 -0.207
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.060 -0.060
3 H(12) + X(1) <=> HX(19) -0.164 -0.164
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.003 0.003
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.015 -0.015
6 OH(17) + X(1) <=> HOX(22) -1.352 -1.352
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.110 -0.110
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.003 -0.003
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.522 -0.522
10 CH3(10) + X(1) <=> CH3X(21) -0.022 -0.022
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.001 -0.001
12 H2(6) + X(1) <=> H2X(49) 0.004 0.004
13 C2H6(8) + X(1) <=> C2H6X(52) -0.004 -0.004
14 C2H4(47) + X(1) <=> C2H4X(205) -0.834 -0.834
15 C2H4(18) + X(1) <=> C2H4X(65) -0.834 -0.834
16 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.006 -0.006
17 H2O(5) + X(1) <=> H2OX(23) -9509.119 -0.015
18 CO2(4) + X(1) <=> CO2X(24) -0.011 -0.011
19 CO(7) + X(1) <=> OCX(25) -0.041 -0.041
20 CX(26) + OX(20) <=> OCX(25) + X(1) -0.112 -0.112
21 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.053 -0.053
22 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.309 -0.309
23 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.567 -0.567
24 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.058 -0.058
25 CHX(28) + X(1) <=> CX(26) + HX(19) 0.009 0.009
26 H2OX(23) + OX(20) <=> 2 HOX(22) -7.983 -7.983
27 CX(26) + H2(6) <=> CH2X(27) 0.013 0.013
28 HOX(22) + HX(19) <=> H2OX(23) + X(1) -0.470 -0.470
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) -7102.564 0.044
1 O2(3) + 2 X(1) <=> 2 OX(20) -9503.401 0.045
2 H2(6) + 2 X(1) <=> 2 HX(19) -9517.827 -0.106
3 H(12) + X(1) <=> HX(19) -4015.628 0.047
4 HX(19) + OX(20) <=> HOX(22) + X(1) -4015.707 0.045
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -1644.834 -2.911
6 OH(17) + X(1) <=> HOX(22) -3106.048 -0.109
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -4024.291 -0.163
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -4054.417 -0.895
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -1577.792 -4.778
10 CH3(10) + X(1) <=> CH3X(21) -1610.887 -0.909
