,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024033668594177993,0.029702463192468737,0.013425355671329369,0.019093549050675604,0.04208519581962554,0.047755013476054216,0.005667432506358509,-0.01561712488478897,-0.00995057746843775,-0.003915826826639004,-0.0004035191771650452,-0.09285051067780674,8.881784197003998e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02454433311367941,0.030660702193122488,0.013784141277075864,0.019899852384974263,0.04285430353991729,0.048971792249925816,0.006114868225822743,-0.016287916824179946,-0.010174044582990356,-0.00397529127945076,-0.0004209984524582745,-0.09285051067780674,8.881784197003998e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.025282586467610852,0.03510124835023294,0.013899433717971546,0.02371697820981748,0.04465261196235964,0.05447317524155137,0.009816180098401005,-0.02000545754426211,-0.010191241217596375,-0.0038812441277920016,-7.274091894122225e-08,-0.09285051067780674,8.881784197003998e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.024342108732229462,-0.033974545536832934,-0.013270723705146753,-0.022904227213555818,-0.04318161786943894,-0.052812239528370136,-0.009634782113734686,0.01947884557080648,0.009842186712759013,0.003767045561069581,7.20732968920201e-08,0.09285051067782324,-9.992007221629497e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02528211188328325,0.03510064617664543,0.013898238551224249,0.02371565539761088,0.0446533635497257,0.054473799335322565,0.009816052587973665,-0.020004829603597445,-0.010190740700215667,-0.0038812155648279357,-2.5078675257308252e-09,-0.09285051067780674,8.881784197003998e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02528211542283828,0.035100661126459765,0.01389823965539015,0.023715667910487796,0.04465337123342216,0.05447381843188578,0.009816063994991667,-0.0200048429939549,-0.01019074268713647,-0.003881214548641738,-3.2524134215558933e-10,-0.09285051067780674,8.881784197003998e-14
22,C~[Pt] + [H][H] <=> C=[Pt],6.770253389727208e-08,-4.37673521232255e-08,1.0935974841285562e-07,-2.110124390568928e-09,-3.1830528448414616e-09,-1.1465294778982868e-07,-1.1146987531569854e-07,1.1274631890970698e-07,1.2764603223414035e-09,1.144963166252979e-08,-3.8826291196456254e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02528212800574238,0.035100669848118896,0.01389825509826217,0.02371567949284242,0.044653378949704656,0.05447382228573281,0.009816060133502065,-0.02000483895938031,-0.010190742512893952,-0.00388121293386816,1.117983882683202e-09,-0.09285051067780674,8.881784197003998e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.503271890543045e-07,1.0343728537423764e-06,6.832904945928008e-07,7.673361824515393e-07,1.4047274228616072e-06,1.4887730956330463e-06,8.404567075677884e-08,-4.2002302181694583e-07,-3.3597734882378865e-07,-1.0168928751998953e-07,8.499310965552591e-11,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.458727345774024e-08,-2.204102021622194e-08,8.670133106052978e-08,1.0073037356052992e-08,-5.931145943053932e-11,-7.668761870721242e-08,-7.662829385814366e-08,7.775992429478625e-08,1.1316289523481038e-09,1.0117445138100477e-08,1.8279539246999225e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.030596793924302302,-0.3805783628051164,0.09389171154153579,-0.31754361855988256,-0.07710835551003924,-0.4878407908810146,-0.4110493887949999,0.33908009545919865,-0.07336307999570736,-0.033898544747520756,-0.06512386188062662,-0.09285051067780674,3.219646771413949e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01759926043410866,0.02094306793304647,0.011766201353613224,0.015109813840611353,0.027525025781073076,0.030869165120084235,0.0033432191171111738,-0.009832181808426679,-0.006489291402689696,-0.0021193736580581023,-8.672268425127589e-10,0.0,1.8873791418633495e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02528211743978267,0.03510062943532996,0.013898249764657268,0.023715644316326067,0.044653359480161886,0.05447377296271457,0.00981603029524943,-0.0200048088751009,-0.010190742257935544,-0.0038812154225699195,-4.3771060519929535e-09,-0.09285051067780674,8.881784197003998e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.051365343179722224,-0.07079917673989274,-0.028535959020598137,-0.047974231485341405,-0.09021273132581428,-0.10963901146939525,-0.0194438209455194,0.040066476642665834,0.020614865243184493,0.007793086617053902,1.1490880768147274e-10,0.18570102135563,-1.5543122344756995e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.016676921128560528,-0.49250385784990397,0.09850290268390524,-0.4110944489933332,-0.1225614237939609,-0.6310333460985739,-0.5090958774605006,0.43515702670355944,-0.07615421724035346,-0.036866421822336175,-0.0777174298880397,-0.09285051067780674,3.219646771413949e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.025320919194962672,-0.03513200206238928,-0.01392811109837131,-0.02374031200674189,-0.044707374612163016,-0.054516554976661816,-0.00981356775298687,0.020016851796026115,0.01020131967572539,0.0038837835719510044,6.758007789813344e-10,0.09285051067782324,-7.771561172378498e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.025282441545106803,0.035101152361110985,0.01389841092321035,0.023716004256703616,0.04465396086220657,0.054474573230920656,0.009816229033645665,-0.020005145071008045,-0.010190879788214475,-0.0038812675589000294,2.013515698236716e-09,-0.09285051067780674,8.881784197003998e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.025282119143829117,0.03510067509087229,0.01389824368601264,0.02371568218341449,0.04465337442757216,0.05447383187142022,0.009816074235470765,-0.02000485065920239,-0.010190740114711374,-0.0038812125954413544,2.260847993050294e-09,-0.09285051067780674,8.881784197003998e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.025282113415494942,0.035100669785072605,0.013898235424627722,0.023715674344251002,0.04465337300953719,0.05447383087639127,0.009816074658450774,-0.020004852179739564,-0.010190741212501029,-0.0038812143763922897,7.713652487338494e-10,-0.09285051067780674,8.881784197003998e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.05068090209569781,-0.07029523260532684,-0.027886487637780052,-0.04750529138628034,-0.08946878440730403,-0.10907550307575596,-0.019624276269870348,0.04004535976142365,0.020413224879529596,0.007770098808823714,1.2634182745500632e-09,0.18570102135563,-1.4432899320131496e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.029859766206090498,-0.38171879467937014,0.09206001662980524,-0.319774470732165,-0.0759826539903217,-0.4871257202036361,-0.4114557011750434,0.34025200712746306,-0.0726036803292634,-0.033864721321959855,-0.06504217876679438,-0.09285051067780674,3.219646771413949e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.034219072188327704,-0.5519196158579046,0.12448450173614284,-0.4621830859300432,-0.11938017312541302,-0.7046188645408155,-0.5859381854355755,0.4918801163375555,-0.09694018252619588,-0.045892331796687676,-0.09135600381711818,-0.09285051067780674,4.107825191114349e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.025282121277834056,0.03510064452760567,0.013898252184800642,0.02371565798926002,0.04465336573098194,0.0544737904701579,0.009816041546247482,-0.020004820032968884,-0.010190742168157395,-0.003881214070909093,-2.0220853806822037e-09,-0.09285051067780674,8.881784197003998e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],0.02985976663448229,-0.3817187889454471,0.09206001642988854,-0.31977446562066364,-0.07598265249277518,-0.48712571341057553,-0.41145569586933106,0.3402520026470871,-0.0726036794674426,-0.03386472071887711,-0.06504217785499894,-0.09285051067780674,3.219646771413949e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.85631538811495e-08,-3.444149566247757e-08,1.0972228678970131e-07,6.7176456805199525e-09,-1.4748909529664624e-09,-1.0447954809564658e-07,-1.0300463807695785e-07,1.0339700746678552e-07,3.923752033194475e-10,1.2318074833930342e-08,1.2960237269202144e-09,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.02528211790025162,0.0351006600380024,0.01389824389445985,0.023715668584265555,0.04465337071313097,0.05447381434475942,0.009816060429781533,-0.020004838926995783,-0.010190742184284096,-0.0038812140834222964,-2.2065368486466801e-10,-0.09285051067780674,8.881784197003998e-14
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.008655685877111704,-0.5275563652484231,0.08462496770420974,-0.4347597875123404,-0.16738575633975997,-0.6854627129982396,-0.5189455976721163,0.4553233817636678,-0.06598509655327589,-0.03298596079961242,-0.07771741740306014,0.0,2.331468351713549e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.020295733620614407,0.02926204216455542,0.0012751899226553566,0.010239793372032764,0.052661847337684475,0.0616310573383839,0.008964489135114282,-0.013828198810728717,-0.004864949302980212,-0.0035444936501143184,0.0008105626673556297,-0.09285051067780674,8.881784197003998e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04718311143153881,-0.06741105854936742,-0.12457402064908973,-0.14478630578491491,0.08450833799165343,0.06425373982229077,-0.020237495798016994,0.07149734917940063,0.05124538410834955,0.0020621117860961636,0.006195288200573503,-0.09285051067780674,6.661338147752998e-14
