,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.037313214226523436,-0.19042394412167582,-0.022890150389032585,-0.176022971785547,-0.05328119157100127,-0.20636746365350278,-0.15316788175499252,0.16003656858394275,0.006623562206818636,0.00029545596526982747,-0.019808184938085498,0.35118525021949887,-7.660538869934562e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005923098934093277,0.00959416730756103,0.00422797813761025,0.007898984285730798,0.007799791069666312,0.011470928333716266,0.0036708509453407035,-0.011245626560780228,-0.007575188425629906,-0.0033577009780099603,0.0001827139587038493,0.0,4.10782519112433e-13
13,O + [Pt] <=> O.[Pt],-0.023634560055650154,-0.16992249104172738,-0.013397814313135635,-0.15970072396289614,-0.034967805608716665,-0.18123915350502606,-0.1463225136684423,0.135858049269128,-0.010663255312029694,-0.007518302624451873,-0.019946226469915646,0.26338893766462806,1.9984014443307553e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01457554269267175,-0.00019134082497839261,0.025190164469724947,0.010421713731689704,0.0028239452535893687,-0.011941203172246718,-0.014764731477903354,-0.013961328861983688,-0.028723998987175235,-0.006052304727122345,-0.004236093818043641,0.0,5.329070518215347e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0069977767434205975,-0.1440718893895884,-0.0016983754893092375,-0.1387797527510754,-0.012864818595172195,-0.1499308884829639,-0.13708370545782184,0.10637942262558425,-0.030850111686615427,-0.016420088459372182,-0.019938941515111476,0.08779631255487082,1.3211653993075548e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03062186769088435,-0.18192279896325375,-0.01832813569438463,-0.1696476731953145,-0.04423243172993002,-0.1955127637842788,-0.15134727663516687,0.14934964908822235,-0.0022236641735115465,-0.0037851014597219765,-0.020064078698592117,0.35118525021949887,-2.6645352591076736e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016806056903426056,-0.16000006741805006,-0.008705017009130421,-0.1519106296775305,-0.025774832397764774,-0.16895599800433544,-0.14321807982661822,0.12409627981737688,-0.019299528318339608,-0.011446359330391257,-0.0200618487701859,0.08779631255487082,6.994405055157643e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009744718976594603,-0.1480640049496305,-0.00366835715777614,-0.14199604873018287,-0.016471944824918334,-0.1547819248403462,-0.1383327661123393,0.11067449684288079,-0.027811368362320434,-0.015183302896927778,-0.01994715349271334,0.08779631255487082,1.1546319456133253e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0035806302704233114,0.002396923942819665,0.003920557862618963,0.0027368475114290924,0.0032042916400474224,0.002020589767031258,-0.0011836639449671928,-0.0014610635665246246,-0.002644710217409442,-0.00028902068613248733,9.333980466343991e-08,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.016692650068216238,-0.15900392832048185,-0.008547728406141902,-0.1508705997357282,-0.02571000768639215,-0.1680084510792806,-0.14233503774203587,0.12328082790915586,-0.01922968164581167,-0.01135358216366969,-0.019947039267115423,0.17559262510975723,6.883382752694823e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006021107264513101,0.009551755593771397,0.004195107763660863,0.007725691627197195,0.00804269705914483,0.011573416759345033,0.003530435757934694,-0.010989895554957092,-0.007459847788230201,-0.0033374308798240723,-6.085291818432578e-10,0.0,4.10782519112433e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.0059323137861418225,0.00949574601766715,0.0040967533673293,0.007660120193787545,0.007964488607859515,0.011527993250261591,0.0035632208500831286,-0.010959261735243099,-0.007396431387868049,-0.003331961463445903,2.058668997705518e-09,0.0,4.10782519112433e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013480455863453047,0.07392801053468934,0.011483961179224145,0.07193030918091198,0.015690803279621864,0.07613969387173894,0.060439407163627515,-0.05210191135607359,0.008306005721206598,0.007120280627167501,0.0043994960774183705,0.0,-4.996003610826888e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.420330780131297e-06,-3.3602185333930235e-06,-8.747575040278828e-06,-4.687462825251295e-06,-5.950919908811022e-06,-1.8908075811450862e-06,4.060112555826379e-06,4.7053961595867e-07,4.530652185853912e-06,-2.3814864129623465e-07,-8.007822146141123e-07,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.09821839427863555,-0.7535479519097049,-0.08107788978697966,-0.736519884644349,-0.11719488848814076,-0.7723999652805803,-0.655973844608125,0.532660785578156,-0.12680717446384354,-0.08817752949635393,-0.04910079161066129,0.08779631255487082,6.827871601463414e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.014099625397203441,-0.15430547696884236,-0.006251557683418456,-0.1464684142568893,-0.02278833182348855,-0.16298199960241602,-0.1402256228591704,0.11787060694582102,-0.022520300706114063,-0.012514411877278354,-0.019890540981428718,0.17559262510975723,8.21565038224866e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.017677389825671855,-0.12269613168366032,0.02352453283362682,-0.11685719506557372,0.01120393535489862,-0.12916050074449753,-0.14034871152047362,0.08836055719192792,-0.05211216723205733,-0.0210494615987857,-0.019866049998771385,0.17559262510975723,2.8865798640333133e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.009745166755501026,-0.14806434626633255,-0.003669140083585877,-0.14199672472374855,-0.01647202155798058,-0.15478189563161457,-0.13833266025925053,0.1106749324590495,-0.027810827378515986,-0.015183305312479307,-0.019947040843429156,0.08779631255487082,1.1546319456133253e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009062835272787732,0.0035371926315281663,-0.014028360857461198,-0.0014289586674631483,-0.003565431882392783,0.009035288759071936,0.012601169927596186,-0.011204122267701611,0.0013956358094059822,-0.0042223539742982374,-7.162977214435402e-07,0.0,4.21884749358715e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007617300596339659,-0.14444831203696618,-0.002390161432299951,-0.1392283257651636,-0.013404340069253364,-0.15022743244201237,-0.13684143506406632,0.10657101732198469,-0.030416251051547365,-0.016389133314016403,-0.019947041414741205,0.08779631255487082,1.3211653993075548e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.016692694680901593,-0.15900389985522173,-0.008547802185930084,-0.15087060039009614,-0.025710020007784863,-0.1680083903752834,-0.14233496471539564,0.12328075608180404,-0.019229680254267044,-0.011353609620602712,-0.01994704015359661,0.08779631255487082,6.883382752694823e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0076173160501615085,-0.14444825748016557,-0.002390202714107064,-0.1392282969973485,-0.013404326928530384,-0.1502273493338349,-0.13684136506926037,0.10657092862800964,-0.030416269554758384,-0.016389160676475216,-0.019947039570026436,0.08779631255487082,1.3211653993075548e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00761726524198048,-0.14444832793176654,-0.002390104302209267,-0.13922831991671006,-0.013404328823095417,-0.150227472409062,-0.13684148626875056,0.10657106983372898,-0.030416249870922216,-0.01638911193998121,-0.01994704072447855,0.08779631255487082,1.3211653993075548e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0097451427345456,-0.14806435829731354,-0.003669100487697617,-0.14199672120352214,-0.01647201478021658,-0.15478192487950174,-0.13833269628146425,0.11067496852875826,-0.027810827420788397,-0.015183290934255501,-0.019947040579708718,0.08779631255487082,1.1546319456133253e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0076173136536306744,-0.14444831040088293,-0.002390185312604166,-0.13922833493651668,-0.013404341144215695,-0.15022741884086396,-0.13684142038744823,0.10657099613371314,-0.030416257518568416,-0.016389146183487847,-0.019947043488641143,0.08779631255487082,1.3211653993075548e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007617299530115387,-0.14444830171743825,-0.002390160777349292,-0.13922831585584733,-0.013404338547702274,-0.15022742166830594,-0.13684142580859945,0.10657101075759219,-0.03041624834162742,-0.01638913161927321,-0.01994703979212744,0.08779631255487082,1.3211653993075548e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01094485320191793,-0.09968908349508976,-0.0026458991011910535,-0.09139749504344814,-0.020132742304834823,-0.10886881798402337,-0.08875394428208128,0.0861485273669191,-0.0026818771311429676,-0.0007545321456322207,-0.015681448653953864,0.26338893766462806,-2.553512956644854e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.009745163035438506,-0.14806433790181905,-0.0036691345539413387,-0.14199671455187388,-0.016472019841313666,-0.15478188926802872,-0.13833265560919714,0.11067492911812471,-0.02781082605961436,-0.0151833026551872,-0.01994703950669912,0.08779631255487082,1.1546319456133253e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.009745143539842295,-0.14806435391849757,-0.0036691023503304387,-0.14199671788027635,-0.016472014414957863,-0.1547819193320902,-0.1383326910979576,0.11067496402518004,-0.027810826728891656,-0.015183291255314571,-0.019947040181616985,0.08779631255487082,1.1546319456133253e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.02082259105829375,-0.03283860361798074,-0.0146195317618317,-0.026636289837128933,-0.02769008547059338,-0.03970527265941336,-0.012018515125933443,0.03778066080302286,0.02575760500265224,0.011496895886122606,4.0148201073007385e-10,0.26338893766462806,-1.4432899320166566e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.02151672334158865,-0.16633284216734387,-0.012151101577826482,-0.15698078625244413,-0.03188553525462168,-0.17668663513780916,-0.14484728521538043,0.13178876840776169,-0.013249409260882177,-0.00872806245879175,-0.019947040174823783,0.26338893766462806,3.552713678810232e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08199138696999497,-0.7456189453446419,-0.06236674823896458,-0.7261246479931481,-0.10371810122305106,-0.7672013568185335,-0.66417212230959,0.5301072819142465,-0.13758566518015974,-0.08833687850291734,-0.06745755823328863,0.0,6.927791673679952e-12
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03698947136166508,-0.18723480509272764,-0.032791475255444735,-0.18304311861366912,-0.04163713204397034,-0.1918754802978432,-0.15030092925024238,0.16014243598988676,0.009600811170228958,-0.0033278498023642123,-0.019215298378028434,0.35118525021949887,-2.3314683517192143e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03359889095547968,-0.08151021685946204,-0.061043377526632706,-0.10894154999379739,-0.0032147128961252523,-0.051140601155467105,-0.047927428988575646,0.09247128859030107,0.04449954049054728,0.0004158190436113329,-0.0039446314590780695,0.0,4.44089209851279e-14
