,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.11740530091119805,-0.43120224359217846,-0.06293705886042815,-0.3769051221243278,-0.19036755933604443,-0.5039352795614676,-0.31416578997206157,0.31328567386171247,-0.0018643525225068274,-0.010511124989725121,-0.06000451983698339,-0.09199632014719214,-1.221245327088491e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.13739448547418023,-0.4371782510552594,-0.08042457131781629,-0.3803793584269426,-0.21370782775615654,-0.513262503569384,-0.3001962186310829,0.31226085176341684,0.011127237863068304,-0.006051719173038686,-0.056913705873206204,0.0,-2.6645352591021624e-13
13,O + [Pt] <=> O.[Pt],-0.04010078848900511,-0.05033885398452523,-0.029666500930350986,-0.039905635123611324,-0.05407790903978064,-0.0643145429744932,-0.010242172687526866,0.03262493259924072,0.022379418409771593,0.007840370469181023,-7.456188701773769e-06,0.18399264029438428,-2.997602166489933e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1273679628490405,-0.44945562464655653,-0.0430979090283159,-0.36545734041916905,-0.24025086879286994,-0.5619744850006074,-0.32249842146715235,0.3152312796102872,-0.008283757757584876,-0.0069973052852823035,-0.06264780957217864,0.09199632014719214,-3.330669073877703e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.020475704339830706,-0.02548941144404395,-0.01505496966151936,-0.020068948601138233,-0.027736982280143145,-0.03275032525059938,-0.005014733906299471,0.01625024609350089,0.011234697280603225,0.003911002735281701,1.0741499577242207e-06,0.09199632014719214,-1.5543122344762615e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003866157831288186,0.021497867644272535,-0.0007145634019419384,0.016916338782803814,0.010002206174437223,0.027634997835839795,0.017631028169612224,-0.016291071086482912,0.0013370847997888897,0.0005337850226493793,0.003024038012202778,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08012339949953626,-0.07505198538583949,-0.06422029387601776,-0.0591480726032392,-0.10142620749503971,-0.09635587460125516,0.005075480761429622,0.042769223925764537,0.04784687543091911,0.016451189789008044,0.004048213466984051,0.3679852805887849,-5.995204332979866e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.118098644417178,-0.41289872222532725,-0.06703858966120307,-0.3619893705287643,-0.1864955078007942,-0.4810937131938744,-0.2951486443561511,0.29660475708774,0.0005806878119482187,-0.00994910295542837,-0.05690570054759608,-0.09199632014719214,-1.221245327088491e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.11396623257662718,-0.4094430097799692,-0.06308236778349172,-0.35870966653436653,-0.1821270828796335,-0.4774022308098965,-0.29581390516648737,0.29543225577974647,-0.0012555790796800871,-0.010281717206217653,-0.05690550023955551,-0.09199632014719214,-1.5543122344762615e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6278044264494527e-08,-1.2237699705433435e-08,2.895208187435455e-08,4.363645564976185e-10,-6.993057023887643e-10,-2.9215044008915473e-08,-2.8515737110045145e-08,2.8430508225725463e-08,-8.523018558140657e-11,5.818194916122924e-09,1.664014507946987e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0016045704224519342,0.0011925609174450336,0.001203475344606015,0.0007914674921371767,0.002141852361791928,0.0017298406431711006,-0.00041200289412674,1.70506332262266e-05,-0.0003949523311516432,-2.0655827529682188e-05,-5.829005339005804e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.02132501666719156,-0.026047685264574186,-0.016014722472546893,-0.020737641910989483,-0.02843835542670407,-0.03316068801300153,-0.00472367592205997,0.016331038528029567,0.011606591180636502,0.003936968747394799,-2.2021660196091726e-09,0.09199632014719214,-1.5543122344762615e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.08222702240120916,-0.10214478784189003,-0.06096844467315534,-0.08089044783204258,-0.1107036866653493,-0.1306157755231626,-0.01993415670418016,0.06527849059257783,0.0453313211717943,0.015716351463603374,-8.937884778725867e-10,0.3679852805887849,-5.995204332979866e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.11810171850024388,-0.4129000930808507,-0.06704271155843598,-0.36199178523979847,-0.1864971782973589,-0.4810936857656679,-0.2951469481985293,0.2966045297650175,0.000582162348666655,-0.00994911843429393,-0.05690558339857643,-0.09199632014719214,-1.221245327088491e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0158924204327932,-0.02198299807604135,-0.011738924407424037,-0.017829755062767683,-0.021456184544873597,-0.027546423268894223,-0.006091545737307712,0.016272377452441027,0.010179840475816479,0.003895771507246478,1.541529138668659e-09,0.09199632014719214,-1.4432899320136713e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03594970606214591,-0.05118068658507581,-0.024637801166183963,-0.0398705052227327,-0.05110242803776123,-0.06633109982256788,-0.015236457984788301,0.03548591382663317,0.02024404904549696,0.007687712376497518,-0.0007458317292846908,0.18399264029438428,-2.997602166489933e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.030398885641954476,0.030340669275033046,0.026161144946793096,0.026102931046184517,0.03607549865709505,0.0360172789864663,-5.819867517861247e-05,-0.014507284491264608,-0.014565474723393585,-0.0037058123905102753,8.567731091835281e-07,0.0,4.662936703428785e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.11809898874769459,-0.4128988752556362,-0.0670396011019268,-0.36199018860302357,-0.1864949585121141,-0.4810929753727832,-0.29514845384723537,0.296605083017349,0.0005812038535631174,-0.009949081936024829,-0.05690560187819929,-0.09199632014719214,-1.221245327088491e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.051223467075043105,0.0007806371482605491,0.05730596545609336,0.006860068915830084,0.04307573177023028,-0.007362990312477112,-0.05041700458903883,0.02667992307151726,-0.02375053273556196,-0.002899518613314431,-0.005477605466091708,0.0,1.221245327088491e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.11809899983985335,-0.41289886208585874,-0.0670396221171447,-0.3619901853146333,-0.18649495631195054,-0.4810929489665161,-0.2951484295893852,0.2966050586559482,0.000581203893851549,-0.009949086226496082,-0.0569056013991004,-0.09199632014719214,-1.221245327088491e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.001604567042508953,0.0011925512661784144,0.0012034785027065786,0.0007914643789288185,0.0021418402239052393,0.001729822233970952,-0.00041200916535796974,1.7059121996832548e-05,-0.0003949501136445416,-2.0653810670707636e-05,5.619477664275964e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.7656833198121382e-07,2.4930538082012263e-07,1.1575535670941979e-07,1.884924117952846e-07,2.5802958766576374e-07,3.307666396108255e-07,7.273704874185581e-08,-1.7845861604383595e-07,-1.0572156688929804e-07,-4.1852530286922055e-08,7.832227775473615e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06281757558539156,-0.07745966544421197,-0.046575697254439455,-0.06122016675850034,-0.08457418236157285,-0.09921308459609918,-0.014651293446161963,0.048930072309033464,0.03427160997439664,0.011798776487116464,-5.362558534672343e-10,0.27598896044159277,-4.551914400966194e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005844180055015196,-0.030658623893385632,0.010663796034086803,-0.025840767106465424,-0.000611876783495732,-0.03711232422785794,-0.03650067078347969,0.03107492092452788,-0.005437092413535503,-0.001030455153243018,-0.005477602763515007,0.0,2.220446049251802e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.13912555499025578,-0.4387433637508567,-0.08262812389933527,-0.38241544485975343,-0.21480598843901944,-0.5141967292336908,-0.3000352344456907,0.31298973676353886,0.012015422827361762,-0.006012186252649208,-0.05690560159426703,0.0,-2.8865798640273427e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.020900864028333774,-0.025790032509899644,-0.015488971094369105,-0.02037840422779143,-0.028150298119636045,-0.0330391120900562,-0.004890190573642412,0.01629900838886056,0.011408020762646645,0.003930143674581677,-8.034000484860473e-10,0.09199632014719214,-1.5543122344762615e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.036830115823915065,-0.047801571911842436,-0.027262785346426677,-0.03823529149655033,-0.049645914763839255,-0.06061596425398016,-0.01097549837669746,0.03258211485425918,0.021603040428070534,0.00782855052645999,-9.187336163925135e-10,0.18399264029438428,-2.997602166489933e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.11809903512364958,-0.41289883541945693,-0.06703968620181049,-0.3619901873324835,-0.18649495301591046,-0.4810928838765007,-0.2951483676702073,0.29660499598283424,0.0005812035085599063,-0.009949101223877975,-0.05690560184614543,-0.09199632014719214,-1.221245327088491e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.3170835382628516,-0.4267790570983917,-0.29713576693266563,-0.40685323718376826,-0.34380432806614253,-0.453470442155054,-0.11004445167656743,0.20203350303644352,0.09176672469925526,-0.0010716531490642855,-0.037674783185085284,0.0,-5.773159728054685e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.019295739968989013,-0.024597015194841115,-0.01428496538055344,-0.019586506292590417,-0.0260078609529803,-0.03130878028213499,-0.005302298343542147,0.016315994066252726,0.011012830600026714,0.003909445718899781,-5.77802362239916e-10,0.09199632014719214,-1.4432899320136713e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.020900822186931428,-0.025790052331452217,-0.015488901089395454,-0.020378395890498613,-0.02815029400437356,-0.033039169631441045,-0.0048902522474535155,0.01629906945562517,0.01140802014256115,0.003930157122440866,2.0108337913414785e-10,0.09199632014719214,-1.5543122344762615e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.11353226522418937,-0.42882090618295077,-0.059022941687883704,-0.3744836396922693,-0.18654955384374244,-0.5016077179199162,-0.3156470021504207,0.3134154813239942,-0.0032208073974991426,-0.010589897905820347,-0.05980684559189732,-0.09199632014719214,-1.1102230246259011e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011702474921614333,-0.0010423349793997278,-0.01191875711189064,-0.011790858347960249,0.013227785325315362,0.01335571625518351,0.00012791400967738725,0.006318804387306627,0.006446726479616686,0.0001880798298800002,0.0010564176707222384,0.0,3.330669073877703e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.17834683842505153,-0.415250979518228,-0.1950783818181951,-0.4319428143732698,-0.1559343068849329,-0.39289163905804775,-0.2373274070203085,0.3066445447827658,0.06858938621556251,-0.003124718120375684,-0.04114440696417257,0.0,-1.6653345369388516e-13
