,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.018880967024609823,-0.433342803967869,0.05308039512240026,-0.39929800461808207,-0.01953846926513776,-0.4715885312319715,-0.4521384028897352,0.3313548368484239,-0.12228174850853182,-0.04612128390956342,-0.06530426854854096,-0.17857142857142475,2.242650509746275e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008725557616894593,-0.440794990881175,0.041729740837973615,-0.40793915530136665,-0.02835114761140078,-0.47770504324215063,-0.44948132874575875,0.3361320166279826,-0.11486016277245525,-0.04507378732890432,-0.06322774973291298,-0.17857142857142475,2.109423746791051e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.024726391956710947,-0.38050297652229037,0.05587923935515439,-0.3494763384036276,-0.010270533502013646,-0.41535811921874494,-0.40512919464640545,0.2978117364542117,-0.10852398048165753,-0.0386781032145994,-0.05622753545972868,-0.08928571428572823,1.854072451126871e-12
13,O + [Pt] <=> O.[Pt],0.0155655495324689,-0.4153208269848102,0.04652120305171709,-0.3844985364006708,-0.019209849482671203,-0.4499464068633972,-0.43081931712308397,0.31971325693743313,-0.11248344665593904,-0.04324153580296614,-0.059922652121533276,-0.17857142857142475,2.0539125955597074e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.031119140823799796,-0.36945715321446276,0.07526537682148779,-0.32548770155914114,-0.018474480931985428,-0.4188521764802792,-0.40045167691699524,0.2790694088427283,-0.12249980620173817,-0.03887351544256464,-0.05584938070182569,-0.08928571428572823,1.7874590696492588e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.020193557828683067,-0.3870414023818791,0.05256460273168452,-0.3548021570756807,-0.01617188353859781,-0.4232587808576576,-0.40715274158624154,0.3044100306581138,-0.1039821247136093,-0.036825138001717904,-0.056131741855094223,-0.08928571428572823,1.7097434579253781e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.039543736090264556,-0.008315542616982963,0.042944747052144856,-0.004916158711020538,0.035723060387782564,-0.012134390494435451,-0.047840360841214215,0.004602893872438517,-0.04323966900981954,-0.012462917731503721,-0.008326499627844288,-0.17857142857142475,8.659739592089577e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010647637401585702,-0.43793691819688346,0.042317940806824654,-0.4064086677561608,-0.024930595090372928,-0.4733555692244024,-0.44853679702671495,0.3334625164002166,-0.11656998271685029,-0.0460094411530176,-0.06311340434715666,-0.17857142857142475,2.1760371282686628e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02412015935107027,-0.38071447749353554,0.0549694277588816,-0.3499900674934158,-0.010535727255889145,-0.4152300988999986,-0.40473701363197406,0.29801661911187194,-0.10792657808442327,-0.03863525466437665,-0.05613862975880742,-0.08928571428572823,1.854072451126871e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.023922797320715755,-0.3843491364165539,0.056557417824261935,-0.3518477220425683,-0.01273874332527375,-0.42086103408038344,-0.4081742870298729,0.3029543458234765,-0.10645652294748212,-0.037161230759781096,-0.0561384947912326,-0.08928571428572823,1.7097434579253781e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01962158531543248,-0.3873751950686203,0.05191972989196676,-0.35520847711263903,-0.01666196025405323,-0.42351109674589266,-0.4069169368301345,0.30451414166488294,-0.10364191478272927,-0.03680949311797851,-0.056138616835905354,-0.08928571428572823,1.7097434579253781e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.019621557583028817,-0.38737517966061136,0.05191968342674053,-0.3552084803473418,-0.01666196694209503,-0.42351106039477115,-0.40691689381100754,0.3045140976934072,-0.10364191542514627,-0.03680950822329629,-0.056138617230939554,-0.08928571428572823,1.7097434579253781e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.010550350707703044,-0.40030018281410423,0.04514211474468683,-0.365850524231601,-0.02830983346758149,-0.4390007265580321,-0.41080719192234316,0.3173876635130472,-0.09472337975728695,-0.033100331005985716,-0.05613859466901865,0.0,1.4432899320149296e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04044900566323506,0.012919600338005413,0.04187892846601808,0.014349129650704898,0.03884263880046161,0.011313675519679402,-0.027518274456841997,-0.011674976151840103,-0.03919003785669819,-0.010768378341172094,-0.005741235250712316,-0.17857142857142475,7.882583474850769e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.007278884165957487,-0.42601343711008766,0.03196041192110763,-0.38693846147476935,-0.05136007849942637,-0.46991003481497007,-0.4187650343659184,0.34315218958549054,-0.07704984616507779,-0.025668339875397565,-0.056139936517295985,0.17857142857142475,8.770761894552264e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0055540763015902665,-0.4458503791110522,0.022916933436783457,-0.4175047331387338,-0.03753824111338605,-0.47769371100573943,-0.4403207585603644,0.3328025101621485,-0.10898364693546835,-0.04716064433922731,-0.06948049455493943,-0.26785714285713713,2.209343819007469e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005771074578683839,-0.030283735936618397,0.01655015381166097,-0.019508542855968976,-0.0063380796057078866,-0.04238852444038594,-0.03605272988538596,0.0325714338725272,-0.0034930389039300063,0.004528517860635308,-0.004817210469913207,0.08928571428571237,-3.4416913763432935e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.025988619988994356,-0.4156454104496708,0.0536825967455546,-0.38807370794144763,-0.005122630543208528,-0.4466192988107566,-0.4415192856693396,0.3091490306081375,-0.13373520765279578,-0.0535150702232785,-0.06941356521180653,-0.26785714285713713,3.2751579226492633e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02412000940150247,-0.3807147198984884,0.054968944381059724,-0.34999064200580593,-0.010535502634099051,-0.4152299682173752,-0.40473710667181145,0.29801711778786105,-0.10792617474387603,-0.038635221921190156,-0.056138617410721195,-0.08928571428572823,1.854072451126871e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.002744492200633782,-0.4394800239673293,0.03221531538627267,-0.4101395244102203,-0.030362857154745602,-0.472440968525281,-0.44221237968370164,0.3305992017536459,-0.11307512852734983,-0.046976244682589846,-0.06313370779744772,-0.17857142857142475,2.209343819007469e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.024119983178217147,-0.3807147000069033,0.054968899894300975,-0.3499906402895928,-0.010535508340325005,-0.4152299279077196,-0.40473706067417087,0.29801707206221323,-0.1079261741497356,-0.03863523624966768,-0.05613861707685584,-0.08928571428572823,1.854072451126871e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.015177268679859478,-0.3935688636766703,0.04833730168989543,-0.3605443504508432,-0.022074517284283973,-0.43066840751263735,-0.40868410527182053,0.310873222910236,-0.0990813718111657,-0.034927445259371206,-0.056138615738331434,0.0,1.5765166949701537e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.008288979794919738,-0.3937726175556141,0.02276210128515098,-0.36284124323491157,-0.04317158157041411,-0.4285207414619886,-0.38551559307031147,0.31163384124380294,-0.07508314887779238,-0.028588772377742953,-0.0521793467624011,0.08928571428571237,1.1213252548731376e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.031752102712176045,0.0003502532042682959,0.0354427103306034,0.004039702271488093,0.02760609582978478,-0.003794452168547484,-0.03139188192532835,0.0008403491430940818,-0.030551796583644143,-0.007142513438489507,-0.005741235618789656,-0.17857142857142475,5.218048215746283e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03175211829278754,0.0003502447119969008,0.03544273699462053,0.004039704858293712,0.02760609895936361,-0.003794473106917874,-0.031391905985667656,0.0008403735625269462,-0.030551796232421605,-0.007142505064388025,-0.005741235338773132,-0.17857142857142475,5.218048215746283e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02411997979654589,-0.38071469216750964,0.05496889124837583,-0.3499906376896856,-0.010535505808164428,-0.41522991418230004,-0.4047370494694973,0.29801705695287556,-0.10792617795985167,-0.03863524103844655,-0.05613861732419187,-0.08928571428572823,1.854072451126871e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.010794933503381498,-0.43748210713508706,0.04255910527595888,-0.4058603114823244,-0.024888750160126736,-0.47300584630339343,-0.44822865465326917,0.3330583077950434,-0.11666320963046355,-0.04598378816839934,-0.06313347687329157,-0.17857142857142475,2.1760371282686628e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.024119984612397907,-0.3807147017235698,0.05496890252964155,-0.3499906408109412,-0.010535508255539328,-0.41522993096723493,-0.4047370638184581,0.29801707519241794,-0.10792617418585038,-0.03863523559111953,-0.05613861712562998,-0.08928571428572823,1.854072451126871e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.010755750575795286,-0.39758531492953525,0.021400771277920644,-0.36555319738982567,-0.04688019801176086,-0.43357000729114464,-0.3868711752524007,0.31513459380640385,-0.07295574635268894,-0.027655133109957153,-0.052179347855588205,0.08928571428571237,1.0436096431492567e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.005554065767668196,-0.4458503895561445,0.022916951695707823,-0.4175047358987961,-0.0375382392576861,-0.4776937300841493,-0.4403207794941685,0.3328025306662559,-0.10898364752512256,-0.04716063861911728,-0.0694804949757624,-0.26785714285713713,2.209343819007469e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.03175212299395358,0.00035023851362488855,0.035442745185075814,0.0040397021476859946,0.02760609974068265,-0.0037944832234769713,-0.0313919168802767,0.0008403842646668403,-0.03055179642833338,-0.007142502297414437,-0.005741235623994134,-0.17857142857142475,5.218048215746283e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.001792091362828213,-0.38470638111046684,0.028051364340120708,-0.3549772023119127,-0.03531805389551994,-0.4181039656412025,-0.38292115204454064,0.30225935794066955,-0.08181920911945507,-0.03136887589347648,-0.05217934718051152,0.0,1.3322676295522427e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.019735541806983545,-0.4104812261205281,0.01473575659729983,-0.3761446494151477,-0.0584603955993329,-0.4490547343490717,-0.39082281531366786,0.32802549502443745,-0.06407931876383462,-0.023937378266362476,-0.052179334770776235,0.17857142857142475,7.771561172388082e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01385182453010804,-0.3925907500449488,0.037602663058670244,-0.36893643166618617,-0.012829727718883785,-0.41916387212559536,-0.4063862826602834,0.3143948240884122,-0.09326911601036036,-0.03641524652575718,-0.055655478595466185,-0.08928571428572823,1.7319479184179154e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.010006856473604097,-0.16242019150421186,-0.014842170623900686,-0.18722637644500173,0.03792210729895818,-0.13455306930563543,-0.17240979517706775,0.15073829796176308,-0.021931384806080048,-0.020757881626395216,-0.02324391575837716,-0.17857142857142475,1.3655743202910487e-12
