,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10678300578086085,0.5232343162963303,-0.1712194357642699,0.4583914916819168,-0.033383989603758026,0.5970962533103629,0.6306907926627873,-0.46033341578119596,0.16745409641270262,0.04010590917511396,0.06957916503414684,-0.2697841726618647,-1.598721155462228e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009756429821633555,0.012244149089298896,0.0072328616973367935,0.009720518191820599,0.012631005859221325,0.01511879663126937,0.002487476578752938,-0.011601747537194524,-0.009114559549194405,-0.00379107514629663,-0.00012059053715497462,-0.08992805755397089,2.3314683517157494e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.10567003530738514,0.5002224733868392,-0.16779539249605238,0.43772030513658594,-0.03490354345681812,0.5714181876696889,0.6065334327867961,-0.44178407719038304,0.16206978746751888,0.03841768751121924,0.06600041259320881,-0.2697841726618647,-1.5543122344771661e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06987375567886725,-0.19309790997362736,-0.06801886491829252,-0.19124530648471733,-0.07198664674027411,-0.19520819562240205,-0.12331031584357677,0.126352936875077,0.0028868148259641353,-0.013624336365126872,-0.01837843673044928,-0.1798561151079258,2.886579864029023e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.13678549530528705,0.45629957864830906,-0.1903852375168253,0.40238150894019453,-0.07573046251271616,0.5177172157173046,0.5938974395078283,-0.40194735834578216,0.18956292609265354,0.04961520586477213,0.06600053638152366,0.0,-2.2648549702381563e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00463182937547747,0.006351066800483219,0.0038247362548632082,0.005543959804667145,0.0055511826207092045,0.007270435850845103,0.0017191577965578635,-0.006168621271876688,-0.004449569523656617,-0.0017859826577375187,-6.255059462227864e-10,-0.08992805755397089,1.1102230246265472e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.11470681809728367,0.10516292642659658,-0.1402936341828714,0.07951978806838311,-0.08556108286225954,0.134372817906806,0.22012223974100859,-0.11164248750095179,0.10823400229606928,0.021918497694120406,0.031195271251517536,0.08992805755395492,-1.2101430968429365e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04640922084016301,-0.2194134002271642,-0.03474572620188881,-0.20777009329103013,-0.059695013238313145,-0.23267619697710237,-0.17308450655789798,0.15483067218327445,-0.01852182227957442,-0.015689219299802586,-0.02215519257527808,-0.1798561151079258,4.3298697960435343e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0046343140736161996,0.006352954426572667,0.0038273909292958577,0.005546017414785079,0.005553473700246142,0.007272129849522784,0.0017185607094466282,-0.006169663485185883,-0.004451208805153221,-0.0017862448279170801,-1.610055621049729e-06,-0.08992805755397089,1.1102230246265472e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.01006099867869562,0.014057356486268838,0.007560978718065438,0.011557236625972904,0.01290875119354819,0.016905222796062803,0.003995955774523698,-0.0130667632448636,-0.009071329612421491,-0.0036850962613571643,-1.5469967329515155e-09,-0.08992805755397089,2.2204460492530944e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.14596848002670545,0.43393580597419734,-0.1954798353330915,0.38413691248119763,-0.08957049568742083,0.4906613227359584,0.5807520008692875,-0.38263684027106687,0.19589298949228007,0.05268458841943242,0.06463499515385308,0.0,-2.4757973449172002e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.09930034961062824,0.4952226846951577,-0.15627021181427092,0.4379137868745639,-0.03440644039546624,0.5605027866391985,0.5951139845730506,-0.4306358142378372,0.16191539638209534,0.04194729535277088,0.06603473624202355,0.0,-1.243449787581733e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03632470502898272,-0.20535078476375848,-0.027166999949111283,-0.1962085642184923,-0.04675617281010728,-0.21576461423678647,-0.1690875002704983,0.1417306417446321,-0.02759650732511319,-0.01937564247940226,-0.02215519360915285,-0.1798561151079258,6.661338147759284e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.1088203418182885,0.5009283063329976,-0.17255750502195066,0.43680208326205033,-0.036217854773746797,0.5739739683252939,0.6104129015572585,-0.4449053179095885,0.1627918241874262,0.03741632727715361,0.06600035117816344,-0.2697841726618647,-1.5099033134921041e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.010061047409571979,0.014057324957133806,0.0075610624412908636,0.01155724009255526,0.012908760064942472,0.01690515140354896,0.003995875520624274,-0.013066683856233994,-0.009071330464033803,-0.003685076715481282,-9.35305254548049e-10,-0.08992805755397089,2.2204460492530944e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01006107408771536,0.014057311123622962,0.00756110763582092,0.011557244777211399,0.012908765651219567,0.016905116476184107,0.003995835011993258,-0.013066640722397257,-0.009071327831807802,-0.003685058183870296,-2.1909745961441354e-10,-0.08992805755397089,2.2204460492530944e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.02563145568832687,-0.03590643667079705,-0.01892873946928494,-0.029204409331132494,-0.03326646551611203,-0.04354066180165529,-0.010277615284874374,0.03310557180536998,0.02282455405718338,0.009288114593142924,8.804552389873397e-10,0.17985611510790983,-5.884182030520701e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0100610078298569,0.014057353875434725,0.007560994506375073,0.011557240652824721,0.012908752784387467,0.016905212624254127,0.0039959440133367635,-0.013066750673443019,-0.009071328800155086,-0.003685090983347699,-9.49974903708565e-10,-0.08992805755397089,2.2204460492530944e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.023181961388876605,0.11876723809129354,-0.029172473395137285,0.11276822062946242,-0.0163582176189533,0.12560067035685735,0.14198211371894928,-0.09146382942511358,0.05038842201553191,0.019569932189117466,0.020101439055939706,0.17985611510790983,-9.103828801937688e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.011060160153238546,0.16682269366354255,-0.003915052711172932,0.15182415760776716,0.02811830399475036,0.18390740476367906,0.15574530782983387,-0.1356597972676477,0.019874226793321265,0.007151106588294028,0.020101437868355956,-0.08992805755397089,-1.221245327089202e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.010061056841349152,0.014057325947461213,0.007561077553564422,0.011557246763844344,0.012908763026092463,0.016905145922758977,0.003995867079659038,-0.013066674115324837,-0.009071329162597562,-0.003685067008868923,-3.464142263644694e-11,-0.08992805755397089,2.2204460492530944e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004631823271179315,0.006351061658198336,0.003824727878116998,0.005543952389899796,0.005551179104938248,0.007270433297146721,0.001719158758613672,-0.006168621511532123,-0.004449568801321736,-0.0017859854204768193,-1.5383133531793715e-09,-0.08992805755397089,1.1102230246265472e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.004143209620767445,0.005399546947705124,0.003941963360589983,0.005198298159305121,0.004372447607883589,0.005628787814719218,0.0012562852764081112,-0.005564590345605995,-0.004308374976330962,-0.0016791464298701853,-9.583951507603407e-10,-0.08992805755397089,9.992007221638925e-14
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.1067435729196171,0.49852696848691014,-0.16780767698935492,0.4370928664348081,-0.03718594591249902,0.5685060572028994,0.605917319201979,-0.4409278750268791,0.16231778581511636,0.03854246912495971,0.06600053318596097,-0.2697841726618647,-1.5654144647234316e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.11673962733161845,0.4844694720409094,-0.17531735553905442,0.4255391575934148,-0.050014210957332,0.5515965165492274,0.6019117689284323,-0.4279495402094489,0.1713863500713784,0.0422295304136055,0.06600053270591479,-0.2697841726618647,-1.787459069648741e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.09860390337650361,-0.02880819214409388,-0.11332403046608783,-0.043538603391660664,-0.08183632567774544,-0.012028899844184952,0.06986460045552799,-0.003488620430007434,0.06637354271478815,0.007326516999758835,0.00970162014795927,0.0,-5.884182030520701e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.007005407142614563,0.16099840347573363,-0.006481484624059462,0.14749074429517955,0.022368216460508572,0.1763848687868139,0.15398220925243972,-0.13064647859512918,0.023134558323256584,0.008500399835621605,0.02010144675892643,-0.08992805755397089,-2.1094237467904397e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11269410899062537,0.4996831329571032,-0.18421677666698283,0.4277219825969003,-0.031223216777021053,0.5816534972490328,0.6130681336184108,-0.4366080297825478,0.17378339913644794,0.03915999395302953,0.06756895257036985,-0.2697841726618647,-1.5432100042309006e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.07214804546901797,-0.2397299080623724,-0.10272917394451166,-0.2702597511117307,-0.03731332938890565,-0.20495361079633015,-0.16770285692682177,0.19592131022413015,0.027889887662736073,-0.01402094108514881,-0.01908973718299539,-0.08992805755397089,5.440092820670082e-13
