,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.29602575701e-07,-3.25480086548e-06,1.83066343021e-07,-2.54213196935e-06,-1.2598077255e-06,-3.98500599743e-06,-2.72519829265e-06,4.93364679161e-06,2.20844836272e-06,1.13455963446e-06,-5.54330447066e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00650152738193,-0.0105421638373,-0.00770968318839,-0.0117502708234,-0.00526364321137,-0.00930432968837,-0.00404089917552,0.0133770905748,0.00933565084458,0.00275520329625,-5.0534315017e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.70847111761e-08,-1.29633649519e-08,4.23570829562e-08,2.30900627085e-09,1.14365110568e-08,-2.86115546757e-08,-4.00480755948e-08,3.81783923639e-08,-1.86967429692e-09,9.95613763414e-09,-5.05141544427e-10,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.84458417707e-08,-1.42924216269e-08,4.86127532002e-08,5.87450210648e-09,7.78269526711e-09,-3.49555602997e-08,-4.27382506411e-08,3.74108694251e-08,-5.3273764702e-09,1.03963229757e-08,1.134260422e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00650252263058,-0.0105428833129,-0.00771099071707,-0.0117513025698,-0.00526431849589,-0.0093047292094,-0.00404062342479,0.0133776370152,0.00933647305047,0.00275529273599,3.4188034476e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00650251824098,-0.0105428785986,-0.00771099241651,-0.0117513039442,-0.00526430786743,-0.00930471825644,-0.00404062309985,0.0133776373481,0.00933647370833,0.00275529138131,1.01446978957e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00650251369302,-0.0105428775723,-0.00771098649339,-0.0117513015428,-0.00526430472847,-0.00930471863915,-0.00404062662157,0.0133776362644,0.00933646910249,0.00275529060032,-1.20917821083e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00650249886467,-0.0105428450887,-0.00771098525299,-0.0117512826468,-0.00526427597782,-0.00930467223361,-0.00404060896459,0.0133776050995,0.00933645559823,0.00275528174873,-4.51008309267e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00650254594182,-0.0105429123737,-0.00771102777626,-0.0117513453779,-0.00526432772089,-0.0093047441846,-0.00404062917567,0.0133776742756,0.00933650455771,0.00275529807444,3.46207944061e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00650250896767,-0.0105428656042,-0.00771098074776,-0.0117512885546,-0.00526430104851,-0.00930470771633,-0.00404061937818,0.0133776222595,0.00933646234253,0.00275528877997,1.77666402301e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0065025152224,-0.0105428680056,-0.00771099011138,-0.0117512940648,-0.00526430411785,-0.00930470693241,-0.00404061552486,0.0133776205009,0.00933646443786,0.00275528732339,3.84988601361e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.71043595667e-05,2.39451482127e-06,0.000293402685865,0.000248692731014,-0.000205254481681,-0.000249964213592,-4.47098236756e-05,-0.000154947676248,-0.000199657430648,7.2791456875e-06,-4.47551194958e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00649647922047,-0.0105352684807,-0.00770061046829,-0.011739351093,-0.00526271863845,-0.00930155773087,-0.00403905165633,0.0133664847529,0.00932689321738,0.00275349819248,8.39616729386e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000466785740882,0.000696865148236,0.000549832064495,0.000779911662939,0.000381695946245,0.000611775157816,0.000230078333386,-0.000856003177484,-0.000625926813574,-0.000181064898154,-0.000101800574187,0.0
25,O + [Pt] <=> O.[Pt],-0.00650251220173,-0.0105428878953,-0.00771085382161,-0.0117511806904,-0.00526443764556,-0.00930486336522,-0.00404063843655,0.0133775513517,0.00933637237666,0.00275529476664,4.45994064211e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.68490449472e-05,-1.33102787852e-05,0.000273100551323,0.000242941150321,-0.000245707888316,-0.000275867132862,-3.01593186437e-05,-0.000164886232201,-0.000195045501109,7.77639760217e-06,0.000131162796029,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00650435615729,-0.0105431868698,-0.00772148679895,-0.0117602683504,-0.00525727631317,-0.00929615739635,-0.00403909342948,0.0133833063417,0.00934367234802,0.0027550896331,3.59345294289e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0065025312401,-0.0105428915191,-0.00771100944861,-0.0117513208976,-0.00526431673436,-0.00930472704495,-0.00404062302179,0.0133776499918,0.00933648642961,0.00275529363627,2.81931352896e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.36328885319e-08,-2.83551741201e-08,3.7224937946e-08,-1.4763119085e-08,9.70635746177e-09,-4.22817215625e-08,-5.19880620242e-08,5.90125989971e-08,7.02454033306e-09,1.25900454732e-08,-7.46735646167e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00650251601007,-0.0105428697008,-0.00771099045229,-0.0117512953131,-0.00526430536327,-0.0093047090853,-0.0040406164324,0.0133776206376,0.00933646366686,0.00275528821048,3.9987017539e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.00650208395726,-0.0105421549306,-0.00771067208867,-0.0117506942311,-0.0052637568238,-0.00930387782972,-0.00404033367925,0.0133768588276,0.00933598467857,0.00275509465977,2.4447916794e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.07453720072e-08,-2.0168890807e-08,6.14324240645e-08,5.18170049275e-10,1.95492709569e-08,-4.1364985742e-08,-6.09142486259e-08,5.8937145942e-08,-1.97709702777e-09,1.43467719087e-08,-1.80350184813e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00650253186306,-0.0105428856058,-0.00771101153144,-0.0117513164442,-0.0052643158615,-0.00930471963581,-0.00404061648511,0.0133776373459,0.00933648032179,0.00275528998644,-2.21774367887e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.86095708462e-08,-2.82410057876e-08,4.51178795544e-08,-1.173268798e-08,1.16950369723e-08,-4.5155533854e-08,-5.68505764764e-08,6.81536091875e-08,1.13030360715e-08,1.70365164246e-08,5.25927439984e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00650251954802,-0.0105428867915,-0.00771099373315,-0.0117513121466,-0.00526430916464,-0.0093047264396,-0.00404062998621,0.01337764774,0.00933647721253,0.00275529277882,-1.70192068005e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.17213649401e-08,-6.78814015998e-09,4.65939342553e-08,8.08445408274e-09,1.64828201158e-08,-2.20266545198e-08,-3.85094895142e-08,3.14982423715e-08,-7.01123458119e-09,8.18378858534e-09,-8.5733432349e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00650253504231,-0.010542897634,-0.00771101424523,-0.0117513280068,-0.00526431951768,-0.00930473214105,-0.00404062533481,0.0133776553618,0.00933648948604,0.00275529385206,-2.83179311764e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0063386045727,-0.0104101955871,-0.0069690651473,-0.0110406304903,-0.0056926306335,-0.00976424795101,-0.00407184911284,0.0128383386099,0.00876596673931,0.00273364568833,7.24745339066e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.010064803307,0.0086901163828,0.0425844354303,0.041209301508,-0.0232550198676,-0.0246292487946,-0.00137454857853,-0.031707407103,-0.0330815198478,-0.0015322754691,0.00324246795477,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000282113952092,0.000203284965248,0.00127245277283,0.00119362300534,-0.00073259354107,-0.000811421728028,-7.88287644454e-05,-0.000879391691852,-0.000958219763081,-2.77099433417e-05,5.52929559561e-06,0.0
