,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00249285349924,-0.00028460684433,-0.00306305187874,-0.000854817815539,-0.00191622967176,0.000292029716743,0.00220830170464,0.00541329810536,0.00762171935195,0.00262762864188,0.00230773932907,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.01340095977e-06,5.05388698043e-06,8.38537545868e-06,6.42586146262e-06,5.62596596306e-06,3.66645202029e-06,-1.95951383782e-06,-6.59147330013e-06,-8.550987014e-06,-1.15274431502e-06,-3.02700977937e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00224175913303,-0.00484728979746,-0.00288474304169,-0.00549025695262,-0.00159152957126,-0.00419707717801,-0.00260558907546,0.00983712847499,0.00723128308438,0.00227490694439,-9.75043722094e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00224178129577,-0.00484730607612,-0.00288476004071,-0.00549026806771,-0.00159155695593,-0.00419709867842,-0.00260558319182,0.00983713612985,0.00723129662326,0.00227491007516,1.97854751194e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00224177049484,-0.00484729496187,-0.00288474797228,-0.005490255686,-0.00159154743678,-0.00419708884589,-0.00260558287821,0.00983711873852,0.00723127954602,0.00227490605772,2.98470520685e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00224177294825,-0.00484731396157,-0.00288476478763,-0.00549028904718,-0.00159153536642,-0.00419709332234,-0.00260559942495,0.00983717992807,0.00723132418561,0.00227491723893,2.15301488104e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00249664342535,-0.000286452593079,-0.00306720605453,-0.000857027833104,-0.00191965124355,0.000290552341681,0.00221024601423,0.00541429232627,0.00762465800968,0.00262771338814,0.00230766088858,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00249663153269,-0.000286446893284,-0.00306722835993,-0.000857056332108,-0.00191960476746,0.000290592625635,0.00221023982095,0.00541433635323,0.007624695844,0.00262771374119,0.00230765700006,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.14482586783e-08,6.93308456249e-09,2.9496234424e-08,1.49810668368e-08,1.33095783773e-08,-1.20558876495e-09,-1.45151710511e-08,-3.95227929072e-09,-1.84674495823e-08,2.17238404615e-09,3.39354666175e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00111074517665,0.00277751439445,-0.0012740342771,0.00261421894481,-0.000945616004997,0.00294264998684,0.00388830276024,-0.000812628133747,0.00307564302904,0.00119797883461,0.00230765996262,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00224177251605,-0.00484730430731,-0.00288476467223,-0.00549027970977,-0.00159153461382,-0.00419708334762,-0.00260559020268,0.00983715680996,0.00723131029128,0.00227491057113,-1.15486142385e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0143031684759,-0.0248804469908,-0.0178579884813,-0.0284348909393,-0.0107082899367,-0.0212859487464,-0.0105787916174,0.0549052355166,0.0443206355888,0.0143252113625,0.00227792035298,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00222713804136,-0.00483676448935,-0.002861812452,-0.005471422337,-0.00158531161564,-0.00419495481327,-0.00260968456928,0.00981617620648,0.00720623546596,0.00227252096759,8.09239665904e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00100041659227,0.00292749081088,-0.00109662642739,0.00283127719667,-0.000903122588384,0.00302478863643,0.00392794669898,-0.00114333011052,0.00278457167906,0.00113581537452,0.00226738712712,0.0
25,O + [Pt] <=> O.[Pt],2.3429945126e-09,-2.71876056688e-08,2.94871715017e-07,2.65341120905e-07,-2.93482185414e-07,-3.23012778157e-07,-2.95305962889e-08,-3.26576337965e-07,-3.56106936454e-07,1.49803703575e-08,7.00270747715e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00253191558928,-0.00032418095789,-0.00279929149958,-0.000591562771307,-0.00226152667498,-5.37860739767e-05,0.00220779053078,0.00506436261611,0.00727226495741,0.00264095347773,0.00239607220971,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00224573304867,-0.00484899467608,-0.00289719786774,-0.00550044253546,-0.00158692700688,-0.00419020578511,-0.00260332009104,0.00984841402899,0.0072448375522,0.00227486975568,2.71706340797e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00249663936923,-0.000286452375651,-0.00306720033836,-0.000857025955568,-0.00191964886619,0.000290550880273,0.00221024217535,0.00541429335081,0.00762465519515,0.00262771339093,0.00230766079578,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.3641015393e-08,2.41792668496e-09,4.69481793896e-08,1.57250963943e-08,2.01838821327e-08,-1.10391987765e-08,-3.12230851619e-08,9.28288842928e-09,-2.19401952369e-08,6.98032210804e-09,1.35071511561e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0022417959388,-0.00484729693043,-0.00288479790164,-0.0054902821395,-0.0015915481194,-0.00419706605364,-0.00260555940298,0.00983713088661,0.00723131517135,0.00227490027416,1.80995825492e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0251196650869,0.14043368181,-0.0283929259051,0.137155000637,-0.0218095185673,0.143749309764,0.165594943792,-0.104116664496,0.0613058673638,0.0273178544445,0.0215576075629,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.65792396597e-08,1.58298423777e-08,2.19650547359e-08,2.12156347261e-08,1.11327329437e-08,1.03833193162e-08,-7.49408335785e-10,-3.00698953388e-08,-3.08193109538e-08,-6.62141571091e-09,-5.61547302693e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.99570609078e-08,5.11059554479e-10,4.17234201249e-08,1.22774016445e-08,1.80581090143e-08,-1.13878750189e-08,-2.94460064209e-08,1.25220118038e-08,-1.69239941313e-08,7.2403021789e-09,1.56220208417e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.20766868554e-08,1.41944322488e-08,2.97014422898e-08,2.1819169444e-08,1.43659960481e-08,6.48373413246e-09,-7.88226401041e-09,-2.19290888992e-08,-2.98113561534e-08,-3.17266513279e-09,-6.98119608827e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.45874701118e-08,5.837909456e-09,3.37814756665e-08,1.50318977725e-08,1.5289845628e-08,-3.45972334908e-09,-1.87495693741e-08,-1.76293600175e-09,-2.05125083246e-08,2.16907557775e-09,1.85485702589e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.11075377752e-08,4.71170119423e-09,2.89741666042e-08,1.25783231176e-08,1.31522479518e-08,-3.24358773462e-09,-1.6395832176e-08,-2.53650706023e-09,-1.89323350469e-08,1.80274073271e-09,-1.22439823906e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00224177777621,-0.0048473096465,-0.00288477197062,-0.00549028708712,-0.00159153781277,-0.00419708662564,-0.00260559028183,0.00983716795623,0.00723132135811,0.00227491295783,8.28563670455e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00235957849294,-0.00018523085877,-0.00231413436856,-0.000139785746263,-0.00240553471779,-0.000231188082881,0.00217439894082,0.00449567252904,0.00667016922372,0.00260272728638,0.00234670837037,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0037940368594,0.000194648547362,0.0282214895784,0.0246212220609,-0.0209086837886,-0.0245071829875,-0.00359925175511,-0.0292394351414,-0.0328376344956,0.000825281092714,0.000876005393292,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0022687609306,-0.000128082039332,-0.00202995938546,0.000110724617877,-0.00251025348114,-0.00036957975957,0.00214072745925,0.00419600228643,0.00633681957065,0.00259256224247,0.00230937920422,0.0
