,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00479726694277,0.0107347680217,0.00659615943417,0.0125337673172,0.00294771541721,0.00888510668424,0.00593721625478,-0.0241255861631,-0.0181898022965,-0.00575366995434,-9.05891904336e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.03630455667e-05,0.000797247122377,9.96529184559e-05,0.000907263974916,-0.000123477195018,0.000684132059417,0.000807610251633,-0.000668119395874,0.000139485459959,0.000157243217511,2.36276545771e-05,0.0789265982636
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0047922306438,0.0107313492682,0.00659114690708,0.0125303723662,0.00294265467691,0.00888166345809,0.00593883402179,-0.0241222735036,-0.0181848720635,-0.00575289516951,1.11186151954e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.62684635745e-08,-2.73257286429e-09,-8.70037955264e-10,1.26658478018e-08,-3.21005414405e-08,-1.85646474972e-08,1.35358837324e-08,-3.30038169021e-08,-1.94679221961e-08,-4.64162700482e-09,-1.30196295917e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.35443670451e-09,6.45340632292e-09,2.30595217457e-08,2.61584916265e-08,-1.69055678669e-08,-1.38065985183e-08,3.098960908e-09,-4.08766467506e-08,-3.77776872263e-08,-3.42941028138e-09,1.95816543436e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.66529349343e-09,-1.7417707025e-08,2.17226499231e-09,-1.69107344556e-08,1.14405861555e-09,-1.79389411441e-08,-1.90830033065e-08,4.16040019618e-08,2.25210120758e-08,1.05396094399e-08,-4.07456719695e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00366871476803,0.00909013201879,0.00517127780512,0.0105927765131,0.00212383770016,0.00754517119977,0.00542121836172,-0.0193171574063,-0.0138969862699,-0.0042825126462,2.67076362293e-05,0.0789265982636
18,C~[Pt] + [H][H] <=> C=[Pt],1.13204430436e-08,-2.56276999742e-09,-3.25039330287e-08,-4.63871362898e-08,5.63789676685e-08,4.24957599962e-08,-1.38832130713e-08,8.09597646094e-08,6.70765553513e-08,4.19623818664e-09,-1.21015132556e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.00986098358e-09,1.16253515978e-09,1.25184301729e-09,1.40450613003e-09,7.61078001487e-10,9.13734564161e-10,1.52664329433e-10,-2.0805074151e-09,-1.92783069997e-09,-8.70888340886e-10,1.49668540586e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00610477446492,0.0137404891019,0.00841338617365,0.0160492770789,0.00373114939937,0.0113666828042,0.00763524852228,-0.0308899356025,-0.0232570456036,-0.00735223943146,-2.57649439366e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.45939806497e-08,4.95153920685e-09,2.0751157893e-08,1.11087307936e-08,8.2634096913e-09,-1.37903107497e-09,-9.64244467634e-09,-7.95617881616e-09,-1.75986155113e-08,5.52898523529e-10,-1.08533423723e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00377278245633,0.00913974729105,0.00553849507657,0.0109055546729,0.00195734518809,0.0073242125926,0.00536676235844,-0.0197149431447,-0.0143492388404,-0.00428354142073,2.66414432178e-06,0.0789265982636
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4234647521e-05,9.48642573942e-06,2.0613424804e-05,1.58652027146e-05,7.67623597848e-06,2.92801449613e-06,-4.74822111648e-06,-1.82909186389e-05,-2.30391388767e-05,-2.07278698461e-06,1.50701415622e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.33991896579e-05,6.40318673415e-05,0.000113042432564,0.000113675110555,1.23579317096e-05,1.29906090592e-05,6.32677275715e-07,-0.000165669720128,-0.000165037043907,-2.38545392478e-05,-1.20261270445e-05,0.0
25,O + [Pt] <=> O.[Pt],-7.45986664118e-08,-6.2023508678e-08,2.18901151116e-07,2.31476303654e-07,-3.76363814834e-07,-3.63788669041e-07,1.25751450023e-08,-3.49274356344e-07,-3.3669921874e-07,1.87575019972e-08,3.31280690043e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00473954900594,0.0106847421985,0.00680961757034,0.0127549338266,0.00261118475426,0.0085562514174,0.00594491143052,-0.0244542487436,-0.0185107910966,-0.00573750688295,3.88221389081e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00478782233901,0.0107290170857,0.00657885408592,0.0125201552362,0.00294635292622,0.00888743827289,0.00594091030649,-0.0241095220738,-0.0181700440924,-0.00575266199226,1.65709295023e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00479221929682,0.0107313493798,0.00659112698566,0.012530363903,0.00294265214584,0.0088816723859,0.00593884548049,-0.0241222751988,-0.018184862303,-0.0057528999205,2.21934908613e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.19945521096e-10,-7.2223711689e-09,7.40087027104e-10,-7.10221894121e-09,4.96420681906e-10,-7.34589160769e-09,-7.84232355447e-09,1.75177586991e-08,9.67544796906e-09,4.00415417976e-09,9.33937534929e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0047922236596,0.0107313377041,0.00659113364181,0.0125303545205,0.00294265415067,0.0088816583524,0.00593882944251,-0.0241222432551,-0.0181848463915,-0.0057528894641,2.18320373196e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.1234088517e-08,9.93341599864e-08,6.29729004874e-09,6.43973801424e-08,7.71547503766e-08,1.35254818121e-07,5.81000696871e-08,-1.52305829903e-07,-9.42057675397e-08,-5.47232762058e-08,2.85779530821e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0048005052775,-0.0107474165257,-0.0066011607164,-0.0125479648761,-0.00294914115765,-0.00889616251013,-0.00594719674372,0.0241590369431,0.0182104034139,0.00576123798745,1.42926275869e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0048005144158,-0.010747419652,-0.00660117354962,-0.0125479716972,-0.00294914649701,-0.00889616183758,-0.00594719073194,0.0241590415421,0.0182104140259,0.00576123754966,1.55863148421e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00479222378431,0.0107313420797,0.00659113333461,0.0125303584642,0.00294265471943,0.00888166317196,0.00593883369315,-0.0241222557749,-0.0181848546624,-0.00575289367635,6.87613639868e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.79986054414e-09,-6.95759794187e-10,3.89880489753e-09,4.03181948546e-10,1.66995499606e-09,-1.8256645176e-09,-3.49562558137e-09,3.61931355664e-09,1.23688590056e-10,1.77638883413e-09,1.95537846934e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00479223151986,0.0107313360462,0.00659114471581,0.0125303560763,0.00294265870668,0.00888165339021,0.00593881992432,-0.0241222381028,-0.0181848507548,-0.00575288699692,4.64778139939e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.00479223564034,0.010731346448,0.00659115065442,0.0125303682965,0.00294266095782,0.00888166192243,0.0059388262051,-0.0241222606022,-0.0181848669763,-0.0057528919457,4.08673734987e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.0038524770783,0.00923234040033,0.00612732870248,0.0115073144037,0.00151356282295,0.00689330031944,0.00537965607201,-0.0206028634111,-0.0152243157023,-0.00432238780204,5.64090143626e-05,0.0789265982636
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0120166837568,0.0190718146413,0.038322547751,0.0453795343256,-0.0150299858548,-0.00797676291896,0.00705428319359,-0.0728750160212,-0.0658258736376,-0.00914259704873,0.00140350657372,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00498598615315,0.0108697746653,0.00746558975752,0.013349524157,0.00243655384902,0.00832019236544,0.00588349516189,-0.0252558057909,-0.0193737965531,-0.00578724527697,1.16966230994e-06,0.0
