,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.00110452568224,0.000897844090092,0.000655858339771,0.000449177674962,0.00157932346366,0.00137264089021,-0.000206679309316,-1.14094129845e-06,-0.000207820248265,-8.11108955309e-05,-0.000139340818651,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.45874598284e-06,5.989613893e-07,1.91969200401e-06,1.05990741737e-06,9.70954392064e-07,1.11169810156e-07,-8.59784582947e-07,5.38743865973e-07,-3.21040716329e-07,2.63443052454e-08,-1.22809285702e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.46379894377e-07,2.13934273852e-08,2.51390617912e-07,1.2640416245e-07,3.52533149709e-08,-8.97331452828e-08,-1.24986454444e-07,6.47701815008e-08,-6.02162693167e-08,9.65359576788e-09,-2.19404874322e-08,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.04740227781e-07,-6.89827715007e-09,1.57904110444e-07,4.62656323284e-08,4.84800553783e-08,-6.31584378041e-08,-1.11638496582e-07,8.6828352228e-08,-2.48101499122e-08,1.14072200997e-08,-1.33954354308e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.8771549496e-08,-4.98413293495e-09,1.18221747921e-07,3.44660797801e-08,3.70237479194e-08,-4.67319095075e-08,-8.37556706889e-08,6.28384256867e-08,-2.09172498162e-08,7.24743291776e-09,-1.4199085919e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.36451542176e-08,1.85600509036e-09,1.40381602936e-07,4.85924721614e-08,4.41867502697e-08,-4.76023993388e-08,-9.17891478625e-08,6.48682490225e-08,-2.69208915659e-08,7.51483548078e-09,-1.09415741213e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.41852258782e-08,-1.87036899523e-08,1.30761899302e-07,2.7872986521e-08,3.48959025574e-08,-6.79930187475e-08,-1.02888921411e-07,8.81955168416e-08,-1.46934103969e-08,1.28071347286e-08,-8.1586888472e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.86668654122e-08,-1.21351629302e-08,1.5055609088e-07,3.97540845747e-08,4.3755586389e-08,-6.70464463337e-08,-1.10802028447e-07,9.09217719529e-08,-1.98802595465e-08,1.29755906182e-08,-8.7393535981e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.06424124803e-07,2.90370752902e-08,1.45937678845e-07,6.85506595343e-08,6.46092967103e-08,-1.27777423897e-08,-7.73870446668e-08,4.42218547561e-08,-3.3165185066e-08,4.12826231155e-09,-2.36379427203e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0260524131203,-0.0326367398503,-0.0292773170262,-0.0358614313626,-0.0226396904303,-0.0292242419237,-0.00658604255298,0.0223186246348,0.0157311121677,0.00443882053575,-3.15903733969e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.00484687247e-07,6.00243229359e-09,1.48808246475e-07,5.43260041183e-08,4.93467582267e-08,-4.51354888704e-08,-9.44822496157e-08,6.91834556029e-08,-2.52987986069e-08,9.60976009048e-09,-7.37932969506e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0260523999792,-0.0326367342555,-0.0292773003375,-0.0358614222202,-0.0226396810434,-0.0292242400831,-0.00658605010042,0.0223186253228,0.0157311053065,0.00443881901907,-1.03990191311e-09,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7090041564e-05,1.92820403837e-05,0.000227141467272,0.000209333432271,-0.000164030001608,-0.000181837966955,-1.78079945676e-05,-7.40906295694e-05,-9.18986109435e-05,7.23444822142e-09,-5.15877895733e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.10465621206e-06,1.05143546868e-06,2.24783231874e-06,2.19461158368e-06,-1.05098643878e-07,-1.58319379354e-07,-5.32207399296e-08,-9.38625566403e-07,-9.9184630325e-07,-1.27134065882e-07,3.97790554986e-08,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000238582926036,0.000312245085284,6.47231472395e-06,8.01343030088e-05,0.000484211686746,0.000557874026934,7.36619835034e-05,-0.000116858091927,-4.31961944995e-05,-4.82622363821e-05,-0.000148370203324,0.0
25,O + [Pt] <=> O.[Pt],1.05473142686e-07,2.4180440797e-09,1.97368500256e-07,9.4313413348e-08,8.22576970525e-09,-9.48293223405e-08,-1.03055094796e-07,6.20794902001e-08,-4.09756039585e-08,1.19876524625e-08,5.31485704738e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.75498260661e-05,9.34455934503e-06,0.000110840042723,0.000102634768355,-8.11736238381e-05,-8.93788824688e-05,-8.20526528144e-06,-3.67273340894e-05,-4.49325963546e-05,2.01912521207e-08,5.66485906065e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.54609396548e-06,-8.73375196495e-07,-1.02489352267e-05,-9.57621650523e-06,7.66360179792e-06,8.33632063837e-06,6.727187823e-07,3.51278797348e-06,4.1855067757e-06,5.30523463517e-09,1.39952049539e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0260523865643,-0.0326367141727,-0.0292772843007,-0.035861399516,-0.022639670403,-0.0292242227745,-0.00658604342996,0.0223186119167,0.0157310985733,0.00443881775158,-3.39598695874e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.18546175834e-08,-1.4052251159e-08,1.26359043826e-07,3.04521909737e-08,3.47582483038e-08,-6.11486160671e-08,-9.59068572729e-08,8.17305376069e-08,-1.41763122547e-08,1.23310565899e-08,-3.0768540771e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.12506293533e-08,-1.25895086611e-08,1.39154161892e-07,3.53140289064e-08,4.05571894263e-08,-6.32829539102e-08,-1.03840133634e-07,8.30497287765e-08,-2.07904134281e-08,1.15276326128e-08,-9.56380445183e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.48868499721e-07,8.26721678178e-08,7.0386590324e-08,4.1902737568e-09,2.31921185843e-07,1.65724856651e-07,-6.61963228597e-08,6.14270890611e-08,-4.76922742642e-09,-3.27653197682e-09,-3.03336240363e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.04176720312e-07,7.67172926694e-09,1.53293054249e-07,5.67880657396e-08,5.21998263496e-08,-4.43051696257e-08,-9.65049945215e-08,6.91554946565e-08,-2.73494959356e-08,9.11931660422e-09,-9.26823562071e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.00351869054e-08,-4.05390693882e-08,1.15920801564e-07,5.34656619973e-09,2.14771696941e-08,-8.90970686213e-08,-1.10574241747e-07,1.05571972673e-07,-5.00227039926e-09,1.60596039264e-08,-8.90968386446e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],9.23819323886e-08,-2.1260329141e-08,1.43047764101e-07,2.94055134687e-08,3.87652977176e-08,-7.48769775911e-08,-1.13642252018e-07,9.77780473538e-08,-1.58642132317e-08,1.40657627122e-08,-8.52393163014e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.19520970144e-07,1.38815436538e-07,2.87725357003e-07,2.07019832881e-07,1.47344313865e-07,6.66387657288e-08,-8.07055321295e-08,-1.06603621637e-08,-9.13659015228e-08,-6.49024432146e-09,-3.96574242699e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0260524020376,-0.0326367254166,-0.0292773044445,-0.0358614154301,-0.0226396809339,-0.0292242290761,-0.00658603920045,0.0223186144493,0.0157311053361,0.00443881865482,-2.97023402139e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000941333161795,0.00119911996813,0.00106353220926,0.00132131933063,0.000812017227361,0.00106980370034,0.000257784379736,-0.000829782957779,-0.000572000717094,-0.000160787685821,-1.03884007627e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000126935967029,7.65949135999e-05,0.000717543517967,0.000667202167237,-0.000498068637418,-0.000548409376215,-5.03409895231e-05,-0.000242808169736,-0.000293149037026,-2.58370211011e-06,8.59903017912e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00860753958518,0.00535962588031,0.047709299511,0.0444601159241,-0.0327715114536,-0.0360180813183,-0.00324763416347,-0.0162791611821,-0.0195262666579,-0.000209122284502,0.00567936364671,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00123768853809,0.00143873894724,0.00231825748543,0.00251931006708,9.41871277117e-05,0.000295235237874,0.000201047920806,-0.00129880375456,-0.00109775844496,-0.000180580121918,1.0973504617e-05,0.0
