,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000306700087624,0.000732690347521,0.000412381142294,0.000838371852395,0.000199366799702,0.000625356602374,0.000425988953394,-0.00158116675978,-0.00115518454197,-0.000364907854392,-1.19148579956e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.76090208696e-07,1.43561914172e-07,-4.40732488269e-07,-2.10803646168e-08,-1.08873887355e-07,3.10778234717e-07,4.19652119508e-07,-3.90030912423e-07,2.96212101755e-08,-1.71060854423e-07,-9.15690791224e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000306703163632,0.000732688739567,0.000412385634222,0.000838371660361,0.000199368437655,0.000625353556364,0.000425984269435,-0.00158116061774,-0.0011551830838,-0.000364905299187,3.47938547479e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.77913304689e-07,1.33097058028e-07,-4.02327790096e-07,8.6825987946e-09,-1.51553704802e-07,2.59456666015e-07,4.11010369419e-07,-4.25653342666e-07,-1.46429729491e-08,-1.65869499885e-07,-1.73896426421e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.84856189111e-07,1.45426025229e-07,-4.09481848923e-07,2.08003799259e-08,-1.58282099781e-07,2.72000121e-07,4.30282208365e-07,-4.61046611932e-07,-3.07643969223e-08,-1.76416710202e-07,-4.16563190733e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.94055601021e-05,3.85694302332e-05,0.000373875718204,0.000313039421371,-0.000179355705064,-0.000240191665337,-6.08360693878e-05,-0.000380680089045,-0.00044151592684,3.72327436198e-06,-1.4537452687e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.50982259268e-05,1.04565817247e-05,2.28941376692e-05,1.82524931152e-05,7.18043174638e-06,2.53878791892e-06,-4.64164350258e-06,-2.12517427845e-05,-2.5893385296e-05,-2.47788438544e-06,1.18881372906e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.19000285892e-05,9.82329982546e-05,0.000140158269589,0.000156491248794,2.27309696134e-05,3.90639296381e-05,1.63329562904e-05,-0.00023759430334,-0.000221261385852,-4.00691027864e-05,-4.61997261846e-05,0.0
25,O + [Pt] <=> O.[Pt],0.000306661684969,0.000732643562404,0.00041263974065,0.000838622069547,0.000199026752679,0.000625008171629,0.00042598057112,-0.00158151035416,-0.00115553651997,-0.00036488935439,5.75650621631e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0252119197455,0.220987871241,-0.0211972946709,0.225012382807,-0.0292893100627,0.216900439866,0.246261878333,-0.184794202273,0.0610125983872,0.0355843171605,0.0323056545148,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0053457578853,-0.011588956573,-0.0069899190603,-0.0132330150943,-0.00367589165112,-0.00991919459749,-0.00624353245187,0.0249138564158,0.0186687684593,0.00593286755269,1.95184537752e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.70289432882e-07,1.29996744833e-07,-3.88169545654e-07,1.21166371519e-08,-1.5056636498e-07,2.49719824907e-07,4.00286172019e-07,-4.16701955444e-07,-1.64157844429e-08,-1.60250125831e-07,-1.46583620854e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00541554035145,-0.00940065372077,-0.00693507433526,-0.0109201271461,-0.00387224974842,-0.00785742462295,-0.00398532919643,0.0229148386089,0.0189285961808,0.00618553051678,0.00428317164195,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9569647795e-07,1.28852925765e-07,-4.24416601505e-07,1.32821131254e-10,-1.64963938437e-07,2.59585476909e-07,4.24549412947e-07,-4.2877879894e-07,-4.22938866984e-09,-1.71041999885e-07,-1.83069015027e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.12336862408e-07,3.79225206507e-07,-4.10161358376e-07,1.81400728931e-07,-1.14195354828e-08,5.80142535929e-07,5.9156207222e-07,-8.50948684628e-07,-2.59386618122e-07,-3.07361985587e-07,-1.73858150712e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000306715985933,0.000732687061375,0.000412403696338,0.000838375221995,0.000199375938207,0.000625346556407,0.000425969768922,-0.00158115238879,-0.00115518935509,-0.000364902064099,-6.47600312821e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.05725207908e-07,1.44819986096e-07,-4.39140627298e-07,1.14045697322e-08,-1.70223952104e-07,2.80321238827e-07,4.50545194731e-07,-4.68591287727e-07,-1.80460950686e-08,-1.82263766625e-07,-7.98604160786e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.02172411465e-07,1.39702800269e-07,-4.34022942486e-07,7.85229171249e-09,-1.68260523233e-07,2.73614696533e-07,4.41875220631e-07,-4.54112982041e-07,-1.2237754382e-08,-1.77470046316e-07,9.13678229718e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00534154346301,-0.0115869911095,-0.0069773340407,-0.0132226795193,-0.00368017869332,-0.00992573010498,-0.00624578126758,0.0249015175068,0.0186541809449,0.00593280959616,-2.48890888576e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.7024024912e-07,1.30681212358e-07,-3.88179679051e-07,1.27417962854e-08,-1.50456923178e-07,2.504645454e-07,4.00921468834e-07,-4.20474349628e-07,-1.95528752316e-08,-1.62697223811e-07,-2.15665103223e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.851753207e-07,1.26680985853e-07,-4.09593249801e-07,2.26306445285e-09,-1.5881222328e-07,2.53044092794e-07,4.11856305731e-07,-4.18870222793e-07,-7.01391898917e-09,-1.64762502035e-07,-1.45385961553e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00045951930965,0.000848450905891,0.00123530075103,0.00162423536451,-0.000328390813598,6.05377182179e-05,0.000388929809028,-0.00265287413381,-0.00226395464259,-0.000396059137424,3.24623867214e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0063042330228,0.00605898033033,0.0308130721535,0.0305677593562,-0.0185877809265,-0.0188329725745,-0.00024523723215,-0.0428549516807,-0.0431000838166,-0.00209096005958,0.000538901382175,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000522719584558,0.000888611326211,0.00138334467392,0.00174923956452,-0.000351360644826,1.45278986685e-05,0.000365889829083,-0.00280620028119,-0.00244032071971,-0.00040375826185,1.20347288753e-06,0.0
