,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.00524668728e-08,-2.40153342814e-08,-8.09573675234e-08,-4.4920234523e-08,-3.7628288794e-08,-1.591150358e-09,3.60371296157e-08,-1.93517818738e-08,1.66853577317e-08,-1.60068083657e-09,2.11133918433e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.6822000799e-08,-1.63373743723e-09,-6.83322418687e-08,-2.31439844566e-08,-2.37484686009e-08,2.1439786638e-08,4.51882626198e-08,-3.87778005295e-08,6.41047515497e-09,-4.03203424634e-09,-3.03076922437e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0138792669166,0.0171524266626,0.0152405154771,0.0185137197729,0.0124190900737,0.0156922020324,0.00327270551855,-0.00988811970073,-0.00661573779121,-0.00191217901874,1.0232323157e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.44262892065e-08,-1.540479532e-09,-7.93186909387e-08,-2.64328917625e-08,-2.7724819743e-08,2.51609939402e-08,5.2885807397e-08,-4.14239435845e-08,1.14618661526e-08,-2.77729051999e-09,3.38026629717e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.405424799e-08,2.04011333072e-08,-5.87346998389e-08,-4.27932477912e-09,-7.58013179662e-09,4.6875248939e-08,5.44553773301e-08,-5.14943763996e-08,2.96100607271e-09,-5.21880152078e-09,-5.55022886726e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.05917919307e-08,1.41804261272e-08,-4.86710104744e-08,-3.89877743064e-09,-1.11986306692e-08,3.35735974166e-08,4.47722205385e-08,-4.02709314141e-08,4.50129541755e-09,-4.05349091661e-09,8.67985028038e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.03572945033e-08,9.2694570011e-09,-6.24419984878e-08,-1.28152477474e-08,-1.66675920677e-08,3.29591602562e-08,4.9626753261e-08,-4.30085048287e-08,6.61825203507e-09,-3.43516824282e-09,5.8841727969e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.62028016336e-09,3.69573502848e-08,-1.93740584343e-08,2.32035707742e-08,9.133090905e-09,5.17107217139e-08,4.25776332583e-08,-5.13154631144e-08,-8.73781514016e-09,-7.82696980474e-09,-4.81369780884e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013946376041,0.0172122986219,0.0154878586454,0.018753831563,0.0122928667056,0.0155587352917,0.00326546716663,-0.00996698816022,-0.00670184646231,-0.00191685297112,-4.87675329754e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.84200720596e-06,2.25267190755e-06,2.60873143633e-06,3.01939614528e-06,1.01956159102e-06,1.43022629727e-06,4.10664691215e-07,-1.4896273421e-06,-1.07896264022e-06,-2.46879488581e-07,1.67661985997e-08,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000823534567847,0.00106938417237,0.000508089195695,0.000753938024706,0.00116190482659,0.00140775526299,0.000245847579892,-0.000514526230982,-0.000268679916038,-0.000123674515203,-0.000145826901407,0.0
25,O + [Pt] <=> O.[Pt],-2.12074606181e-08,2.59525386893e-08,-8.90150903898e-09,3.8258479169e-08,-3.44077430988e-08,1.27522681147e-08,4.71599949987e-08,-5.79548250436e-08,-1.07948225437e-08,-5.43037388473e-09,2.22762883936e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0138772423605,0.0171419232937,0.0153000160221,0.0185647433978,0.0123510691006,0.0156157002159,0.00326422794829,-0.00989794431187,-0.00663403945503,-0.00191029230702,3.91851019283e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.27054966418e-06,-4.95752454345e-07,-9.23078991155e-06,-8.45599276884e-06,7.26819839274e-06,8.04299566733e-06,7.74797224079e-07,2.26018285703e-06,3.03498010842e-06,-3.78883934946e-08,9.01145226558e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0138792265227,0.0171523832497,0.0152404651759,0.0185136664522,0.0124190603072,0.0156921692473,0.00327270250123,-0.00988810205972,-0.00661572316665,-0.00191217706056,-9.11055270643e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.90320428251e-08,2.85670906751e-08,-4.93323338707e-08,8.26678764813e-09,-7.25643494005e-09,5.03426978765e-08,5.75991292838e-08,-5.58383331419e-08,1.76080905302e-09,-5.77510333348e-09,1.28931070335e-09,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0138792268499,0.0171523781022,0.015240468702,0.0185136645036,0.0124190572031,0.0156921606685,0.00327269702725,-0.00988809608949,-0.00661572266966,-0.00191217550046,3.8322047456e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.0138796828973,0.0171529792228,0.0152408603617,0.0185142012363,0.0124195823175,0.0156928308562,0.00327284206533,-0.00988842888466,-0.00661591045197,-0.00191224419835,7.85314090151e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0138792505308,0.0171524123746,0.0152404947547,0.018513701148,0.0124190783397,0.0156921923963,0.00327270761644,-0.00988811517559,-0.00661573116824,-0.00191217903591,1.1836689694e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0138792961521,0.0171524706925,0.0152405411975,0.0185137602876,0.0124191230799,0.0156922498328,0.00327272030977,-0.00988815614726,-0.00661575944917,-0.00191218837648,-1.38055082492e-09,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.86142844534e-08,4.12341134101e-08,-3.77833413056e-08,2.20650455904e-08,1.947877173e-09,6.17962597292e-08,5.98483965456e-08,-6.26461281965e-08,-2.79772048726e-09,-5.79020737354e-09,1.35289913097e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0138792352987,0.017152390454,0.0152404773752,0.01851367708,0.012419065411,0.0156921727793,0.00327270092952,-0.00988810234984,-0.00661572502833,-0.00191217653797,4.58279345265e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.64732888203e-08,2.66984060111e-08,-4.47726249457e-08,8.3990712922e-09,-6.84401300585e-09,4.63277064198e-08,5.31716989774e-08,-5.15389518273e-08,1.63274725088e-09,-5.22149807996e-09,1.15419277212e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.35421853164e-08,-2.49147767363e-08,-7.13503486696e-08,-4.27229480506e-08,-3.44397780905e-08,-5.81237547578e-09,2.86274137848e-08,-1.28461323284e-08,1.57812866602e-08,-1.76268945023e-10,6.18237440715e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000133743185166,9.44489719971e-05,0.00068838831883,0.0006490938877,-0.000461210597444,-0.000500504576833,-3.92941606213e-05,-0.000193486331098,-0.000232780415682,-4.31205615118e-06,7.77733191168e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0253852847477,0.0263058527616,0.0664982776934,0.0674192240843,-0.018715581164,-0.0177954190256,0.000920334384338,-0.0250742227563,-0.0241541191386,-0.00248995290095,0.00587998843449,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0141751975716,0.0174019472134,0.0164477647697,0.0196745877312,0.0117374723149,0.0149641433086,0.00322629230853,-0.0102580015992,-0.00703204024381,-0.00192987030288,1.17454996416e-05,0.0
