,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.0807051657289,0.0894424349476,0.0737363923565,0.0824730531857,0.0892165026271,0.0979545149045,0.00873022347738,-0.0912670466434,-0.0825447909831,-0.0178304707817,-0.0238344815922,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.09478625289e-06,8.98594773352e-06,7.10986834455e-06,8.00102982077e-06,9.29771933369e-06,1.01888808033e-05,8.91161408588e-07,-8.89985518026e-06,-8.00869385911e-06,-1.78913492149e-06,-1.38125946289e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0624996644925,-0.06464039102,-0.0208660192848,-0.0230076376322,-0.113349069649,-0.115488706949,-0.00214206531115,0.145963989827,0.143818797872,0.0785748705796,0.0185890462248,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.86978156404e-10,9.65625165763e-09,7.39354417913e-09,1.60628211899e-08,-6.8376885695e-09,1.83158074159e-09,8.66927321242e-09,-2.63195516768e-08,-1.76502788478e-08,-5.5873985103e-09,-7.43416642127e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2459200182e-08,-5.43420740426e-09,1.75277665245e-08,2.45527636366e-08,-4.90838918676e-08,-4.20589206451e-08,7.024993067e-09,-3.30456610946e-08,-2.60206766359e-08,-2.81358531255e-09,-4.14648492849e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.04285689995e-08,-2.60564126533e-09,1.17263489595e-08,1.95492955987e-08,-3.74875592437e-08,-2.96646383379e-08,7.82293694652e-09,-2.72031626399e-08,-1.93802275397e-08,-2.65766682728e-09,-2.09411757732e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.82354370204e-09,3.53445586251e-09,-1.06230628698e-08,-2.6504815972e-10,-2.18298704169e-09,8.17499402478e-09,1.03580033227e-08,-1.05472311671e-08,-1.89234594378e-10,-4.61790252931e-09,-1.55504127183e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.13454381579e-09,3.96541564542e-09,-6.75616146578e-09,1.3438142744e-09,-9.32605325818e-10,7.16735061075e-09,8.09996744369e-09,-1.15454019629e-08,-3.44543214942e-09,-4.7689554732e-09,-3.44051276512e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.25887344246e-08,2.52536722769e-08,-4.16249149221e-08,-2.89599765011e-08,7.88027575753e-08,9.14676621139e-08,1.26649341631e-08,1.44571222084e-08,2.71220475726e-08,-8.47357376856e-09,6.09045576017e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.90744551883e-09,6.99301243796e-10,-1.07404354201e-08,-4.13367016888e-09,-4.6717558615e-12,6.60206859092e-09,6.60675016885e-09,-2.81427017027e-09,3.79247778323e-09,-2.32341887824e-09,-1.00833157302e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.44969630251e-08,2.49477325581e-08,9.7504188709e-09,2.02011913136e-08,2.02941882886e-08,3.07449381026e-08,1.04507674957e-08,-3.07243533881e-08,-2.02735924076e-08,-7.57224451383e-09,-1.02297624977e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.97206274332e-09,5.07383220139e-09,-4.49582662308e-09,5.55007411359e-09,-5.55373163936e-09,4.49213987357e-09,1.0045893092e-08,-1.62722541062e-08,-6.22637010038e-09,-4.97695736738e-09,-1.56367844469e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000122405328522,0.000130524481168,0.000271959901145,0.000280079065942,-6.02536968509e-05,-5.21345590455e-05,8.11914271181e-06,-0.000288549816717,-0.000280430697431,-2.77050641733e-05,-2.3483811688e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.11569965748e-05,1.23130492767e-05,1.18866142282e-05,1.30426669506e-05,1.02658753799e-05,1.14219280567e-05,1.15605257568e-06,-1.42121026879e-05,-1.30560502846e-05,-2.47161973023e-06,2.39651675531e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.8627896046e-05,6.39856300511e-05,8.41487249127e-05,8.95064602904e-05,2.74579381788e-05,3.28156705075e-05,5.35773086018e-06,-9.49638243772e-05,-8.96060986096e-05,-1.30680374492e-05,-1.23776391695e-05,0.0
25,O + [Pt] <=> O.[Pt],-1.9580695929e-07,-2.14962432253e-07,2.54245779398e-08,6.26912725639e-09,-4.66008908073e-07,-4.85164391986e-07,-1.915546666e-08,1.14044949591e-08,-7.75097912598e-09,3.7502216878e-08,-2.17722585527e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000109417620145,-0.000126570461982,7.09579951187e-05,5.38051223424e-05,-0.000329720038902,-0.000346872842967,-1.71528606055e-05,-3.68145008057e-05,-5.39673550961e-05,2.3329764504e-05,-1.92907242164e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.68556929461e-06,-2.03357494218e-06,4.06192038311e-06,3.71391472843e-06,-8.70528686018e-06,-9.05329249898e-06,-3.48005654707e-07,-3.37412037501e-06,-3.72212601648e-06,3.40269179371e-07,-7.2557210292e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.73605279516e-09,1.01500655376e-09,-9.02234640628e-09,-2.27127646147e-09,-1.72230988411e-09,5.02873661974e-09,6.75106736637e-09,-3.88440532186e-09,2.86666279539e-09,-2.07081618804e-09,1.0614385143e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.01148043635e-09,3.49565703714e-09,-7.18631571509e-09,2.32083235891e-09,-4.57659106303e-09,4.93053346348e-09,9.507143882e-09,-1.20273510971e-08,-2.52021710217e-09,-3.92134376122e-09,-8.05241292076e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.70869485843e-09,1.16115367634e-09,-1.25825015063e-08,-4.71265666979e-09,4.65316582952e-10,8.33513720789e-09,7.86984394463e-09,-3.52153532891e-09,4.34830274266e-09,-3.21071669797e-09,-1.11197764743e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.1220183184e-09,5.79134693151e-09,1.70024753908e-09,9.6136310756e-09,-6.79034056633e-09,1.12300244541e-09,7.91336693788e-09,-1.77195991095e-08,-9.80624227021e-09,-4.17549457823e-09,-5.77289959503e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.49034090502e-09,2.43002167654e-09,-2.2813528411e-09,4.63902848255e-09,-7.1882804073e-09,-2.67924358744e-10,6.92036812455e-09,-1.0082458056e-08,-3.16210020637e-09,-1.69784049545e-09,2.18858957352e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.62970087014e-09,1.10276364032e-08,1.62176622718e-08,2.5615605825e-08,-1.61873430857e-08,-6.78941725183e-09,9.39793992307e-09,-3.61749442986e-08,-2.67770017408e-08,-6.30420579405e-09,-2.46089395596e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.84697344456e-09,5.59927078434e-09,-1.28385822575e-09,7.16241158512e-09,-4.75608994568e-09,3.69015556157e-09,8.44625277308e-09,-1.74914601738e-08,-9.04521096467e-09,-5.000154696e-09,-3.58582736269e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.79515389854e-09,2.66436658176e-09,-6.83360246618e-09,6.25932791719e-10,-2.30548726978e-09,5.15401516185e-09,7.45951939449e-09,-9.20532786086e-09,-1.74581378746e-09,-3.51469016729e-09,-2.44665429258e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.34609065837e-09,4.94516651183e-10,-1.62352655073e-08,-8.39463854719e-09,3.51075178631e-09,1.13513514534e-08,7.84061641747e-09,-2.34288376015e-10,7.60632678351e-09,-3.38696970595e-09,-2.2649235067e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.85477460793e-09,4.63776268638e-09,-9.02238611283e-10,6.59029527311e-09,-5.23949543801e-09,2.2530135943e-09,7.4925329865e-09,-1.56922585072e-08,-8.19973468796e-09,-4.28727916286e-09,-3.26111635028e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000519417014936,0.000524679179864,0.00207855225692,0.0020838145039,-0.00138483852688,-0.00137957646216,5.26213760335e-06,-0.00209196292176,-0.00208670089425,-0.000121750934795,1.85995460711e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00617840761564,0.00612306645903,0.0284630614095,0.0284077079211,-0.021039035966,-0.0210943620611,-5.53377376223e-05,-0.0283923588835,-0.0284476809095,-0.00146519820898,0.000581945144593,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000128352865413,0.000130862910144,0.00047551552066,0.000478025574114,-0.000295655515866,-0.000293145481772,2.51004151505e-06,-0.000481192125827,-0.0004786820964,-2.99164000593e-05,-8.94154450509e-08,0.0
