,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],0.036204396561,0.0298112653849,0.0392894626869,0.0328961343499,0.0330839244695,0.0266909927172,-0.00639081741916,-0.0312778961236,-0.0376667146295,-0.00699584216674,-0.00605398276711,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.13860533264e-06,-8.89206075714e-08,2.62611944526e-06,3.98593490134e-07,1.64549621815e-06,-5.82029705701e-07,-2.22752589746e-06,1.80146185416e-06,-4.26064087103e-07,5.55620161999e-07,-7.19558758215e-09,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.28593659933e-06,3.23827682816e-06,5.24913381032e-06,4.20147402812e-06,3.31168516402e-06,2.26402539393e-06,-1.04765973117e-06,-3.75614371808e-06,-4.80380341085e-06,-6.7232324743e-07,7.79072271046e-07,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00632415310875,-0.0119509735127,-0.00781829695578,-0.0134450332816,-0.00481286162101,-0.010439767068,-0.0056271762752,0.0209770822319,0.0153487255393,0.00472198056431,9.57283339764e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00632417048514,-0.0119509715151,-0.00781831197765,-0.0134450289299,-0.00481288137894,-0.0104397674515,-0.00562715690094,0.0209770582679,0.0153487209549,0.00472197543207,1.97163225807e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00632415704882,-0.0119509724828,-0.0078182936507,-0.0134450250071,-0.0048128728894,-0.0104397733659,-0.00562717130512,0.0209770687182,0.0153487169975,0.00472197956326,4.53803378034e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00632415392661,-0.0119509803555,-0.00781830015112,-0.0134450425017,-0.00481286003412,-0.0104397715062,-0.00562718230053,0.0209771004655,0.0153487377453,0.0047219842458,1.30965771668e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.16846523735e-08,-8.34394926109e-10,-3.07876259123e-08,-9.93738555686e-09,-1.24772218573e-08,8.37302890051e-09,2.08502473903e-08,-1.06566878013e-08,1.0193551628e-08,-5.38760798391e-09,-2.99299111706e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00632416317978,-0.0119509602118,-0.00781834451609,-0.0134450574683,-0.00481283377252,-0.0104397158494,-0.00562715290238,0.0209770885724,0.0153487552572,0.00472197269015,-7.29037673262e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.6383988163e-08,-1.61822826151e-08,-3.62277864652e-08,-2.60261031743e-08,-1.6427230759e-08,-6.22552667626e-09,1.02017054977e-08,1.97077486837e-08,2.99094541914e-08,3.12321805034e-09,7.63358721922e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00632416086371,-0.0119509609473,-0.00781831202747,-0.0134450280329,-0.00481286197527,-0.010439747102,-0.00562715595402,0.0209770572538,0.0153487208881,0.00472197392344,-3.6567200645e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00632416882563,-0.011950967879,-0.00781832238889,-0.0134450373639,-0.00481286751017,-0.0104397516068,-0.00562715492417,0.0209770666666,0.0153487313304,0.00472197440744,2.3178649332e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00624241592526,-0.0119280056737,-0.0074615152461,-0.0131470356772,-0.00500932553044,-0.0106949853917,-0.00568594468873,0.0206947160241,0.0150075946452,0.00472884318255,-5.65426403559e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.30040332826e-05,1.29989971756e-05,2.09065042006e-05,2.09014680702e-05,5.01086910649e-06,5.00583300033e-06,-5.03611138897e-09,-2.3913390946e-05,-2.39184270533e-05,-3.71703182998e-06,3.36376825304e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000176104322022,0.000266740762202,0.000253728356626,0.000344364867151,9.75894300356e-05,0.000188225799064,9.06362805592e-05,-0.000484651914572,-0.000394016073292,-9.7746571611e-05,-3.64118569914e-05,0.0
25,O + [Pt] <=> O.[Pt],-3.23911083562e-08,-9.27241197098e-09,1.93004645463e-07,2.16123337423e-07,-2.60373631457e-07,-2.3725491797e-07,2.3118695898e-08,-2.71026527808e-07,-2.47907840079e-07,-2.9740004416e-09,6.98452997263e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.37230319348e-05,-3.01841156816e-05,0.000297549739594,0.0002810886046,-0.000328568146035,-0.000345029177958,-1.64610860035e-05,-0.000305214207497,-0.000321675243261,1.19342757809e-05,0.000134239894804,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00632743296461,-0.0119521961537,-0.0078300306226,-0.0134547092888,-0.00480759064521,-0.0104324393273,-0.00562511911476,0.0209861002853,0.0153598006774,0.00472185572536,4.22199672566e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0063241662267,-0.0119509766356,-0.00781831737634,-0.0134450437069,-0.00481286735254,-0.0104397628048,-0.00562716628027,0.0209770847239,0.0153487380282,0.00472197836869,-5.24810722057e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00632415685457,-0.0119509782268,-0.00781830447,-0.0134450417639,-0.00481286155519,-0.0104397679707,-0.00562717724372,0.0209770908567,0.0153487331949,0.00472198185872,-2.99977823537e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00632416950658,-0.0119509772904,-0.00781832230618,-0.0134450460116,-0.00481286896353,-0.0104397617907,-0.00562716365522,0.0209770820441,0.0153487379741,0.0047219788367,-6.07383059567e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.47298560208e-07,5.763925051e-07,1.28376591349e-07,4.57470529138e-07,3.6758534491e-07,6.96679296988e-07,3.29093946037e-07,-8.48558336834e-07,-5.19464398833e-07,-2.41140760026e-07,5.08099043948e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00632416047746,-0.0119509683358,-0.00781831032066,-0.0134450341007,-0.00481286292472,-0.0104397558262,-0.0056271637292,0.0209770721315,0.0153487279881,0.00472197692322,2.74686203409e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00632417680651,-0.0119509874434,-0.00781833215881,-0.0134450587171,-0.00481287368145,-0.0104397693619,-0.00562716650886,0.0209771002816,0.0153487533564,0.00472198121895,-2.02576272808e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00632416211914,-0.0119509871982,-0.00781831164912,-0.0134450526497,-0.00481286488323,-0.0104397750057,-0.00562718095112,0.0209771090442,0.0153487476732,0.00472198512797,-1.91960195296e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0063241651741,-0.0119509920388,-0.00781831500318,-0.0134450577894,-0.00481286763568,-0.0104397795439,-0.00562718273706,0.0209771200166,0.0153487568586,0.00472198904923,2.29596687223e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00632416372795,-0.0119509938968,-0.00781831326599,-0.0134450593563,-0.0048128664839,-0.0104397816963,-0.00562718604131,0.0209771209163,0.0153487544534,0.00472198941237,-6.55277064264e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00632417582997,-0.0119509786424,-0.00781833160519,-0.0134450503391,-0.00481287227714,-0.010439760133,-0.00562715868387,0.0209770841569,0.0153487450592,0.00472197785702,4.78555870462e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00013628604107,0.000107644417172,0.000708670075042,0.000680028287197,-0.000442666996139,-0.000471308454208,-2.86415848655e-05,-0.000749537473212,-0.000778178843398,-2.49183909388e-05,5.57404007944e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00721990130208,0.00632262182589,0.0344143477792,0.0335168243104,-0.0202866440393,-0.0211836767227,-0.000897214698181,-0.0374572682979,-0.038354146924,-0.00163867306499,0.00279898328323,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00607318191292,-0.0117769294264,-0.0066741340068,-0.0123778472414,-0.0054653329526,-0.0111691151383,-0.00570409393347,0.0198327659909,0.0141275407778,0.00468907913854,3.10473950898e-06,0.0
