,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0230186906016,-0.0374374404001,-0.0251590909794,-0.0395775320878,-0.0207810080163,-0.035200080535,-0.0144220695701,0.0309321890733,0.0165056584413,0.00457822851846,-0.00226080920598,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0206063588828,0.0271183459808,0.0235575507935,0.0300697300332,0.0175210339067,0.0240328201302,0.00651064549105,-0.0227279512263,-0.0162187854716,-0.00459011244025,-2.84111722864e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0230186949338,-0.0374374458379,-0.025159091561,-0.0395775337756,-0.0207810162695,-0.0352000898932,-0.0144220706766,0.0309321892618,0.016505657523,0.00457822770451,-0.00226080713783,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0182679445299,0.0170680193327,0.0220556403852,0.0208556697467,0.0143080961102,0.0131082184195,-0.00119970603559,-0.0149600430611,-0.0161595696201,-0.00467941066883,-0.00226080691909,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00216663984244,-0.0100536438033,-0.00111542331816,-0.00900251019025,-0.00326563465393,-0.0111525519351,-0.00788717484749,0.0079014100034,1.36119578867e-05,-5.17372577349e-05,-0.00231450520076,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0203559464703,0.0270485256381,0.0232946893026,0.0299874651081,0.0172836363891,0.023976009982,0.00669121710726,-0.0229694637398,-0.0162797835692,-0.00462841593024,1.41129004924e-07,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0024976926451,-0.0102319461867,-0.00181557058739,-0.00954987688737,-0.00321081747226,-0.0109450158576,-0.00773444672432,0.00797957842592,0.000244514525363,-5.89780867394e-05,-0.00239919156443,0.0
25,O + [Pt] <=> O.[Pt],0.0182679834195,0.0170680626178,0.0220557452572,0.0208557790137,0.0143080660183,0.0131081927238,-0.00119970164043,-0.0149601066554,-0.0161596288192,-0.00467941729907,-0.0022607942603,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0207636162323,-0.0272915707623,-0.0236077899902,-0.0301355588153,-0.0177901734345,-0.0243183221098,-0.00652931025094,0.0228112170863,0.0162804174203,0.00462965495369,9.41629705694e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.55156707688e-06,3.19943022303e-07,-1.07594229153e-05,-8.88791299024e-06,8.07479015564e-06,9.94630045341e-06,1.87151012905e-06,3.58494770084e-06,5.45645788742e-06,4.14540937135e-08,2.48096845118e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],6.0687748533e-08,-2.76065536213e-08,9.73052109144e-08,9.01090246803e-09,2.24060225628e-08,-6.58882738152e-08,-8.82943025708e-08,8.31245193424e-08,-5.16978172506e-09,1.55653532175e-08,-3.91770944014e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.0333609004e-08,-3.4451929374e-08,9.63841843126e-08,1.59863671709e-09,2.26445527518e-08,-7.2140977593e-08,-9.47855343479e-08,9.18987278683e-08,-2.88680630671e-09,1.64693445672e-08,-6.67707807469e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0203553814298,0.0270479773086,0.0232924714797,0.029985263886,0.0172847992508,0.0239771896698,0.00669123385258,-0.022968359628,-0.0162786626421,-0.0046283752753,-1.10156937709e-09,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.000419345470294,-0.000291203064652,-0.000457312133441,-0.000329169776447,-0.000379653204352,-0.000251510747819,0.000128142943006,-5.55063222531e-05,7.26365496243e-05,-6.48572856043e-07,-6.76915131821e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000419340745605,-0.000291223426519,-0.00045715174049,-0.000329034469839,-0.00037981122312,-0.000251693853383,0.000128117856334,-5.55549228624e-05,7.25628622918e-05,-6.42546121679e-07,-3.42240913474e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00221176874837,-0.0100773842517,-0.00136993847691,-0.00923562019689,-0.00309186060301,-0.0109574068802,-0.00786578947646,0.00800596323735,0.00013954402868,-5.13433726477e-05,-0.00226080786416,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0025091447493,-0.0102712420017,-0.00169614885351,-0.00945830921304,-0.00335909169228,-0.0111211229693,-0.00776229201956,0.00795438408318,0.000191474621105,-5.17396093094e-05,-0.00226080743587,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0208045046992,-0.0273600763472,-0.023786901572,-0.0303422776661,-0.0176865564809,-0.0242423325707,-0.00655693578599,0.0229247448308,0.016366305884,0.00462965327142,-4.17441134028e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.000419327841129,-0.000291210849865,-0.000457136019057,-0.000329019076221,-0.000379801263651,-0.000251684221709,0.000128117528503,-5.55625049531e-05,7.25549523584e-05,-6.44075726781e-07,-3.14986667658e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.018267936774,0.0170680228074,0.0220556286737,0.0208556692664,0.0143080924896,0.0131082260291,-0.00119969480705,-0.0149600538829,-0.016159569215,-0.0046794126269,-0.00226080701416,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000284972481117,-0.000172247090746,0.000270941150548,0.000383667167583,-0.000866152649705,-0.000753427914448,0.000112725711604,-0.000399956409163,-0.000287231148426,-2.02103545537e-06,0.000100226444022,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00556569707325,-0.00584304195493,0.0436130323913,0.0321999528835,-0.0342109075938,-0.0456151088655,-0.0114081040877,-0.0108288521732,-0.0222357208941,-0.000161957781091,0.00296945647352,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00200436003492,-0.00996343744353,-0.000183653302534,-0.0081428756255,-0.00390781874766,-0.0118667446555,-0.00795923694037,0.00751000920916,-0.000449825470646,-5.41243193581e-05,-0.00225123287593,0.0
