,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.00689644491e-08,-1.79519259125e-08,4.16613552615e-08,3.64047997561e-09,-1.74856116655e-09,-3.97694530479e-08,-3.80208919109e-08,3.14891615998e-08,-6.53173086263e-09,1.39167737224e-08,4.08387303807e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000282936514472,0.000669147759569,0.000368450676145,0.000754662251527,0.000196530786809,0.000582741698222,0.000386210152386,-0.00128545315987,-0.000899247972034,-0.000279006232436,2.54506341941e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00665811078073,-0.0131039566983,-0.00833767529939,-0.0147834129475,-0.0049610352139,-0.0114069905296,-0.00644627511767,0.0247547896441,0.0183069187646,0.00570010145022,1.54929011059e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00665809832161,-0.0131039583205,-0.00833769187245,-0.0147834435999,-0.00496099341991,-0.0114069628191,-0.00644628919919,0.0247548414772,0.0183069565093,0.0057001057566,-5.59644345412e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.000282925359376,0.000669159369144,0.000368434328794,0.000754668668854,0.000196524878101,0.000582758554178,0.000386232917029,-0.00128548331065,-0.000899255358586,-0.000279015065284,1.30284665917e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.31679965197e-08,-8.18791734788e-09,3.1850431149e-08,4.94538777701e-10,1.43950392999e-08,-1.69608739842e-08,-3.13559065848e-08,3.01737082433e-08,-1.1821970316e-09,1.02584405598e-08,-4.71672767001e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.54689360902e-08,-1.66426694482e-08,3.6278969419e-08,-5.83261736239e-09,1.4546197943e-08,-2.75653930924e-08,-4.21115896527e-08,4.24697389462e-08,3.58144601942e-10,1.2271176163e-08,-4.61331508664e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000367710255113,0.000689158499337,0.000730186715044,0.00105163612446,1.45463535858e-06,0.000322901702289,0.000321447062249,-0.00158850380941,-0.00126706185337,-0.000269156774806,-3.77885690069e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.33013286347e-05,9.99540949911e-06,2.1366315612e-05,1.80603962157e-05,5.15225654266e-06,1.84633768155e-06,-3.30591869327e-06,-1.92165694133e-05,-2.25224874782e-05,-2.37330725439e-06,5.2286885112e-06,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00042331120785,0.000875235817346,0.000581942600102,0.00103386792652,0.000263025933345,0.000714949818494,0.000451922696471,-0.00169692691358,-0.00124501188592,-0.000359626331497,-4.43784539997e-05,0.0
25,O + [Pt] <=> O.[Pt],2.38570628969e-08,-5.19857822191e-08,3.0259971785e-07,2.26756889827e-07,-2.57791747789e-07,-3.33634587874e-07,-7.58428449373e-08,-2.06577608492e-07,-2.82420460277e-07,3.41019984474e-08,7.37366527767e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0133510510997,-0.0262562043042,-0.016401587945,-0.0293063474205,-0.0102687095234,-0.0231742605619,-0.0129068764082,0.049204521833,0.036291294658,0.0114181870886,0.000113186245127,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.59281569144e-06,-1.48837529373e-06,-1.20435349886e-05,-9.93909475622e-06,4.94601034469e-06,7.0504509206e-06,2.1044404731e-06,1.01994859346e-05,1.23039266222e-05,-6.50381471312e-08,3.54086782795e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.78300364718e-08,-1.70920683403e-08,4.0120308467e-08,-4.8017984738e-09,1.54116404835e-08,-2.9510464739e-08,-4.49221047479e-08,5.15068774539e-08,6.58476502245e-09,1.69520402885e-08,2.90276716553e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.86291975576e-08,-2.52694463146e-08,2.78311151071e-08,-1.60674995494e-08,9.33135503014e-09,-3.45672763158e-08,-4.38986267561e-08,6.62195337118e-08,2.23209023677e-08,2.01682175138e-08,3.92967816775e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.04172286993e-08,-1.63791851072e-08,2.97910877708e-08,-7.00530380696e-09,1.09456382839e-08,-2.58507645274e-08,-3.67963984283e-08,4.40562498161e-08,7.25984340369e-09,1.48714020537e-08,3.97625813186e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.24061751227e-07,4.48681659998e-07,1.2985381437e-07,3.54473736537e-07,3.19251881187e-07,5.4387181244e-07,2.24619913612e-07,-6.67084120814e-07,-4.42464214055e-07,-1.97852539287e-07,1.85661661291e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.09830722453e-08,-2.25039812353e-08,1.64439396613e-08,-1.70430900849e-08,5.46527012324e-09,-2.80217738835e-08,-3.34870463825e-08,5.42828008611e-08,2.07957465465e-08,1.49557597143e-08,2.06103683584e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00045875168265,0.0070297856117,-0.000507791966792,0.00698074165517,-0.000409200107178,0.00707934089791,0.00748857164832,-0.00705391218039,0.00043413123066,0.000395798524947,0.000759193639303,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.76100061497e-08,-2.77277385755e-08,4.00493293852e-08,-1.52883868598e-08,1.5040991208e-08,-4.0296726535e-08,-5.53377299895e-08,7.26036129794e-08,1.72658721469e-08,2.21759677008e-08,1.79940426569e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.97174670668e-08,-4.45458941419e-08,2.99661197436e-08,-3.42972266461e-08,9.36196249556e-09,-5.4901380231e-08,-6.42633450599e-08,9.97028429317e-08,3.54394895483e-08,2.65803936499e-08,-2.31621403052e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.03829738702e-08,-1.12701405285e-08,2.92842591267e-08,-2.36885928708e-09,1.13888705856e-08,-2.02642483469e-08,-3.16531140914e-08,3.43553590756e-08,2.70224079728e-09,1.03480518395e-08,5.95413454264e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.99253697333e-08,-1.5711388205e-08,2.89072014156e-08,-6.72953729429e-09,1.08498939633e-08,-2.47868611002e-08,-3.56367492348e-08,4.33576048321e-08,7.72084420476e-09,1.3085518667e-08,1.11526104284e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000133528071875,0.000101012965936,0.000720563070909,0.000688047774093,-0.00045962732206,-0.000492142235137,-3.2515062521e-05,-0.000819791177695,-0.00085230597367,-2.41143957535e-05,4.5967075713e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00698197507835,0.00656026369809,0.0331618105113,0.0327399887354,-0.0194708098924,-0.019892409726,-0.000421681938526,-0.0400914289062,-0.0405129417864,-0.00194155860389,0.00173944502325,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000240452507511,0.000166311413904,0.0010954979666,0.0010213562391,-0.000623507608937,-0.000697648061971,-7.41409153225e-05,-0.00119090849178,-0.00126504852416,-3.41096257557e-05,2.27368132102e-06,0.0
