,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000570117895118,0.0310090529121,-0.000341342959549,0.03009731462,0.00151287384976,0.03195209583,0.0304387614801,-0.0277708526536,0.00265945572297,0.00161068532751,0.00474147812739,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.042506686244,-0.0606169786271,-0.0493755203583,-0.0674845682465,-0.0354020100206,-0.0535135896285,-0.0181179937419,0.0626827570248,0.0445534064249,0.0128334921814,1.03019526006e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.02081834309e-08,-5.96976704862e-09,-8.79068174807e-09,-4.5522619387e-09,-1.16743390826e-08,-7.43591637668e-09,4.23842353867e-09,-7.34309345963e-10,3.50411197336e-09,5.02592733705e-10,2.36967484307e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.17262175624e-08,-1.74803833052e-08,-1.37419762516e-08,-1.94961308704e-08,-9.64124759622e-09,-1.53954248449e-08,-5.75416492029e-09,1.79873888323e-08,1.2233223918e-08,3.39073492778e-09,9.95067146117e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.37202267061e-08,-3.53229775109e-08,-2.75860859641e-08,-3.91888351195e-08,-1.9721648876e-08,-3.13244112553e-08,-1.16027502556e-08,3.80246199658e-08,2.64218718366e-08,7.93286914922e-09,1.76204932044e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0102169828566,-0.0149615956082,-0.0118816175271,-0.0166261512901,-0.00849519278745,-0.0132398872397,-0.0047450975574,0.0156724135975,0.0109265723688,0.00315891908927,-3.45866014022e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0102169971808,-0.0149616073892,-0.0118816253366,-0.0166261565568,-0.00849521385009,-0.0132399057587,-0.00474509501455,0.0156724150511,0.0109265763655,0.00315892092262,-1.19369515716e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0102170013708,-0.0149616275361,-0.0118816283996,-0.0166261755766,-0.00849521920571,-0.0132399270715,-0.00474511097338,0.0156724409663,0.0109265863182,0.00315892541902,-2.82098576463e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0102169976805,-0.0149616163277,-0.0118816241901,-0.0166261638491,-0.00849521605249,-0.0132399164,-0.00474510345433,0.0156724291742,0.0109265820469,0.00315892413153,3.41590625232e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0424677903859,-0.0606119758734,-0.0491087096719,-0.0672516897068,-0.0355988544694,-0.0537442867989,-0.0181518941959,0.0625625901766,0.0443993396855,0.0128377983632,-5.01491083663e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0057287262127,0.0214254756868,-0.00768264842628,0.0194710228708,-0.00370771588369,0.0234470348364,0.0271557575785,-0.017553191761,0.00959779911528,0.0036257598213,0.00474180917699,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00497716127224,0.0224758771661,-0.00686314851466,0.0205893721371,-0.00302641846845,0.0244271555347,0.0274544048884,-0.018598924721,0.00885037394333,0.00340033192524,0.00461902470805,0.0
25,O + [Pt] <=> O.[Pt],-0.0057344389215,0.0214180265173,-0.00769149840394,0.0194604356145,-0.0037101836052,0.0234428315003,0.0271540225696,-0.0175444617359,0.00960479680662,0.00362726357223,0.00474150473784,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.45374649594e-05,-1.25188038168e-05,0.000213737387444,0.000186681064769,-0.000191502006884,-0.000218558219908,-2.70562648455e-05,-9.64326491023e-05,-0.000123488887857,6.17536749891e-06,0.000110671591424,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000569136276051,0.0310095585901,-0.000351182698838,0.0300889594679,0.00152105449536,0.0319617665757,0.0304402490676,-0.027766815428,0.00266498135181,0.00161037347591,0.00474450905453,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.76457743971e-08,-8.3597821494e-09,-3.82902919382e-08,-1.90042895433e-08,-1.66357762773e-08,2.65021845594e-09,1.92859966103e-08,-4.91697884885e-09,1.43690155338e-08,-7.34698841052e-10,1.28918251077e-09,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0102169982457,-0.0149616101685,-0.0118816265237,-0.0166261594583,-0.00849521478868,-0.0132399084118,-0.00474509672924,0.0156724197742,0.0109265793735,0.0031589222125,4.76087804437e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00573444961211,0.0214180329389,-0.00769160284813,0.0194603482567,-0.00371009732319,0.0234429349212,0.0271540396857,-0.0175444271927,0.00960484847227,0.00362725784961,0.00474147778757,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0218596510228,-0.00139954286121,-0.0264153858979,-0.00595621004842,-0.0171474945332,0.00331357795149,0.0204645816477,0.00594411056911,0.0264099086542,0.00846337746515,0.00474147813439,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.64953860666e-08,-3.65290497097e-08,-3.19424732855e-08,-4.19761284091e-08,-2.08612564671e-08,-3.08949190539e-08,-1.00336556084e-08,3.68564099071e-08,2.68227643851e-08,7.06343157348e-09,2.84273436182e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.91580391419e-08,-3.7897901136e-08,-2.11732280265e-08,-3.99130931227e-08,-1.70736424506e-08,-3.58135043489e-08,-1.87398554616e-08,4.27872781836e-08,2.40474272216e-08,7.94852735927e-09,-3.49381578403e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0102170040402,-0.0149616210061,-0.0118816330022,-0.0166261709797,-0.00849521987557,-0.0132399185419,-0.00474510177312,0.0156724327274,0.0109265872814,0.00315892492811,4.25749437397e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.010216990875,-0.014961601446,-0.0118816176527,-0.0166261492356,-0.0084952089698,-0.013239901241,-0.00474509537696,0.0156724094414,0.0109265703937,0.00315891943543,-6.91137382854e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0102169934258,-0.0149616270082,-0.0118816168148,-0.0166261714088,-0.00849521502568,-0.0132399303084,-0.00474511839077,0.0156724451527,0.0109265830858,0.00315892622991,-4.96872856182e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0102169869517,-0.0149615848299,-0.0118816143458,-0.0166261332361,-0.00849520440871,-0.013239883987,-0.00474508268271,0.015672389644,0.0109265632934,0.00315891647276,3.36566423983e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000182379907644,0.000149366395952,0.000778660023049,0.000745646314512,-0.000434373545403,-0.000467386853468,-3.30134514784e-05,-0.000460163154598,-0.000493176454154,-2.00203726758e-05,8.31940813381e-05,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011688277929,0.0100743647483,0.0470970242679,0.0454825396875,-0.0249362312713,-0.0265495534334,-0.00161372456416,-0.0284690354415,-0.0300823005938,-0.00144309732396,0.00425345129161,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000290099243614,0.000215831649372,0.00129355202623,0.00121928368675,-0.000747807191075,-0.000822074014501,-7.42673787874e-05,-0.000732190121328,-0.000806456956333,-2.48547678761e-05,7.53530315953e-06,0.0
