,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21335355838e-12,2.43614652261e-13,-84.5964263709
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78565234372e-10,2.85467649519e-10,-84.5810227973
18,C~[Pt] + [H][H] <=> C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07970013882e-10,1.0777512216e-10,7.67097966728
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38742359215e-12,2.37118261534e-12,-2.81885397412
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07190446995e-12,1.13686837722e-13,-85.9365372766
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47792889038e-12,1.867712334e-12,3.69685767098
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134369534e-11,1.03455022327e-11,1.61737523105
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63217511279e-10,2.6331495714e-10,-9.28835489834
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.12520811161e-12,1.13686837722e-13,-85.9365372766
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9534979293e-12,1.13686837722e-13,-85.9365372766
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.60771771321e-13,1.13686837722e-13,-85.9365372766
27,[CH]=O + [Pt] <=> O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58453617371e-12,7.95807864051e-12,0.0154035736291
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81885041183e-12,9.2573567859e-12,5.42205791744
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49639072695e-12,6.46390877331e-12,7.08564386938
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31332168051e-10,3.333298082e-10,-84.5656192237
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13686837722e-12,1.41296498311e-12,-39.2791127542
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5902733926e-10,2.59287194889e-10,-84.5040049291
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25055521494e-12,1.83523038036e-12,0.708564386938
34,O=C=O + [Pt] <=> O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2064129957e-11,4.26650460992e-11,-14.9260628466
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8212102633e-13,1.13686837722e-13,-85.9365372766
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20169329277e-12,8.21793426959e-12,2.26432532348
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07401579693e-10,1.07174206018e-10,4.49784349969
38,O + [Pt] <=> O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03617432095e-11,1.02642973486e-11,2.37215033888
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941698672e-12,1.62409768174e-12,-20.9026494147
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25477786891e-10,1.25234172239e-10,3.63524337646
