,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.002579236572568576,0.0003660782203254705,-0.0025792366707934776,0.000366078122099576,-0.00037200323217767307,0.002573376572360053,0.0029453907614787785,-0.0016373084447657597,0.0013080340915876483,9.658167020849516e-10,9.927441940479616e-10,-11.810681719496303,0.003930648456711543
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.994803387340503e-06,2.4559649106551557e-06,3.9948030482556095e-06,2.4559645573895872e-06,1.1493662302251528e-05,9.95482369800045e-06,-1.5388384290069886e-06,3.81189429429905e-06,2.273055806339895e-06,1.3317577448538041e-12,1.3642396410697378e-12,167.30351715154146,9.14530938743053e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7462110663824665,1.8768798971059382,0.7462110180304469,1.876879848211261,1.8327001007945243,2.9755625343654706,1.1222941475967367,0.4744389240556206,1.6020576719309554,2.971720335494423e-06,2.9717200593982765e-06,203.6474164133739,1.6789550174991688
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003943769135625779,0.009818341055193918,0.00394376888474033,0.009818340804285734,0.00958115357591797,0.015456056654616204,0.005874340249144792,0.00250774914993703,0.00838223671279308,1.5526866101561855e-08,1.5545965456536684e-08,-9.76986539296568,0.008786656008722969
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2458680174007092e-06,3.0736784185066445e-06,-1.2394142592840348e-06,3.080132173135083e-06,-0.1450196776842193,-0.14501536440191906,4.319546488230854e-06,-1.4604093727497617e-06,2.859137060381311e-06,3.1020210886228855e-12,3.589249531862048e-12,-9.2922275293096,5.420975250824478e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.687495091836134e-06,1.8010078076034689e-06,6.687514417760909e-06,1.8010271171731528e-06,-0.00042747818009155545,-0.00043236464616203503,-4.886486964092581e-06,6.565316462591489e-06,1.6788291788130924e-06,-8.737630082089594e-12,2.809684022679341e-12,-10.508033000434208,1.7104349415498023e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5914369891635158e-06,5.413390590490001e-07,-1.5914370217008828e-06,5.413390170597285e-07,-7.858275130133719e-07,1.3469485564356988e-06,2.1327760776857283e-06,-1.6420223295681526e-06,4.907537182769014e-07,-9.906978345863665e-13,-1.250553004313926e-12,199.65262700825014,1.972517713062121e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4502864403917676e-06,2.7472552933342734e-06,2.450286262289291e-06,2.7472551072197833e-06,6.236969337458117e-06,6.53393818109973e-06,2.969688243393699e-07,2.2413772455053223e-06,2.5383460745949512e-06,8.152955950202557e-12,8.169196898310452e-12,13.460703430308284,6.193429738030059e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-5.949372325610472e-06,2.0147910560364605e-06,-5.9559103658816175e-06,2.0082529889004075e-06,0.14690613309477524,0.14691410895846346,7.964163847655816e-06,-6.110686863254277e-06,1.8534764999843625e-06,-5.062303525255253e-11,-6.951125790212473e-12,-12.983065566652186,5.972728448511869e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.530255586952338e-07,8.401212144011259e-06,6.530251474639091e-07,8.401211702897755e-06,9.693308101970986e-06,1.7441495364391492e-05,7.748186516218227e-06,8.093309046393089e-08,7.829119610385965e-06,1.7881283866878517e-11,1.7280368786883342e-11,199.7394702561876,1.0676424534510315e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.318271786224888e-07,5.1133567035135664e-06,6.318268813067942e-07,5.113356402429403e-06,7.015433344284347e-06,1.1496963149554425e-05,4.481529486809046e-06,2.7765457095278084e-07,4.759184069412936e-06,1.0589098166398541e-11,1.021555635991506e-11,201.38949196699954,5.200273961306289e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.923538115150274e-06,7.65824547229894e-06,-3.923538672622864e-06,7.658244887987064e-06,8.66469563914517e-06,2.0246480669153242e-05,1.1581784021489135e-05,-4.486654429952589e-06,7.095129073774523e-06,7.438354233451735e-12,1.3252613656106024e-11,5.948762483716895,1.5587028069641533e-05
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005110813998781566,0.000248802596124118,0.0005110814418999804,0.00024880263814426893,-0.0004331085845136234,-0.0006953849118773956,-0.0002622774633119076,-0.0005400933532392144,-0.0008023694000029186,-1.0618656691955051e-09,-1.0617682235068472e-09,-12.33174120712113,-0.0004916121063844581
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3000878669753357e-07,6.673276942052806e-06,-1.3000913706037818e-07,6.673276578228802e-06,7.588803550092202e-06,1.439208978711327e-05,6.8032857231153495e-06,-5.695294231394976e-07,6.233756270109917e-06,1.0020664982619479e-11,1.3691119255021296e-11,-10.725141120277893,9.117721719713736e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],3.4198079523263116e-07,6.173368601501981e-06,3.4198048501790533e-07,6.173368259484213e-06,7.002687679316651e-06,1.2834075846240351e-05,5.831387769970088e-06,-8.129396627322152e-08,5.750093803916528e-06,1.1661000741524773e-11,1.1466109364228986e-11,174.90230134607035,1.0400547935666619e-05
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.2143296925295226e-07,-3.4044145943379267e-07,-4.214330071511505e-07,-3.404415186381089e-07,4.537573874081733e-07,5.347488745650977e-07,8.099150567641026e-08,-4.187164419857938e-07,-3.377249390532625e-07,-5.976668903734146e-12,-6.707511568592877e-12,201.3026487190621,1.0400547935666619e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.2951388350755193e-05,3.5438776817876923e-06,-1.2951388735699021e-05,3.5438772668033646e-06,-4.220210211018442e-06,1.227505723562832e-05,1.649526815839873e-05,-1.321556687871945e-05,3.2796991056333826e-06,-2.0788413578205723e-12,9.078689992356944e-12,-11.02909248805905,1.2566179257476094e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2031573695190933e-06,4.299587543824383e-05,2.2031573527071664e-06,4.299587539130137e-05,2.6330454842419273e-06,4.342576369996187e-05,4.079271715310045e-05,2.0660826670336076e-06,4.2858800672203975e-05,7.839505651718674e-11,7.891476685664113e-11,-10.89882761615285,4.5133412231363055e-05
28,O + [Pt] <=> O.[Pt],-1.083668211033269e-07,0.0008971154320914755,-1.0836391616409555e-07,0.0008971154349887009,-6.541437698673855e-05,0.0008318088359820493,0.0008972237998834769,-3.8389344008931305e-08,0.0008971854102058032,1.5707920191069541e-09,1.5881698335824704e-09,-7.207989578810248,0.0008980335177823518
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0007497390840030906,0.9900118112447923,-0.0007497355967674242,0.9900118147665622,-0.07910953909432315,0.910875646644324,0.9907689785110474,-0.00032419951682933216,0.9904415669259886,1.7510267852644885e-06,1.7510480933883895e-06,-12.809379070777243,0.9888818349540467
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.870530392036949e-05,3.108401792449444e-06,-1.870530412108686e-05,3.108401556326574e-06,-1.4148723797490456e-05,7.664982870529756e-06,2.181370977259186e-05,-1.894437158025538e-05,2.8693340661710442e-06,1.209950634044005e-11,1.164475979341669e-11,202.9526704298741,5.917553126132321e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.14102678591406e-06,9.294687497075911e-07,5.1410266892712396e-06,9.294686368839463e-07,7.117914217400112e-06,2.9063560998280585e-06,-4.2115578225120595e-06,5.076067234342572e-06,8.645092004348352e-07,-9.046208096141085e-12,-1.0881435232341954e-12,-12.67911419887103,2.689796877888154e-06
32,[CH]=O + [Pt] <=> O=C[Pt],1.589056030668284e-05,9.114270682032467e-06,1.589055988441327e-05,9.114270250625377e-06,2.5332077310791934e-05,1.855578704191133e-05,-6.776288550298336e-06,1.527641955822702e-05,8.500129969811816e-06,-1.8677090324169204e-11,1.0491652477750602e-11,-12.375162831089888,1.2138570531879175e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.639876580691971e-06,7.526363687756789e-06,2.639876028163418e-06,7.5263631196026066e-06,1.4839973328601551e-05,1.9726461024286103e-05,4.886486964092581e-06,2.09428377348357e-06,6.9807708354168574e-06,2.338696527548144e-12,1.8027452399850105e-12,183.1524099001303,9.434979813605603e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.6986480250834377e-06,2.7796395505782877e-06,2.6986478771769653e-06,2.7796393879318204e-06,5.7911069315650076e-06,5.87209842693317e-06,8.099150567641026e-08,2.5028845707563356e-06,2.5838760793101196e-06,-7.811896039935119e-12,-4.336333144828809e-12,-3.994789405123759,5.186480133974913e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.9567657126750838e-06,5.277417146911249e-06,1.9567654168936074e-06,5.277416853128267e-06,8.444566578266866e-06,1.1765218218779279e-05,3.320651362268579e-06,1.5948976572239206e-06,4.9155490679889415e-06,7.422113285343762e-12,7.097294323184231e-12,139.20972644376903,6.193429738030059e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.368265247957147e-07,1.7357216627180406e-06,7.368264044413375e-07,1.7357215196945833e-06,3.32216605015491e-06,4.3210612015744325e-06,9.98895125962275e-07,6.379594805736506e-07,1.6368546077829627e-06,-9.029967148033112e-12,8.120474053986534e-13,-12.67911419887103,1.9863115403934975e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.3645222960897145e-06,2.706524763562589e-06,-6.364522483614147e-06,2.706524553608642e-06,-2.3955131126076283e-06,6.675534300917501e-06,9.071047626562257e-06,-6.566552354174695e-06,2.5044946724713044e-06,-3.5600158252677304e-11,3.4593219469982635e-12,-12.548849326964831,9.421185986274226e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.2420348713568817e-06,-5.16194248382063e-08,3.2420346519168984e-06,-5.1619647403689145e-08,8.196928983601695e-06,4.903274516727139e-06,-3.293654189451566e-06,3.2257907782285107e-06,-6.786350802431385e-08,-8.607702497225807e-12,-2.7609611783554217e-12,-7.642205818497619,-4.00021074850379e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],-3.1509815155271717e-06,1.4267259415507136e-07,-3.150981502609914e-06,1.426726005044286e-07,-3.628233407544833e-06,-3.3457932091234257e-07,3.293654202226195e-06,-3.156075581343767e-06,1.3757852772279907e-07,-2.208768942684358e-12,-1.0231797308023032e-12,2.7789839339991493,2.2070127646414786e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.313340322247078e-06,4.581102300234008e-06,2.313340061477409e-06,4.581102019516584e-06,8.282266950668303e-06,1.0550029052119882e-05,2.267761916221536e-06,1.991436709556704e-06,4.259198667060562e-06,9.842014553431772e-12,1.2213192977195747e-11,-12.939643942683459,1.6387070211509865e-05
41,C=C + [Pt] <=> C=C.[Pt],-1.1483865767163653e-06,2.28025342200455e-06,-1.1483867426820253e-06,2.2802532591607325e-06,2.3518367578309985e-06,5.780476860716028e-06,3.4286400279873733e-06,-1.3196467286506288e-06,2.108993251457076e-06,-2.614792645383689e-11,-3.719177116725832e-12,-11.24620060790272,3.6967464819433e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.3158759881801765e-06,1.1127639642166082e-06,-2.3158762635321193e-06,1.1127636833355375e-06,3.819897694401323e-06,7.248537850067462e-06,3.4286400279873733e-06,-2.4061857193858514e-06,1.0224542261775022e-06,4.401296937260743e-12,4.0439960788852935e-12,191.1419887103778,-1.8621670683030264e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007054193717013476,-0.00033680267357986385,-0.000705419429263334,-0.00033680273114644583,0.0005880190802199732,0.0009566405461955525,0.00036861929842295317,0.0007292183215937316,0.001097840308051067,1.4420013006107265e-09,1.4532562776495381e-09,-12.635692574902302,0.0006724630134168562
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.3471794128448187e-06,3.8849130284884925e-06,1.3471791856507792e-06,3.884912782869043e-06,6.463135728847017e-06,9.000869458971125e-06,2.5377335677438925e-06,1.081127699176692e-06,3.6188612882146318e-06,1.169348263774072e-12,3.1832258291627214e-12,-8.293530178028643,4.455407141817504e-06
