,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1500176329076357e-05,3.2536552204137786e-06,-1.1500176450533377e-05,3.253655103541984e-06,-8.323189752012027e-06,6.430642258595874e-06,1.4753833245579732e-05,-1.1722695785183738e-05,3.0311357180212002e-06,-9.273584109334491e-12,-6.756236408902164e-12,-65.75853168913106,8.698668288787614e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005162151777903727,0.00025596804521530494,0.0005162152115868981,0.00025596807901350323,-0.0003850796836221916,-0.0006453244706157382,-0.0002602457891482705,-0.0005330364339601591,-0.0007932808359229405,-8.903777611664533e-10,-8.810716951513038e-10,-70.92056208775452,-0.00047835906177260817
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4986613356006076e-07,6.656010866327805e-06,1.4986594559508367e-07,6.656010688447108e-06,4.994238369245855e-06,1.1500383419004606e-05,6.506144723659704e-06,-3.1235513098105827e-07,6.193789572247619e-06,-6.187803057191666e-12,-3.4593229689811555e-12,-71.1930025810152,6.8709325313653195e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.4223325878810034e-06,5.2153745964231445e-06,2.422332388328616e-06,5.215374389670467e-06,7.705433389067665e-06,1.0498475533568843e-05,2.7930419357087637e-06,2.056101609307018e-06,4.849143586649773e-06,-2.1730394988247897e-11,-9.419752685488593e-13,-71.06395182104961,7.243249084018447e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2782918292951539e-05,8.576925207546172e-06,1.2782917978543856e-05,8.576924900539032e-06,2.115942155804299e-05,1.69534281023722e-05,-4.205992549793761e-06,1.2175829075863326e-05,7.96983600984366e-06,4.969731589240551e-12,5.22958683573677e-12,-60.367077717235446,1.3437242455748243e-05
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.385226570784578e-06,7.108131590176191e-06,6.3852263068757895e-06,7.10813132867253e-06,1.324748854762584e-05,1.397039359593607e-05,7.229049676932819e-07,5.879450480625755e-06,6.6023554720330325e-06,8.396572652409689e-12,8.39657265240966e-12,-0.47318611987383485,1.1981823250979077e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.966311644844798e-06,4.574472584474972e-05,4.9663115019604205e-06,4.574472569928201e-05,8.691102184475047e-06,4.9469517880921005e-05,4.077841216905888e-05,4.372126123209795e-06,4.515054007131369e-05,6.449282398978506e-11,6.455778780140889e-11,-0.08603383997706089,5.100736617860754e-05
28,O + [Pt] <=> O.[Pt],3.209721367569976e-06,0.0009007291295813027,3.2097245271869055e-06,0.000900729132728485,-8.112901518274811e-05,0.0008163896360665141,0.0008975193794018722,3.0161704328831122e-06,0.0009005355768989973,1.2892068416794605e-09,1.3155171853872001e-09,-66.84829366217379,0.0009052707469177969
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000869065402479137,0.9894754875797016,-0.0008690615634594133,0.9894754914567463,-0.10325849418756337,0.8860720418513426,0.9903531597988571,-0.00041510211272471345,0.989933946709226,1.4576493812746537e-06,1.4576797031337243e-06,-69.51534270146257,0.9881978932765005
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.371282865328542e-06,7.511556924443969e-06,3.3712826045643702e-06,7.511556678066478e-06,1.0317571071719769e-05,1.4457845413694727e-05,4.140273921610797e-06,2.819495630515565e-06,6.959769655461395e-06,-1.5883651942082545e-11,2.127564830687941e-12,-71.02093490106108,8.732515245118991e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.7776639321584487e-06,8.199451361065269e-06,2.7776636491369227e-06,8.199451077620596e-06,9.996854084322518e-06,1.541864189451255e-05,5.421787279329865e-06,2.1776243810653604e-06,7.599411773227042e-06,-2.2721093115514804e-11,4.8235630130864006e-12,-70.7484944078004,1.2320292830796838e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-1.1265256135647958e-06,4.623854767573859e-06,-1.1265256751615485e-06,4.623854714648667e-06,6.35502162214408e-07,6.385882648653857e-06,5.750380449085023e-06,-1.461557017388892e-06,4.288823332605622e-06,-4.043997273597703e-12,-7.633247865826963e-13,-70.04588471465443,9.037137868605375e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.9502646502588216e-06,8.16605946558722e-06,6.950264349460534e-06,8.166059155746807e-06,1.5045848748561493e-05,1.6261643630591765e-05,1.2157947295361032e-06,6.368485559239025e-06,7.584280353888059e-06,-5.541413131532274e-11,3.897828697443556e-12,-70.79151132778892,1.303107894676374e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.3751290863410174e-06,2.7980040901868397e-06,-1.3751291379005837e-06,2.7980040442337718e-06,2.5659719357971637e-08,4.198792940043227e-06,4.173133228492195e-06,-1.5623992579888875e-06,2.610733887388401e-06,-4.742358248556343e-12,-4.498743954966104e-12,-0.5735589331803923,4.298563701644747e-06
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.9559470818738895e-06,4.415977548610343e-06,3.955946920464964e-06,4.415977387315997e-06,8.120453437585882e-06,8.580483911360008e-06,4.600304405412553e-07,3.655962967342872e-06,4.115993417735769e-06,-1.5591314789774276e-12,1.136866703421037e-13,-70.64812159449383,6.9047795042006855e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.002507272038669e-06,5.448317263173439e-06,4.002507054300255e-06,5.448317052582927e-06,9.45014225105051e-06,1.0895952323119804e-05,1.4458099353865637e-06,3.6011848676623444e-06,5.046994838326362e-06,-6.68315212082512e-11,1.3642400441052445e-12,-71.25035847433324,9.037137868605375e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.203928588286956e-06,6.241206320910315e-06,4.203928358742292e-06,6.241206089761193e-06,1.0376443359121738e-05,1.2413721213906931e-05,2.0372776467139158e-06,3.759597415777926e-06,5.7968751228761324e-06,-3.2287014377157564e-11,-4.547466813684148e-13,-71.29337539432176,1.0424863160711789e-05
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.013813367424281e-06,1.0882166696775758e-06,-8.013813377520813e-06,1.088216647620214e-06,-7.904784562932212e-06,1.1972454648698265e-06,9.102030760399406e-06,-8.09489417285442e-06,1.0071358453178508e-06,-2.0723455908074975e-11,-1.1449871798740445e-11,-71.20734155434471,7.107861324708889e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],4.792328745711029e-07,5.342411785193492e-06,4.792326795971056e-07,5.342411583203989e-06,5.787218870634067e-06,1.0650398024697856e-05,4.863178889304078e-06,8.494107939065866e-08,4.948119954666757e-06,-1.8823264418071237e-11,-1.835227678379674e-12,-70.92056208775452,1.0492557073374543e-05
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.9828267911804876e-07,1.51265536318547e-06,1.982826284772953e-07,1.5126553067546924e-06,1.3843998552832413e-06,2.6987725542678315e-06,1.314372679020634e-06,8.213713191693994e-08,1.3965098078640935e-06,-1.4032183310796848e-11,-6.707513550184119e-12,-65.50043016919989,7.107861324708889e-07
41,C=C + [Pt] <=> C=C.[Pt],2.646928263574855e-06,5.472829586554242e-06,2.6469280530851247e-06,5.472829376882804e-06,7.954883196865623e-06,1.078078466673764e-05,2.8259012425901626e-06,2.241915289307651e-06,5.067816582154676e-06,-5.088290545454459e-11,-1.5753724318834372e-12,-71.23601950100372,6.9047795042006855e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],3.981306618669292e-06,9.534531374294825e-06,3.981306322702329e-06,9.534531090620636e-06,1.1881463589212012e-05,1.7434688785210853e-05,5.553224535695795e-06,3.3093089330366146e-06,8.862533650663675e-06,-3.7711492647766534e-11,3.361877251545067e-12,-62.747347289934034,1.455419208069965e-05
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000683094128952196,-0.0003305489271107155,-0.0006830941740776423,-0.000330548972229001,0.0005204347917415307,0.0008729842365851972,0.00035254761006672314,0.0007071839029578693,0.001059734006170416,1.160854590863225e-09,1.1624786861538224e-09,-58.703756811012326,0.0006473569246045602
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3778232737301593e-06,7.789925993786226e-06,-1.3778235576916744e-06,7.789925707558533e-06,6.179382219275337e-06,1.5347132169726563e-05,9.167749388582371e-06,-1.922928289702093e-06,7.244820917658441e-06,-5.424478270608967e-12,-3.0857810521428147e-13,-71.10696874103813,1.1271037118508187e-05
