,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.3374448422089887e-06,-1.281883965918086e-06,3.3427045803776076e-06,-1.2766242363533174e-06,-0.084582920478474,-0.08458753589997907,-4.61932864934532e-06,3.457668398622252e-06,-1.161660401640575e-06,-6.512615927133594e-12,-3.41059686957092e-13,-3.9077212806026447,8.716670772287512e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.277430340907154e-06,1.3912043805624501e-06,3.2774431216189623e-06,1.3912171666218568e-06,-0.00020241804876087598,-0.0002043042708514999,-1.8862258990286427e-06,3.1988410533654485e-06,1.312615089471503e-06,2.013876246794428e-12,8.542733111401448e-12,1.6478342749529087,4.3583373938351345e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.096881767036794e-06,2.6332396651338323e-06,5.096881559152416e-06,2.633239463043448e-06,8.182462186671468e-06,5.71882001517574e-06,-2.4636419724578804e-06,4.942679510887229e-06,2.4790374232232773e-06,1.5591299975182668e-11,9.679598734591755e-12,-5.320150659133705,5.539931096813339e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.108580061876477e-06,5.9563115345914236e-06,4.108579680076213e-06,5.956311155885345e-06,1.0064040314068868e-05,1.19117719021306e-05,1.8477314019541381e-06,3.7353457093754526e-06,5.583077181690472e-06,1.11250421697918e-11,1.4308265914723717e-11,-2.6365348399246806,1.0886158364071587e-05
18,C~[Pt] + [H][H] <=> C=[Pt],6.3483464485228775e-06,-1.4660183392333516e-06,6.343021522816523e-06,-1.4713432355893488e-06,0.08564056104704273,0.08563273999049018,-7.81436429142481e-06,6.463895165022321e-06,-1.3504696367434904e-06,1.1498583731697219e-11,5.018449679511497e-12,180.88512241054613,-1.927353711572875e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.6400290356574333e-07,-6.90829284543619e-07,4.6400295116194675e-07,-6.908292403982722e-07,-5.136528867707878e-07,-1.6684850672460838e-06,-1.154832188132754e-06,5.450350518072612e-07,-6.097971367243421e-07,1.3057713729215486e-11,5.456954991313472e-12,226.69491525423726,2.2760206116951127e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.4386861101508003e-06,-1.1806426953041367e-06,3.438686230257756e-06,-1.180642559672839e-06,1.5450625963324535e-06,-3.074266142333721e-06,-4.61932864934532e-06,3.547949927480408e-06,-1.071378880421859e-06,2.8421640579760075e-12,1.1855884356127484e-12,-1.930320150659134,9.685189746986124e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.3575905175029e-06,-1.1488189976271727e-06,6.357590594190935e-06,-1.1488189296990496e-06,5.113125041554399e-06,-2.3932843999771447e-06,-7.5064090371286485e-06,6.457665886343639e-06,-1.0487436338406658e-06,-5.895460303115947e-12,-1.1319933419480625e-11,-5.4613935969868175,4.213059478399605e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005205210501035485,0.0002467474157211458,0.0005205211117105493,0.0002467474773332862,-0.00047047514668524477,-0.000744246068015564,-0.0002737722093473932,-0.0005351136633102126,-0.0008088844076675211,-1.4436731730145445e-09,-1.4519398101887633e-09,228.95480225988697,-0.0004873686627579825
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.213113444727342e-06,4.791559443815752e-07,4.21311333183672e-06,4.791558348124116e-07,5.961172948713435e-06,2.2272153761132855e-06,-3.7339573422570595e-06,4.196628460886541e-06,4.6267096571376217e-07,3.3813631821177414e-11,2.535210339714384e-11,229.56685499058375,3.535095884572259e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],2.8411714527100412e-06,-1.1237524190172274e-06,2.8411715544058325e-06,-1.1237523146893933e-06,1.1420650085712322e-06,-2.8228588072045287e-06,-3.964923767501327e-06,2.9400027035575484e-06,-1.024921177419835e-06,1.653327434868329e-11,8.542733111401448e-12,229.47269303201503,-7.070192322990415e-07
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.5146516804207377e-07,2.353174192842368e-06,3.514649837179841e-07,2.3531740430189686e-06,3.106023192570979e-06,5.1077322700318906e-06,2.0017090187836496e-06,2.198558695297466e-07,2.2215648945832393e-06,1.8677078095270905e-12,7.259699050943816e-12,20.621468926553664,5.849857324486053e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8099632975491236e-06,-2.462915783118774e-06,1.8099635225576345e-06,-2.462915553016787e-06,-1.843382865646916e-06,-6.116261811121449e-06,-4.27287900116035e-06,2.0155483468027275e-06,-2.257330732164867e-06,1.736156215986487e-11,9.062443110574159e-12,229.3785310734463,-2.3728726476264484e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.864276792093159e-06,4.720812445683394e-05,4.864276925872152e-06,4.720812460505171e-05,2.5706830647056705e-06,4.491452975333625e-05,4.2343845598061215e-05,4.947456604087232e-06,4.729130429768745e-05,1.3389028853688116e-10,1.2615960229917577e-10,222.5517890772128,4.875526810170216e-05
28,O + [Pt] <=> O.[Pt],2.488067387244728e-06,0.0008919013200599249,2.4880702597710212e-06,0.0008919013229451051,-4.388483365494008e-05,0.0008455280065761032,0.0008894132305399494,2.96771957412124e-06,0.0008923809765123481,2.165907662489933e-09,2.158956541250815e-09,66.61958568738231,0.0008914543395239573
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000578914538015893,0.9907782373057723,-0.0005789115450019392,0.9907782403284474,-0.0487121856405642,0.942167790815274,0.9913628909876794,-0.00018210706850744246,0.9911789785772819,2.401353946014226e-06,2.4013467512787218e-06,156.96798493408662,0.9898860540540652
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.949918169983606e-06,2.7557369349256855e-06,4.949917934217187e-06,2.755736688190907e-06,8.713803501227717e-06,6.519622183024338e-06,-2.1941811326876657e-06,4.794102881927066e-06,2.59992165056341e-06,1.2131980293189015e-11,9.630875922169313e-12,-5.4613935969868175,4.329281807286492e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.96715997847076e-06,-3.442136027393822e-07,3.96716000023455e-06,-3.442135718817709e-07,3.5087744399645815e-06,-8.025991196397493e-07,-4.311373415686297e-06,4.0224512211889654e-06,-2.8892235960883093e-07,6.7562299892458234e-12,2.046358121742552e-12,0.9416195856873788,2.237279835399484e-06
32,[CH]=O + [Pt] <=> O=C[Pt],1.128292987453519e-06,-3.729888682276277e-07,1.128293001382506e-06,-3.7298885657983173e-07,7.10134833567983e-07,-7.911470168960411e-07,-1.5012818363177247e-06,1.1986109937739363e-06,-3.0267086321895034e-07,1.4308265914724929e-11,6.3014837399691285e-12,225.8003766478343,1.5496310518251518e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.554025101523045e-06,2.6293047206921883e-06,4.554024916113326e-06,2.6293045357776305e-06,7.542448243850882e-06,5.617727784208247e-06,-1.924720292917451e-06,4.401007251845126e-06,2.4762868763709803e-06,1.0118104046394587e-11,8.16919154949606e-12,3.2956685499058342,5.704579409050524e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.3146854335521377e-06,-1.1489565673821563e-06,1.3146855527890874e-06,-1.1489564297805495e-06,-6.048643111304381e-07,-3.068506268285465e-06,-2.4636419724578804e-06,1.4121265808076979e-06,-1.0515154230161374e-06,-1.6890574973114559e-12,-1.0394199983454233e-12,-5.414312617702457,-4.164634014279835e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.0364587977334745e-06,8.431321732146575e-07,2.036458755672868e-06,8.431321385398208e-07,2.594993468687877e-06,1.401666831629074e-06,-1.1933266026587015e-06,2.0111949687493754e-06,8.178683493638631e-07,-2.517345308493035e-12,1.0556609358195706e-12,-4.096045197740117,2.6053172188617995e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.521292984310229e-06,-4.821253397235973e-07,3.521293015836159e-06,-4.821253000211149e-07,2.8574406982047e-06,-1.145977600772211e-06,-4.003418182027274e-06,3.571111025692494e-06,-4.323072988167187e-07,2.6310318708120753e-12,9.906971859229816e-13,0.2354048964218489,7.457599220562489e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4278990797780127e-06,4.210042142390422e-08,1.4278989061582052e-06,4.210026725721041e-08,4.221441255808649e-06,2.835642576597317e-06,-1.3857986340141605e-06,1.4478815652036234e-06,6.208290871369998e-08,7.84437280001378e-12,1.1368656231903068e-13,192.70244821092277,2.1985390591038553e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1773400077419516e-06,-2.7941050472618736e-06,-1.1773397997983216e-06,-2.794104820333414e-06,-4.7491195712058755e-06,-6.365884551300041e-06,-1.616765059258428e-06,-9.569867965179239e-07,-2.573751835787655e-06,2.5985499958637783e-12,-5.3919912414168834e-12,223.02259887005644,-2.450354200217706e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],3.6936858260936775e-07,1.6011894992536257e-06,3.693684556291653e-07,1.6011893897728025e-06,2.2357716835731026e-06,3.4675926261211433e-06,1.231820913998953e-06,2.866644353503995e-07,1.5184853539821443e-06,-3.5924953692816735e-11,5.716809990899828e-12,-5.3672316384180645,4.2421150649482475e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.1138722158529558e-06,1.900064434520654e-07,1.1138721726546136e-06,1.9000642042604193e-07,1.73049099157623e-06,8.066252120695661e-07,-9.238657628884868e-07,1.1262157895038098e-06,2.0235002115316077e-07,1.5201517475803103e-11,7.357144675788699e-12,223.30508474576274,1.5399458447704812e-06
41,C=C + [Pt] <=> C=C.[Pt],6.671357014949924e-06,5.555019148243532e-06,6.671356567585994e-06,5.55501870974324e-06,1.3674691363424277e-05,1.2558353402678362e-05,-1.1163377942439458e-06,6.333443894194039e-06,5.217106036116164e-06,2.2818517151178804e-11,1.583491403729356e-11,114.64218455743878,9.559286745657852e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.405744271498008e-07,6.832912563457102e-07,-2.405745170833729e-07,6.832911768906141e-07,1.0650351607583012e-06,1.9889008482797066e-06,9.238656803399299e-07,-2.6395251128996996e-07,6.599131656066756e-07,2.939609682820899e-12,4.190161868329987e-12,-4.613935969868175,3.147688104308287e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0007483078843477906,-0.00035447457258052376,-0.0007483079736143979,-0.0003544746618482356,0.000687226458962336,0.0010810654243833477,0.00039383625886653715,0.0007781491162222624,0.0011719884397274657,2.134741303477042e-09,2.1274816044259174e-09,215.20715630885118,0.0007168690269505927
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5719941471238659e-06,1.4950052987399026e-06,1.5719940199512662e-06,1.495005182656325e-06,3.3764104656792846e-06,3.2994216034888365e-06,-7.698884968903421e-08,1.4896588979966518e-06,1.4126700536544292e-06,1.2749135917206662e-11,5.11589530435638e-12,31.497175141242938,3.5641514538132174e-06
