,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007444837300425224,0.01667980456759877,0.00428929604294266,0.013523971918627928,0.010967208433385943,0.0202025009661765,0.009234279790072778,-0.023571254200521283,-0.014339151046005331,-0.0056117309313571855,2.9377124512450273e-09,0.0,2.220446049250483e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.010254607127516718,-0.021845875009748918,-0.006247466355639389,-0.017839198763919168,-0.014727575733839768,-0.026318325089120895,-0.011592456643112764,0.030459507267134384,0.018863519618850536,0.0073050862095455915,1.6136510519688702e-09,0.18083182640145887,-4.440892098500966e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010254608273179509,-0.021845892589444676,-0.006247464444993115,-0.017839213288311083,-0.014727580291105812,-0.02631834607927859,-0.011592473078961186,0.030459530903275963,0.018863526811385232,0.0073050899316037254,5.026263149265626e-10,0.18083182640145887,-4.440892098500966e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.010254611748485808,-0.021845886218997412,-0.006247470542638416,-0.01783920953951038,-0.01472758083921289,-0.026318336782419845,-0.01159246323261408,0.030459524071751776,0.01886352983001123,0.007305090801797727,2.8880919830956947e-10,0.18083182640145887,-4.440892098500966e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.026604952617647722,-0.05786419932076928,-0.015845146895367326,-0.04710775792776122,-0.03861557963220773,-0.06987107090466392,-0.03126756542408873,0.08116360417467205,0.049870660867553526,0.019397566043450012,4.773916232049234e-10,0.27124773960218024,-9.992007221627172e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015962498234116773,0.031366646055122425,-0.012790778036884068,0.034539867640047496,-0.01950292909938162,0.0278245392667196,0.04733670040920024,-0.016247235577496057,0.03108177392647623,0.014497097544950727,0.014194285626122386,0.18083182640145887,-5.5511151231262074e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.3244281309786475e-08,3.273458081490801e-08,2.305180135892259e-08,3.2542113769731795e-08,2.3459107339600363e-08,3.2949422044560837e-08,9.490302551429402e-09,-3.1911643083095385e-08,-2.2421340863114396e-08,-3.850074849320769e-09,2.1116357171430533e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016500510354064264,-0.3515878875197911,0.03352161939528967,-0.3346294208698136,-0.0024992929272166413,-0.3705177662674784,-0.36802767142982634,0.3475135446882339,-0.02179307274801895,-0.020483252980734605,-0.06910514402751644,-0.0904159132007214,2.220446049250483e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.02660328578711531,-0.0578606129675985,-0.015844240380976062,-0.047104931446373385,-0.03861306409920062,-0.06986663634504785,-0.03126564486934425,0.08115865365226664,0.04986763400648778,0.01939635200302478,6.648385554337143e-08,0.27124773960218024,-9.992007221627172e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007580602373846481,-0.01683330251443526,-0.004368359353402528,-0.013621356735724873,-0.011166266817490606,-0.020418635162153077,-0.009253401604168592,0.02301923773638772,0.013763706069703797,0.0054009506208716074,-0.0002818663036931799,0.09041591320073745,-3.3306690738757246e-14
25,O + [Pt] <=> O.[Pt],0.0002983625248722207,0.06550548727812544,-0.0026961085932628542,0.06250906355729662,0.003640939206429927,0.06885024355132002,0.06520693020020273,-0.06350552891807217,0.0016599912762099533,0.0031558275936058354,0.014189030233314122,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009021292974488929,-0.010063304510506988,0.00738597698261156,-0.011698308437061726,0.01084671351980103,-0.008238232307942565,-0.019082875962853546,0.00285059741213576,-0.016232822526682504,-0.007137400430994478,-0.0047103623555989306,0.0,2.220446049250483e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.021259939918756292,-0.3409813085846289,0.03588275588717873,-0.32641145122835524,0.004937229915221265,-0.3572449035674598,-0.3621642526008778,0.3328834601381305,-0.030486377358184262,-0.024054195225047682,-0.06892865864562828,-0.0904159132007214,3.3306690738757246e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.028004364878991047,-0.32568300798840677,0.03970080926392431,-0.3140279208684845,0.01494821549026231,-0.3386929923535869,-0.35358835269494354,0.3110299923425811,-0.043658126178672534,-0.029222844684564545,-0.06894182712743913,-0.0904159132007214,6.661338147751449e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.019120127223222583,-0.04113376924528581,-0.011525278969443392,-0.03354059321394192,-0.027597872264601087,-0.04960964766932694,-0.02201785186335753,0.057516316933349264,0.03548580121252417,0.013771444389613483,-7.198021238275048e-09,0.27124773960218024,-6.661338147751449e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017723013322624884,-0.038557689929289166,-0.010553644281135878,-0.031389814867420644,-0.025725817435407274,-0.0465588263881363,-0.02083836979372116,0.054080494862059285,0.033230855574836286,0.012926266111859227,2.585083991885778e-11,0.18083182640145887,-6.661338147751449e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008517823957296977,-0.2839875116168747,0.02382698167603195,-0.26872313018733274,-0.008571014634440608,-0.3010263687012853,-0.2924804226066708,0.2849441631428198,-0.008369665356408953,-0.012512313782291132,-0.052860941504777215,-0.0904159132007214,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.00744514521730874,0.016680491057295944,0.0042894748520997715,0.013524529276704942,0.010967660466695587,0.02020333159891347,0.009234658306260147,-0.023572211512967303,-0.01433973001989559,-0.005611957724066551,9.174309734762428e-10,0.0,2.220446049250483e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007444836887000063,0.016679821522924864,0.0042892908806556294,0.013523984124114157,0.010967213320875139,0.02020252322352789,0.009234297157574239,-0.0235712743645428,-0.01433915384849497,-0.005611733967629321,1.8114756998225022e-09,0.0,2.220446049250483e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02660496166312781,-0.05786420588150617,-0.01584515598811381,-0.04710776453550728,-0.03861558862491192,-0.0698710774129461,-0.03126756294151826,0.08116361030635198,0.04987066948188617,0.01939756836022125,1.0163980661317006e-09,0.27124773960218024,-9.992007221627172e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.236338857334764e-08,2.7592851002539858e-08,2.24488637387118e-08,2.7678343511805406e-08,2.2267962165747585e-08,2.74974392799014e-08,5.229472024123987e-09,-2.6501249710383494e-08,-2.1271771419374353e-08,-3.756588848417243e-09,1.3895100300029264e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.007444841796815569,0.01667981574842384,0.0042892967386031905,0.013523979298147366,0.01096721717233878,0.020202516390168342,0.00923428647358221,-0.02357126689945306,-0.014339157064182715,-0.005611734160528486,6.944674791760945e-10,0.0,2.220446049250483e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.008854702801368245,-0.0192696179429799,-0.005271934974520371,-0.015687223291392688,-0.01285396534929544,-0.02326846393421993,-0.010415837433056917,0.027025957588850263,0.016607305175982846,0.006460411897906486,1.578612757820376e-09,0.09041591320073745,-3.3306690738757246e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.024907215571908867,-0.3325062842137257,0.03788676609520169,-0.3195731128044641,0.010418799686384662,-0.34694292943959454,-0.35732450020207945,0.3206718528746694,-0.037798486422988435,-0.026936621729393418,-0.06894182692691712,-0.0904159132007214,4.440892098500966e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.021192383261722236,-0.3410354243591141,0.035610700642026226,-0.3266693230679219,0.005097944690802654,-0.35707157675026635,-0.36215105918038315,0.33314446528218333,-0.0302130801078272,-0.024043696430825552,-0.06888067917064115,-0.0904159132007214,3.3306690738757246e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010399252962379117,-0.18774886956563655,-0.02114844355382192,-0.2078198430306222,0.02140619676585543,-0.16534465685687746,-0.18671088592313134,0.2169028500014542,0.029786982845484197,-0.008035394052297593,-0.02565124598230047,0.09041591320073745,1.1102230246252414e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.027988297528227162,-0.3256839147469337,0.039609513752751374,-0.3141037880346414,0.015016121530760563,-0.33861022459971524,-0.35357325314108906,0.3110954157236816,-0.04357778759915673,-0.029225363294494495,-0.06889515332786585,-0.0904159132007214,6.661338147751449e-14
