,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007367093780085933,-0.007396175897599779,-0.003948273032616148,-0.003977356144460516,-0.011672164853063292,-0.011701245718473752,-2.9084260178685574e-05,0.0213970431723468,0.021367952688992848,0.010795378775585946,0.0021991241343800147,0.07434944237918056,-2.9138580637497224e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.10601037220063532,0.10387349197965111,0.026602331875814532,0.0244671467126066,0.20600311315222494,0.2038640984688968,-0.0021346173052269233,-0.3508611223706053,-0.3529882501335989,-0.19780867017051743,-0.04035526252257853,0.07434944237918056,5.1752325003315545e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04920930464775476,-0.0481413559326677,-0.012954385050069343,-0.011886048960401302,-0.09486247489003781,-0.09379501396741462,0.0010684745039664164,0.14788557178621006,0.14895562640981028,0.08507706438373783,0.01786535730287641,-0.07434944237918056,-2.3610136230570817e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.10901212934176553,0.10715105269248205,0.031149136146791673,0.02928950700955666,0.20705930537598852,0.20519640598064914,-0.0018590500592189831,-0.3566704704357499,-0.35852288981237235,-0.19860772748448172,-0.040355262684725335,-0.07434944237918056,5.190408138959365e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1362383935297653,0.1339626896573321,0.03957137999220243,0.03729787298178571,0.25796409792553937,0.25568562770537706,-0.0022726077081931767,-0.44462473670149116,-0.4468872398336459,-0.24725700609865647,-0.0516144597627353,-0.14869888475836113,6.402552976237906e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.10751261203320991,0.10551375138103318,0.028877969415441296,0.026880678872134776,0.2065314697828122,0.20453063200731597,-0.00199671393286937,-0.3537686196945064,-0.3557582698800549,-0.19820855492721146,-0.040355262673096956,0.0,5.1828264258721374e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10718231173192477,0.10535710938592009,0.030805867714925394,0.02898205790103257,0.2033575850437566,0.20153062918388015,-0.001823248146482294,-0.3509120957714532,-0.35272894591964493,-0.19525927265243737,-0.03965427858248487,-0.07434944237918056,5.105391700041867e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.10901258891303918,0.10715157907735862,0.03114957682489868,0.02929001444962993,0.20705978873804595,0.2051969562213004,-0.0018589833098411493,-0.35667110207063485,-0.3585234549242195,-0.19860784920467914,-0.04035109492408603,-0.07434944237918056,5.1904114696284624e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10761923656369735,0.1056198710741976,0.028942369744266852,0.026944575601821175,0.20669126416415953,0.2046899199921859,-0.001997216100772815,-0.3540971671712101,-0.35608731118634784,-0.1983713013310185,-0.04040863410687241,0.0,5.18685098436404e-08
25,O + [Pt] <=> O.[Pt],0.10902466482920092,0.10716333106059599,0.031153259945104775,0.029293374044741794,0.20708243308869392,0.20521927612548896,-0.0018593066657385782,-0.35671081692567763,-0.35856349124341214,-0.1986300721608459,-0.0403601357039756,-0.07434944237918056,5.190968801590651e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.11919958093325667,0.11713903451745605,0.034219277419790806,0.032160479977830024,0.22620906562081966,0.22414631685011724,-0.0020580931773507257,-0.38934194743821193,-0.39139202759550645,-0.21685216701032606,-0.04431256329662983,-0.07434944237918056,5.647874429174528e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.10450174694541149,0.10222634947196078,0.024314938945067376,0.02204136413551231,0.2054751331077575,0.20319744048690397,-0.0022730221256206215,-0.3479390573243274,-0.35020417071818316,-0.19740710809129391,-0.04035572084333355,0.14869888475836113,5.1676197009994227e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.10751261268779592,0.1055137521814014,0.028877969776540478,0.026880679378904912,0.20653147080698037,0.20453063317739076,-0.001996713787233661,-0.3537686210077789,-0.3557582710481722,-0.19820855553439348,-0.04035526266745121,0.0,5.1828264258721374e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006749611672405215,0.007590426202339174,0.005207252856168372,0.006048054418609809,0.0086917913929102,0.009532622251875292,0.0008407577820554095,-0.007779947992941103,-0.006939255621398762,-0.0018092608199357285,-9.069581532929634e-06,0.07434944237918056,6.00797193901539e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.13545011959303976,0.13318245338976695,0.03927463737694705,0.03700914916250719,0.2565568745235103,0.25428646573812874,-0.0022645988014808496,-0.44223773538977756,-0.4444923192808048,-0.24595861116027293,-0.05169671228666152,-0.14869888475836113,6.370479743059264e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.1060103723735213,0.10387349210015707,0.026602333100963597,0.024467147885407534,0.20600311200007293,0.20386409726434032,-0.002134617357549999,-0.35086112255028984,-0.35298825036541437,-0.1978086690796472,-0.04035526228747843,0.07434944237918056,5.1752325003315545e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.13623838567719984,0.13396268090173938,0.039571372185160505,0.03729786427257521,0.25796409001564946,0.2556856188913472,-0.002272608610174558,-0.4446247280875214,-0.44688723211784204,-0.24725700539339415,-0.05161443565704147,-0.14869888475836113,6.402552976237906e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.1090121294538033,0.10715105253802527,0.03114913692424637,0.02928950752069368,0.20705930465009972,0.20519640498801175,-0.001859050325423326,-0.3566704697087924,-0.3585228893506837,-0.19860772665732634,-0.04035526258858499,-0.07434944237918056,5.190408138959365e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.13623838238922056,0.13396267737942583,0.03957136977252867,0.03729786162583248,0.25796408562539347,0.255685614266507,-0.0022726088442561547,-0.4446247200183702,-0.44688722428191746,-0.24725700175233709,-0.051614435286071694,-0.14869888475836113,6.402552976237906e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.10318578031028479,0.10143232368304865,0.02949585204306911,0.027743686204857284,0.1959781207058254,0.1942230386823195,-0.0017516491743658708,-0.33827293690993726,-0.3400186607291903,-0.18825541468916748,-0.03811036657728015,-0.07434944237918056,4.928824049439053e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.10751261188116559,0.10551375112490427,0.0288779693785333,0.02688067873122498,0.20653146948580076,0.20453063160611568,-0.0019967140368488444,-0.35376861922239217,-0.3557582695115666,-0.19820855451545788,-0.04035526256622272,0.0,5.1828264258721374e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.09867912478213346,0.09651137267467688,0.022670416914580032,0.02050431086317096,0.19439133484015722,0.1922215099746207,-0.002165615097433954,-0.3295515188977051,-0.3317099971776858,-0.18705614034097243,-0.03811036502078463,0.14869888475836113,4.9059567856438204e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.1354501201404104,0.13318245450445754,0.03927463690368187,0.037009149256028204,0.2565568763561087,0.2542864681387036,-0.0022645982349160515,-0.4422377375760155,-0.44449232090292734,-0.24595861271896036,-0.051696712457904255,-0.14869888475836113,6.370479743059264e-08
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.10454642257442097,0.10227068957959606,0.02448361676801175,0.022209703886013895,0.20536366183772703,0.20308563690785783,-0.002273356282160918,-0.34813433970940094,-0.3503997816576826,-0.19741970948121215,-0.040334705283376314,0.14869888475836113,5.1673943257238766e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.058246302760305284,0.057074840138515825,0.011987002029814842,0.010816081002988857,0.11649725890558639,0.1153251142928466,-0.0011707806853159858,-0.20148278301729172,-0.2026512047811005,-0.1139560200649631,-0.02059629429999953,0.0,3.027058624563893e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.10610327563147764,0.10396524810704366,0.026758728905479427,0.024622395991263812,0.20601606373505363,0.20387590231185268,-0.002135761411614021,-0.3511978605465408,-0.3533261212097616,-0.1979168918920211,-0.040372684935450535,0.07434944237918056,5.1775251108931484e-08
