,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00824672498912491,0.02578428233268103,-0.007549417223268703,0.026481827418980947,-0.009002747331857146,0.025028002686693886,0.0340338139968487,-0.014270378263690525,0.019758578979150704,0.009237933487682193,0.005722341198676202,0.08673026886383162,-5.551115123126657e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011107555107482587,-0.22134063876370777,0.02084074433461362,-0.21163007164635841,0.00055481371829638,-0.2318688532204508,-0.23242237742752395,0.2306881287977819,-0.002270419463148045,-0.00911921319689904,-0.03666114983485449,0.08673026886383162,-1.1102230246253314e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.023098562906141096,-0.011494964922821125,-0.016779920707518,-0.00517558936493911,-0.02994924622245867,-0.0183464433485316,0.011606278866956105,0.056027468185324454,0.06764024975647848,0.02760820600936554,0.0057223375634020525,0.34692107545532647,-2.2204460492506627e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01318960457781769,0.013371827133895781,-0.010620941831939465,0.015941172243392414,-0.015974553379374368,0.010586138512503736,0.02656493552167651,0.009133898371165078,0.035701260307050474,0.01535493268330919,0.0057223406658030085,0.17346053772766323,-1.2212453270878646e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.797706991613147e-09,-5.882999951869106e-08,1.322145530600391e-08,-5.0406225729934696e-08,-4.335322512993167e-09,-6.796300445334646e-08,-6.362770227957096e-08,8.523628432178957e-08,2.1608572429057136e-08,1.2047002887421176e-08,-6.791687068004386e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02355001971214021,-0.2797304941692539,0.03330207921447856,-0.2700080037995432,0.012976819136409325,-0.2902716358378029,-0.30320910807667134,0.26573264191014606,-0.03828219173993663,-0.026144273498847712,-0.05046736929777276,0.0,9.992007221627983e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.037358034188691776,0.2803347910411327,-0.0411850658260815,0.27649559665505613,-0.03320875955576534,0.284497252548237,0.31781155337859585,-0.23409851996962944,0.08296904126620558,0.0461000983299914,0.04265434628241075,0.26019080659149485,-2.664535259100795e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.151726187429035e-06,4.671920979961714e-06,1.311839066250453e-06,3.832033853256357e-06,3.0623333254470614e-06,5.5825281459267415e-06,2.5201947420500192e-06,-8.305492557461534e-06,-5.7852980380173635e-06,-2.2212466748846604e-06,7.382470578372948e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.023872009401089512,-0.2790060900887634,0.03359136384227702,-0.26931616641785366,0.013334267711867702,-0.28951192288350847,-0.3028058136575399,0.2642774438486365,-0.039328617273064186,-0.026492845564396624,-0.05057340977517278,0.0,1.1102230246253314e-13
25,O + [Pt] <=> O.[Pt],-0.0049349822740600065,-0.012433343332399571,-0.0030629271893436276,-0.010561428628061247,-0.006964667787634781,-0.014462876645327876,-0.0074987311193947465,0.02342187489376117,0.015921387430933704,0.006108253217436221,-4.603345853100105e-06,0.08673026886383162,-4.4408920985013254e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.023738987947443623,-0.2793064764259768,0.03390175269954666,-0.2691745021621595,0.012720499996018883,-0.29029158127423327,-0.3029735415209111,0.2642311002429355,-0.03954299160018583,-0.026349432155199266,-0.05145803992739339,0.0,9.992007221627983e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.022160068382736896,-0.2664998888242742,0.03151894460985377,-0.25716802193996924,0.012013157826136295,-0.27661751580245597,-0.2885960041351351,0.25287546691363927,-0.03645032571445228,-0.02487074637128813,-0.04745614047990505,0.0,9.992007221627983e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00988346577865762,-0.024813288186433913,-0.0061406829122651226,-0.02107106416607513,-0.013941397741487883,-0.02887061424732464,-0.014931298137502599,0.046808163528411544,0.03186987632445731,0.012228388483858548,9.335719051877388e-10,0.17346053772766323,-1.1102230246253314e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014671993739936669,-0.03714951195131837,-0.0090318548123105,-0.03151064097298333,-0.02078704258090787,-0.043263186079371574,-0.022480816595385,0.07015624584142148,0.04765965754907465,0.01834110725317437,-5.78209357881863e-07,0.26019080659149485,-1.665334536937997e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.008246726231696127,0.02578428724092901,-0.007549419769007627,0.026481831023666528,-0.0090027471615179,0.025028009008310495,0.03403382014860077,-0.014270387398758749,0.019758575991857156,0.009237931333254755,0.005722341268056701,0.08673026886383162,-5.551115123126657e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003425578533211252,-0.00902492924923139,-0.002031247309419585,-0.007630676101607651,-0.004937314971513099,-0.010536581037210557,-0.005599542532732638,0.017115093903857233,0.011514593004149979,0.004443475560474226,1.6440145030197308e-09,0.0,-3.330669073875994e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.013189419107502539,0.013372307936975641,-0.01062084995740471,0.015941559433392604,-0.015974266432344588,0.010586720811010216,0.026565230844115696,0.009133030577881842,0.035700687632639144,0.015354699270204388,0.005722343164224326,0.17346053772766323,-1.2212453270878646e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0034255708870572447,-0.009024915717351001,-0.002031239592411581,-0.007630662498790168,-0.004937307402179124,-0.01053656758221834,-0.005599536646379684,0.017115077228027038,0.011514582216611724,0.004443472533200362,1.595396121920887e-09,0.0,-3.330669073875994e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01827925488961667,-0.0462962796533719,-0.011261806669113488,-0.039280797872513394,-0.025887584960561268,-0.053902477706870115,-0.02802214700341624,0.08743185914821747,0.0593852118606896,0.022809697220079368,1.1115601053734034e-09,0.26019080659149485,-1.9984014443255966e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.003425571561687015,-0.009024927742245696,-0.0020312391094892044,-0.007630673366367106,-0.004937309331829029,-0.010536580861900999,-0.005599547997084943,0.017115094597873387,0.0115145882328428,0.0044434748735842034,5.290532684021377e-10,0.0,-3.330669073875994e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.023550013389918748,-0.2797305008641005,0.033302072235835874,-0.27000801114884043,0.012976813525853594,-0.290271641823115,-0.30320910846837124,0.26573265066122914,-0.0382821834081223,-0.02614427271243286,-0.050467370738747463,0.0,9.992007221627983e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.018140205893749393,0.0009454441679368652,-0.013697768482060661,0.005388729601536303,-0.022956704581817672,-0.0038719739469790615,0.019089112866075494,0.03256645108904529,0.051661780601715876,0.021478343325618002,0.005722342285489285,0.26019080659149485,-1.7763568394005302e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.009883467727392684,-0.024813298648407683,-0.006140683070725014,-0.021071072838372205,-0.013941401631242535,-0.028870626649669127,-0.014931306651877254,0.04680818310180783,0.03186988737656276,0.01222839301703388,2.7396857508792335e-10,0.17346053772766323,-1.1102230246253314e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.017903534824265214,-0.23297107333738634,0.02639717190092704,-0.22449874082516655,0.008694718121729091,-0.24215679159253123,-0.25082970077880906,0.23100597626097222,-0.02040315611687426,-0.017199634957215923,-0.04025959171196484,0.0,5.551115123126657e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.010066029810029999,-0.1836226570321754,0.0004654728001212651,-0.1932046207208696,0.020474971109075164,-0.1732338746456461,-0.19366919204359023,0.20087419002285348,0.006815966558415214,-0.015285332437204242,-0.0230424921994664,0.0,7.77156117237732e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.013134731446507862,0.013489943884896357,-0.010385394508985802,0.016240012920640354,-0.01611556753387523,0.010508314055354672,0.02662817287041418,0.00871352904980031,0.03534402217379262,0.01534077802007935,0.005747406938940167,0.17346053772766323,-1.2212453270878646e-13
