,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02308190428984925,0.009075528203287954,0.013867084482265014,-0.00013800123982084467,0.03341619771519573,0.01940837450265767,-0.01400314389428927,-0.08692640794908121,-0.10091737941338716,-0.046838757490893806,-0.006464657645000773,0.0,3.9868108815077397e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00883963177384593,-0.022673610008911656,-0.008096447814631225,-0.021930528870697276,-0.009673102342319368,-0.02350696526506409,-0.013835201215900617,0.04856567845200716,0.0347237580767646,0.012615869960438744,-9.112747863093032e-09,0.23529411764705374,-1.1302070390907487e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.020887242086727858,0.0034414163383547553,0.01185774111941205,-0.005586509686912353,0.031013702986580727,0.013566110962418382,-0.017442182557468076,-0.0748613524114438,-0.09229047751516024,-0.04370306778535357,-0.006464657694414072,0.07843137254900398,3.711475571395258e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.018246230577666767,-0.009229253050783336,0.008862079241468361,-0.018610826516385872,0.028770426978820655,0.0012920523040230707,-0.02747047130291375,-0.0547508607292533,-0.08220629171268073,-0.040983045686958056,-0.007409285756645832,0.0,3.453903829677131e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.01652489822521716,-0.007760260086003715,0.007866949162921492,-0.01641610689906102,0.026234668783909773,0.001947152829138733,-0.024281145876579466,-0.05087475105387068,-0.0751435439579327,-0.037468575337471055,-0.006461444854112767,0.15686274509803583,3.1641356202442375e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.023176429468962215,0.009506426401026722,0.014026958164360157,0.0003582055396194554,0.03343743544877784,0.019766030026017484,-0.013666835583422953,-0.08758714687374751,-0.10124201206580974,-0.04688128495343041,-0.00645524448159216,-0.07843137254901791,3.990141550581681e-11
25,O + [Pt] <=> O.[Pt],0.014318906579562344,-0.013392870662852626,0.005856037560346439,-0.02185339480642208,0.023809897558340842,-0.003904509429797036,-0.02770780978701253,-0.03878288430600061,-0.0664799482051997,-0.03431137075446735,-0.0064597876305442555,0.0,2.8876900871071096e-11
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.017576735582862782,0.004399602819466243,0.01047542013514637,-0.0027007770429249038,0.025540762994689766,0.012362580985244192,-0.013174817060636371,-0.06578153569290095,-0.07894768615655338,-0.03686604041041198,-0.004804970310733412,0.07843137254900398,3.131939152529472e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.08187949253176609,-0.04121406974477423,0.03853774896912009,-0.08450250605902666,0.13048666064738454,0.007333315026394446,-0.12299285634991224,-0.20983304846585518,-0.33256782515589633,-0.16978690326314747,-0.03872070722030004,-0.07843137254901791,1.400435323289853e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],0.06997706818525985,-0.057199226719124564,0.029738476806765158,-0.09738667993296798,0.11510409389072786,-0.012129551760580778,-0.12708736289379635,-0.15597007701622195,-0.28285922165223165,-0.14877186348126603,-0.03549188880523946,0.07843137254900398,1.2291279105868054e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.027493646908908664,0.015972394304077136,0.018161808043451428,0.006641630287838156,0.03795917559501346,0.026436717561609986,-0.011518085862969834,-0.1001473143004472,-0.11165386510975825,-0.05015382754973165,-0.006470077706176793,-0.07843137254901791,4.289901767236398e-11
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.020887244609838686,0.0034414192242401714,0.011857744552026197,-0.005586505891711248,0.03101370448969611,0.013566112828518783,-0.017442182194329595,-0.07486135706491194,-0.0922904818049466,-0.043703067191877644,-0.006464657270490588,0.07843137254900398,3.711475571395258e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.08857090165558294,-0.023996141410939774,0.0446138660669563,-0.0679037396514967,0.1378681112990514,0.02524562492794734,-0.11246742965001401,-0.24665950491306035,-0.3588495229579107,-0.17937708764232158,-0.038724565795238614,-0.07843137254901791,1.480149336459515e-10
32,[CH]=O + [Pt] <=> O=C[Pt],0.01872770511144014,-0.002103400936161493,0.009881777572853585,-0.010947486115230278,0.028648290940787167,0.007815118712375798,-0.020827205589953057,-0.06298819147422673,-0.0838022783840431,-0.04061716824881676,-0.006464657389934827,0.0,3.441691376406013e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0186880534417025,-0.0022044288897177253,0.0098453858979317,-0.011045249325915971,0.028604983231803334,0.007710429394695669,-0.020888578662672727,-0.06277191190050384,-0.08364737840298953,-0.040560821689267876,-0.006464657855141211,0.15686274509803583,3.4361402612827775e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.025272049869836204,0.014697946514976244,0.015873416586802476,0.0053003068020399495,0.03581248757477721,0.02523726994474531,-0.01057143173735347,-0.09896716445089469,-0.10952813394201112,-0.04996791542852241,-0.006464657963848086,-0.07843137254901791,4.259925745570926e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.020887242969065897,0.003441411362522746,0.011857743861674961,-0.005586512802617557,0.031013701783024764,0.013566103900451406,-0.01744218841427054,-0.07486133683105316,-0.09229046778989958,-0.04370306210242158,-0.006464657254086945,0.07843137254900398,3.711475571395258e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.018688053862410788,-0.00220443294806769,0.009845387317190627,-0.011045252385539696,0.028604982532650838,0.0077104242162879906,-0.020888583140813217,-0.06277189937100523,-0.08364737035142814,-0.04056081897630832,-0.0064646578077991994,0.15686274509803583,3.4361402612827775e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02312139603132081,0.00917614514673998,0.013903372642538011,-4.059306271284625e-05,0.033459282228833126,0.01951259003333052,-0.013942027293234351,-0.0871418393851076,-0.10107171733931598,-0.04689487314830287,-0.006464657584350146,-0.07843137254901791,3.992361996630975e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.016524055562072645,-0.0077607983459190835,0.007866457763579691,-0.016416294006795243,0.02623343218326514,0.0019462207569056111,-0.0242808417282073,-0.050874744214684735,-0.0751432331267707,-0.037468464783485755,-0.00646465747320296,0.15686274509803583,3.1641356202442375e-11
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.01872054151627758,-0.002102853433715814,0.009890628075593702,-0.010930928530807826,0.02862316775552993,0.0077977111285184725,-0.020819497427334265,-0.06301672196164922,-0.08382309962416461,-0.04061711984050417,-0.006439869015196467,0.07843137254900398,3.439470930356719e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08602247513463808,-0.025202650808374315,0.03680314010516162,-0.07436728862237627,0.14122128108159798,0.029934812965209855,-0.11112952957106824,-0.2377492105237449,-0.34861453051558805,-0.1793461038892822,-0.04387384154443171,-0.15686274509803583,1.486255563095074e-10
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.02319554579183499,0.009400408087895074,0.014223933572237557,0.0004300332275446527,0.03325708525886905,0.019460559873585276,-0.013791938588507016,-0.08775058926136972,-0.10153042534248362,-0.04688682883554575,-0.006434400814397198,-0.07843137254901791,3.987921104532387e-11
