,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04835572102180656,0.6144920607376029,-0.0692551163318439,0.593454067229189,-0.025316500120718535,0.6376840704855051,0.6631684616506256,-0.5926406070499384,0.06659764900379261,0.0505226301661198,0.1146024085813477,0.08944543828262978,-1.1102230246252594e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05610271926257478,0.5407076933188634,-0.07121950019324155,0.5255006432220988,-0.03943817705892372,0.5574717470742641,0.5971454274041609,-0.5105728116968695,0.08352375350867386,0.05490877741632504,0.10634557519616818,0.3577817531305827,-1.554312234475363e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04898665251702611,0.5570336429159825,-0.06689775204707661,0.5390139452890683,-0.02924168992207107,0.5768983226370029,0.6063173099868019,-0.5360191940107275,0.06704813881793234,0.04856453336353379,0.10634557256917715,0.268336314847937,-1.1102230246252594e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04796564738911842,0.5603858372192081,-0.06654849699791549,0.5416898843182039,-0.027480156265692477,0.5809960119372928,0.6086434243671234,-0.5415715925506112,0.0637755919302012,0.04723653878703975,0.10634557363107995,0.268336314847937,-9.992007221627334e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.693214340097698e-09,-3.4881608863844243e-09,-9.574448305729337e-09,-5.3693972356716296e-09,-5.619380830446158e-09,-1.414326055466664e-09,4.205050736289877e-09,-1.691529871254026e-09,2.513505435062648e-09,-1.7342202590859989e-09,-2.287640823386008e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05342349692175945,0.6039567866535663,-0.07262717832336188,0.5846267965581902,-0.0322536089244201,0.6252659157080934,0.6577316668321125,-0.5765817418646033,0.07735756426609028,0.05459289163305525,0.11460240794981762,0.268336314847937,-1.3322676295503113e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.050825040720715885,0.5620757411123171,-0.06831270975417103,0.5444808355155979,-0.03154686238447281,0.5814721356377217,0.6132124473090793,-0.5405180703709913,0.06937985285060326,0.049890205806611146,0.10750335078513083,0.17889087656529135,-1.2212453270877853e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04207321377941921,0.6289436750162202,-0.06544531254564946,0.6054146795085075,-0.016308116827611827,0.6548817328901988,0.6712993259961715,-0.6151517594584704,0.052018056922593606,0.04490680499596584,0.1146026183414339,0.08944543828262978,-7.771561172376815e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007338720319528146,0.0015903151085669008,0.0005997739207794989,0.0014562158489219803,0.0008817000412953451,0.001738144383951349,0.0008564367914597299,-0.0026319106780097385,-0.0017754964272139837,-0.000610301483511222,-0.00011954657108569686,0.0,1.1102230246252594e-14
25,O + [Pt] <=> O.[Pt],-0.04588155171954319,0.2163802645746443,-0.04592087299599634,0.21634084012616409,-0.04583820445705647,0.21642372557262846,0.26238220131959517,-0.1715311017277239,0.0904010325112062,0.04562863287151302,0.05452804833836329,0.3577817531305827,-1.776356839400415e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.046168280903683336,0.5328271910171992,-0.06331659745301947,0.515579540630815,-0.027264200321402643,0.5518407759263145,0.5792629076472579,-0.5141249122806675,0.06215986045076395,0.04573187753646596,0.10217359305945288,0.268336314847937,-9.992007221627334e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007085111961316496,-0.016173381376196626,-0.004310371462004828,-0.013398893070656547,-0.010143949710391096,-0.01923194111016246,-0.009088913374570854,0.025426038931225005,0.016334814605984408,0.006282968950747098,1.5738738335576513e-05,0.0,-2.2204460492505188e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.03377127910975442,0.5929816994089454,-0.05793220331980412,0.5686692947298829,-0.00713659127347595,0.6197833773392427,0.6269647125216947,-0.5923688845572432,0.030881884090310563,0.034567561376341434,0.1063455749549678,0.08944543828262978,-3.330669073875778e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04320364730281845,0.5702029774958691,-0.06335878656480726,0.5499241518373845,-0.020984884565404514,0.5925580905041414,0.6136717533786145,-0.5565191309335187,0.05373742173639293,0.043448393833460136,0.10634550680830311,0.17889087656529135,-8.881784197002075e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.043226207365560425,0.570192410482646,-0.0633850445564869,0.5499098617554435,-0.021003368079513893,0.5925516277532997,0.6136838901191197,-0.5565138062910054,0.05375484825260264,0.04344856919916933,0.10634557431142613,0.17889087656529135,-8.881784197002075e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03613010284999449,0.5864887481470075,-0.0590776966395682,0.5633982266727356,-0.010832974649695026,0.6119434379633951,0.6228438851332956,-0.5819098773802563,0.037309617664773816,0.037114641449995975,0.10634557314561326,0.08944543828262978,-5.551115123126297e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03377100285552907,0.592982347577534,-0.05793205007836156,0.5686698190249758,-0.007136179411562717,0.6197841620643735,0.6269650828290971,-0.5923698829779692,0.030881247523653284,0.0345673094078025,0.10634557453042169,0.08944543828262978,-3.330669073875778e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.048355728837879655,0.6144920548040981,-0.069255121831468,0.5934540636270963,-0.025316510490400533,0.6376840619819134,0.6631684635859719,-0.59264059258552,0.06659766548800361,0.05052263673197696,0.11460241060474716,0.08944543828262978,-1.1102230246252594e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04188164663333489,0.5733431931448811,-0.06258398159202024,0.5525134389138339,-0.019059662494282148,0.5963056426284773,0.6154826140317216,-0.5614377150178962,0.05058934748927192,0.04222599742840178,0.10634557377066639,0.08944543828262978,-7.771561172376815e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.04188164267456475,0.5733431977038645,-0.06258397764425039,0.552513443461631,-0.019059658523399702,0.5963056471997767,0.6154826146077995,-0.5614377207264025,0.050589342318474464,0.042225996845528815,0.10634557378741623,0.17889087656529135,-7.771561172376815e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0337712731045705,0.592981715645056,-0.05793220032263522,0.5686693079366604,-0.007136581952295496,0.6197833969148663,0.6269647227184123,-0.5923689103428883,0.03088186827932299,0.03456755492007841,0.10634557464440555,0.08944543828262978,-3.330669073875778e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03377127972918545,0.5929817028498916,-0.057932204816801045,0.5686692972867785,-0.007136590925489785,0.6197833817547548,0.6269647165873216,-0.5923688904510634,0.030881882201076252,0.03456756050223768,0.10634557411750226,0.08944543828262978,-3.330669073875778e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03478767075489869,0.5896363684524858,-0.058278165184569394,0.5659991426842533,-0.008892055967384913,0.6156937379545119,0.62464133737923,-0.586828394983657,0.034147369661013,0.03589317384817403,0.10634557352220597,0.08944543828262978,-3.330669073875778e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.033825651910523405,0.5929498712196142,-0.05817808514416717,0.5684447512478759,-0.00697984702355118,0.6199639959758823,0.6269876057751854,-0.5921243997551375,0.031150659422810874,0.034569295387548875,0.10639790982069411,0.08944543828262978,-3.330669073875778e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.036753281447040216,0.357603240633868,-0.07189452549133112,0.3223233638496627,0.001985967811866538,0.3964953168177469,0.39450151433278363,-0.3165683716435302,0.0766842756692066,0.031951171479985496,0.07762316224035731,0.17889087656529135,-6.661338147751556e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05605963130014124,0.5404026286053192,-0.07111702146657135,0.5252553764129076,-0.03946056070065546,0.557100761930613,0.5967968220034952,-0.5103349977867305,0.08341616116839093,0.054880477647470685,0.10631901066194631,0.3577817531305827,-1.554312234475363e-13
