,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0015001367283260499,0.007097891371038671,-0.0010175792103596388,0.007580490380061027,-0.0020349718547647386,0.006563010258638937,0.008598157083467086,-0.0045314242863476965,0.004066343178150969,0.0022311895206178836,-0.009388470866493385,0.0,-3.3306690738764295e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.430394550280406e-09,6.020622980148662e-10,-2.466437371176604e-09,5.660199006591015e-10,-2.3904332924835866e-09,6.420291533326838e-10,3.0324583575877348e-09,-4.044599084116239e-09,-1.0121308687854158e-09,-1.492313658013074e-09,-2.7782883431369356e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.319694406154727e-09,5.052509061616557e-10,8.393736803291682e-09,3.5792955708893496e-09,1.9126272836249653e-09,-2.9018187296170647e-09,-4.814458996349348e-09,4.4034482229010434e-10,-4.3741042390233275e-09,8.613772885528254e-10,-1.980215399371319e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.828115258212711e-09,8.068631491877881e-09,1.2320667943931314e-08,1.3561171440101615e-08,7.405435965232997e-10,1.981060190257779e-09,1.2405067874130328e-09,-1.6956221040548944e-08,-1.5715704148296584e-08,-2.722662548099157e-09,-3.465902647909574e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3598338523718923e-05,1.946944151050608e-06,1.7899809081539026e-05,6.248414202955239e-06,8.83087047261849e-06,-2.820523339326275e-06,-1.1651392791994167e-05,1.4281738681541767e-06,-1.02232190819113e-05,2.5619381731346345e-06,-3.3847118906215653e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.440905649532956e-06,4.421102719217802e-06,4.5309768508534916e-06,4.5111739219767245e-06,4.34107666070362e-06,4.321273740928144e-06,-1.980292945019926e-08,-7.371576104971074e-06,-7.391379022754714e-06,-1.5643377003524173e-06,4.947559615712423e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00010731690995351788,0.0002305641375146068,7.917875399721936e-05,0.00020242594687628322,0.00013850339787538213,0.0002617506638818216,0.00012324709529060808,-0.0004544709220712621,-0.00033122438690187526,-0.00011614703921133954,-2.7680535709627628e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.028507874200972675,0.32193861290770037,-0.03710494767917064,0.31331140269616176,-0.018979441403524668,0.33150044728525624,0.350546420441223,-0.30279743601848924,0.04668753884959227,0.0343147550079604,0.032843637625985814,0.08912655971479311,-2.775557561563691e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015573184421631965,0.007063977486189062,-0.0010831926271841013,0.007538144177605203,-0.0020828084216320563,0.0065384422019960425,0.00862143019147002,-0.004481299741969514,0.004139744097375342,0.0022385706856364956,-0.00927388684874184,0.0,-3.3306690738764295e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0285091601008032,0.32193876117109366,-0.03710901094399491,0.3133087637348447,-0.018977649054050083,0.3315036847258062,0.3505478595223824,-0.302795186762447,0.04669123071400533,0.03431403029951459,0.03284628688448803,0.08912655971479311,-2.775557561563691e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.926613250685271e-10,5.067760428903457e-09,1.366095789513968e-09,6.826527325828747e-09,-2.3419386859008035e-09,3.1184782929090087e-09,5.460405630971332e-09,-1.2976725063520065e-08,-7.516311325414837e-09,-3.110342524242185e-09,-9.451449726151696e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005555568835382111,0.00031234712001394516,0.0006430097332280858,0.0003997997570201071,0.00045862987655056353,0.00021542034877687708,-0.0002432084123705372,-0.0004110357432139978,-0.0006542431558989092,-4.281222950297228e-05,-2.033322787384793e-06,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015992695305864195,-0.0004113438525473886,-1.7375733591326576e-05,-0.0002687929914700112,-0.0003179213820013492,-0.0005693378842482861,-0.00025141730157390385,0.0006912247231279642,0.00043980568370560237,0.0002158118652191083,7.790225760929509e-05,0.0,-1.1102230246254763e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00029394227571548874,-0.0007610030222664462,9.072398151149794e-05,-0.00037633856166171306,-0.0007202811444849208,-0.0011873398997576977,-0.0004670621194460476,0.001082800143908174,0.0006157329671214871,0.00039949518544849465,0.000384069458837257,0.0,-1.1102230246254763e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.2146012601029728e-07,-9.253790420308958e-07,3.386961910331751e-07,-3.652227266390739e-07,-8.423006480773979e-07,-1.546219550133525e-06,-7.039189212322074e-07,1.309453710864005e-06,6.055347923073047e-07,5.253777161236272e-07,-2.5086443331705715e-08,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0015001561767548257,0.007097886814640979,-0.0010176001030344436,0.007580484379337866,-0.0020349897024721135,0.00656300730301711,0.008598171977387693,-0.004531429606927054,0.004066352750351292,0.0022311867736075183,-0.009388449108466949,0.0,-3.3306690738764295e-14
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.40616211921316e-10,1.1525727179242145e-08,2.5500363711709397e-09,1.4416381094398143e-08,-3.5444123264610132e-09,8.321935655275758e-09,1.1866341725570277e-08,-2.8671916185821492e-08,-1.6805564021710945e-08,-6.134002384754764e-09,-1.4907586978089286e-10,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],1.5481330482477286e-07,4.126001662879643e-07,8.817296381095202e-08,3.4595984150793094e-07,2.286731050033443e-07,4.864599941895766e-07,2.57786861398791e-07,-8.213413271516607e-07,-5.6355445603134e-07,-2.174016572234686e-07,1.1335307589380205e-10,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.9981012872455084e-09,9.497671442718103e-09,-2.2425136948740336e-09,1.0253250618234225e-08,-3.835545053980121e-09,8.660237004674332e-09,1.2495762134871165e-08,-2.264409973688148e-08,-1.014832577362803e-08,-5.376400339274425e-09,-1.7374043038022082e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.9445750750902225e-09,1.0410195914024472e-08,1.0815314963483945e-08,1.5280945414772872e-08,5.461662074713444e-10,5.011796216982311e-09,4.465616457020728e-09,-1.996378145816566e-08,-1.5498162456561574e-08,-3.1738337735529054e-09,-2.1770123698504102e-11,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.042607685407087e-09,1.0169408606081871e-08,8.5594328761832e-09,1.3686234203426263e-08,1.1447891340632993e-09,6.271589604124453e-09,5.1267934561206225e-09,-1.7333108107288064e-08,-1.2206307644255742e-08,-3.0769018986695976e-09,-1.230630458388735e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.166847774966127e-09,3.907490565935435e-09,8.99276987526297e-09,7.733393338889802e-09,9.264602244267694e-10,-3.3288932077942406e-10,-1.2593687619082606e-09,-6.548336610909932e-09,-7.807703621058276e-09,-5.541385708927907e-10,-1.3264932189929431e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.230009637457177e-09,2.278810029253395e-09,7.194615586594907e-09,5.2434244859635e-09,9.44262216176591e-10,-1.0069346873719202e-09,-1.951214467630167e-09,-5.550806694265296e-09,-7.50201246690938e-09,-7.935772518637329e-10,1.3953907127433226e-10,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4021642544540243e-09,1.3158638983050637e-08,5.990330719712885e-10,1.5159853465729986e-08,-3.6201326994061588e-09,1.0940683481402505e-08,1.4560804379035299e-08,-2.99148472371689e-08,-1.5354032304502478e-08,-7.042206053787252e-09,-1.3888349368568414e-10,0.0,0.0
