,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03568245969302335,-0.8379569895675443,0.004505689721418584,-0.7980913745280783,-0.08396312795288584,-0.8858501760600832,-0.8025609033453752,0.8084818549838505,-0.0005676076402631238,-0.028541119634003253,-0.13090872985954127,0.0,-6.661338147752725e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05122468644176004,-0.8629990107204173,-0.007956629233992069,-0.820082372504941,-0.10320545059078168,-0.9145575921107012,-0.8121903662470776,0.8338226556243504,0.014860062096696068,-0.023288955452388217,-0.13087766680395882,0.0,-1.6653345369381814e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.05061384045383546,-0.8619822351482906,-0.007334998415515894,-0.8190547217767935,-0.10260756112943739,-0.9135538815791168,-0.8117792673576797,0.8327740848048754,0.014234530082826498,-0.023467909914854923,-0.1309966531856576,0.0,-1.554312234475636e-13
25,O + [Pt] <=> O.[Pt],-0.035683406639405495,-0.8379573516835966,0.004502294469941484,-0.7980941650680282,-0.08396113358929438,-0.8858476207507341,-0.8025603259088149,0.8084832832279009,-0.0005656087537161591,-0.028541129428102864,-0.13087772013703708,0.0,-6.661338147752725e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015188802846805417,0.023022763407561486,0.012232279387664196,0.020066008370728024,0.018740669016621046,0.026574907786946145,0.007832770856633448,-0.023114707427030794,-0.015283747092456943,-0.005270441733077878,-0.00016464073700057466,0.0,8.881784197003634e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02641069032397463,-0.8225101112407467,0.01252561486709985,-0.7838838596371142,-0.07318743574732722,-0.8689143688880563,-0.796309731814067,0.7929333908836897,-0.009690546688790685,-0.03149100585676562,-0.1308748532690247,0.0,-1.1102230246254543e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.035683407088043524,-0.8379573512388467,0.00450229367777245,-0.798094164963697,-0.0839611336251913,-0.8858476198969845,-0.8025603250187144,0.8084832815961192,-0.0005656094750982331,-0.02854112999350069,-0.13087775028179,0.0,-6.661338147752725e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02640895943048386,-0.8225103644994385,0.012531615070114861,-0.7838798783506846,-0.07319083385628723,-0.8689197093844341,-0.7963117027034738,0.7929325882889782,-0.009693329409585925,-0.03149067981299469,-0.13087775165539908,0.0,-1.1102230246254543e-14
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0356388526089863,-0.8379670785571023,0.004819887495147695,-0.7978330660738753,-0.08424459926916297,-0.8861827085592874,-0.8026142684642754,0.8083442412377702,-0.0007579134449808896,-0.028535637478442094,-0.13075661537953667,0.0,-6.661338147752725e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05100472316310468,-0.8629694132964456,-0.00656995874066227,-0.8188956275874427,-0.10438712945810337,-0.915918152110681,-0.812379041814657,0.8331640305887189,0.014016538805623426,-0.02327158227738903,-0.13042817550267016,0.0,-1.6653345369381814e-13
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.03568315044076987,-0.837957271052203,0.004503786326067368,-0.7980928587657906,-0.08396236186729034,-0.8858490125983578,-0.8025604994818517,0.8084825383969507,-0.0005665225832852563,-0.028541116884652922,-0.1308777142826251,0.0,-6.661338147752725e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.051225684580346605,-0.8630006997073024,-0.007957488314723564,-0.8200839238659658,-0.10320661578870216,-0.9145594464365722,-0.8121910655603982,0.833824337200722,0.014861024871117078,-0.023288646050196517,-0.1308777506502731,0.0,-1.6653345369381814e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.035683394314791464,-0.8379573179339731,0.004502318477679829,-0.7980941197203846,-0.08396113530036899,-0.8858476009345267,-0.8025603043772066,0.8084832444205413,-0.0005656255439324223,-0.028541131465498432,-0.1308777509721685,0.0,-6.661338147752725e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.026989277751274195,0.044266886467714525,0.022009625256865402,0.03928637384058348,0.03297166195244717,0.05025030400294059,0.017272946872834226,-0.04423190383721296,-0.026966597117622233,-0.009082480092847487,-3.2508813660751533e-09,0.0,1.6653345369381814e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.05122570000686807,-0.8630007363315747,-0.007957516731580601,-0.8200839733843227,-0.10320661560909608,-0.9145594675703965,-0.8121910868943737,0.8338243733285924,0.014861039193697065,-0.023288645252364005,-0.13087775021273532,0.0,-1.6653345369381814e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.026410982646629597,-0.8225116233900879,0.012529327926011665,-0.7838813987761585,-0.07319253999844601,-0.8689206540761224,-0.7963109542914133,0.7929328965637562,-0.00969226924318026,-0.031490597957631525,-0.13087775039416677,0.0,-1.1102230246254543e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.05122568189294993,-0.8630006987902711,-0.007957485811645112,-0.8200839231325344,-0.10320661287988922,-0.9145594452990345,-0.8121910673098355,0.8338243395371201,0.014861025424502454,-0.023288645567636664,-0.13087775044414626,0.0,-1.6653345369381814e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.05122568791404825,-0.86300070589022,-0.007957498070137983,-0.8200839364196987,-0.10320661140759506,-0.9145594449658585,-0.8121910684381675,0.8338243423452432,0.014861027072079076,-0.023288647088868766,-0.13087775002450633,0.0,-1.6653345369381814e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.05122569722327159,-0.8630007214528072,-0.007957511244134706,-0.8200839558183974,-0.10320661607381182,-0.9145594559198561,-0.8121910747703772,0.83382435631058,0.014861034538977679,-0.023288646225938597,-0.13087775017350578,0.0,-1.6653345369381814e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05122569754014743,-0.8630007396199713,-0.007957512739728343,-0.8200839751624349,-0.10320661497461642,-0.9145594726731646,-0.812191092632386,0.8338243798484387,0.014861039874723021,-0.02328864428295872,-0.1308777503788898,0.0,-1.6653345369381814e-13
