,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.534107590029781e-08,5.029534712215375e-07,-8.404083857306571e-08,5.042536927003632e-07,-1.4600080758621757e-05,-1.4011786308877205e-05,5.882945432122611e-07,4.7700189375424995e-08,6.359947326170698e-07,2.0857726633628728e-09,2.0904017430403524e-09,2.778713371505567,6.076322255925278e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0208835978593174e-09,-4.802691046626288e-11,1.0211164902954348e-09,-4.7799779878745844e-11,-1.5830831318752017e-09,-2.652011927068339e-09,-1.0689180710693859e-09,1.003817287299193e-09,-6.5114374179405e-11,-1.8678174642813117e-11,-1.4793632256092682e-11,2.458740316604919,1.5516316600560008e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.205854203014465e-10,-2.5681402420191795e-10,5.206320542141035e-10,-2.5674801691295067e-10,-1.8845972809488203e-12,-7.792878527716374e-10,-7.773972473949104e-10,4.4334317530968776e-10,-3.3406674436866494e-10,-2.2692201775757358e-11,-1.869436023609086e-11,2.2398113843044887,-1.9205909496615012e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.969696382518762e-10,-1.956322261023829e-11,-7.968052940325182e-10,-1.9404752353010418e-11,-2.519770812263151e-09,-1.7423899215396233e-09,7.773972473949104e-10,-7.794797238462034e-10,-2.0847510584070423e-12,-9.954139865970595e-12,-7.332073754934338e-12,0.8251936679016537,-3.176554517104877e-10
18,C~[Pt] + [H][H] <=> C=[Pt],2.4011861082136446e-09,9.43573922566789e-10,1.0224208992697095e-09,-4.3520052846026847e-10,1.53939745803724e-05,1.5392516944933672e-05,-1.457616694766841e-09,-2.94805323743329e-11,-1.4871094325605225e-09,-2.594550602463555e-11,-2.3760450932105095e-11,1.2798922196025684,-1.108129521137063e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.5885940210100925e-12,-3.932759573503135e-10,-4.5261419830252904e-12,-3.9322217428742576e-10,-6.663336340845636e-10,-1.0550455660130907e-09,-3.886986236974552e-10,-1.2791523877941294e-10,-5.166091057351656e-10,-1.7998379725137076e-11,-1.9018072101650876e-11,15.341865948130694,-6.500943080516066e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.5261883714962766e-08,9.250467141111602e-08,-1.527349755326039e-08,9.249303693102567e-08,1.144833097876251e-07,2.22249848617528e-07,1.0776654564748451e-07,9.20146926862682e-09,1.1696801706572309e-07,3.6547069621726185e-10,3.6886967080563697e-10,-8.083529808016163,1.1189435190417539e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.593184196394128e-10,-1.7795590212425131e-10,2.593416493190394e-10,-1.7793623831957717e-10,-4.471635366614928e-11,-4.820119648451162e-10,-4.3728123551171314e-10,2.1025089133246522e-10,-2.2704302881885293e-10,-1.2511463603894748e-11,-8.6916635902864e-12,2.1724486359043436,-2.1422724828809388e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01770239657748594,0.009095006644663882,0.017705018425533958,0.009097628267070713,-0.011565914555115632,-0.020170785696172325,-0.008605866488221203,-0.009696379365538355,-0.01830141139631066,-4.954443137191977e-05,-4.9544432003157224e-05,16.032334119232072,-0.012415285001040138
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.549433057372572e-08,-9.081459766745465e-08,1.550711248582175e-08,-9.080179704704769e-08,-1.2709921088798216e-07,-2.3340815025839067e-07,-1.0630892895271766e-07,-8.40656128483909e-09,-1.1471549225625116e-07,-4.00900959902806e-10,-3.976476556539223e-10,1.6167059616032349,-1.0964845651639997e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],5.120368067828523e-10,-3.6253375039136763e-10,5.121141064543823e-10,-3.624594109241212e-10,-3.425255558124481e-10,-1.2171111420938093e-09,-8.745750474178902e-10,4.217401714227787e-10,-4.528391037336119e-10,-2.460210178256147e-11,-2.2870243301815053e-11,1.0272819131020536,-2.0682859234877513e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.1187675748383247e-10,2.118844756411887e-10,2.11864305809597e-10,2.1186785114970363e-10,4.455145140406626e-10,4.4551355017354346e-10,0.0,3.619191144811627e-10,3.6190888700851224e-10,-5.956298326304357e-12,-1.893714413526087e-12,1.212529471202435,2.733608668106189e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.637990792260908e-06,5.5956649780990574e-05,-9.640808747209353e-06,5.5953831834105027e-05,2.181952635662874e-05,8.741418755207167e-05,6.5594646891869e-05,5.28328149052077e-06,7.087793184093255e-05,2.3456182819750264e-07,2.345608894330893e-07,17.059616032334123,6.767194525987051e-05
27,O + [Pt] <=> O.[Pt],-0.00013872486920831753,0.0007874569199701303,-0.00013874409551300972,0.0007874376934784192,7.590304037288479e-05,0.0010020868173693546,0.0009261830740111359,7.602075628197927e-05,0.0010022045343760686,3.3148491742237225e-06,3.3148610544491432e-06,-66.18390030313236,0.0009560653771581506
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.15292143241665676,0.867383680143912,-0.15294266060527018,0.8673622350312715,0.0840538687414609,1.1067805555212302,1.0218677673878584,0.08380152341705924,1.106525631561295,0.0036589576894124885,0.003658957689137283,15.81340518693164,1.0551454478301114
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.045567699540824e-09,2.7362148476275586e-08,-5.046161122179192e-09,2.7361555338949224e-08,1.5369533302483408e-09,3.394465371121743e-08,3.240770844954263e-08,1.9884051491640193e-09,3.439611287611027e-08,1.2174803263712327e-10,1.2517937841205776e-10,17.53115527113507,3.257245760761872e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.072819567857394e-10,-2.814149101412713e-10,1.0733871438910671e-10,-2.8135110659355655e-10,-4.887103403551373e-10,-8.77417521994975e-10,-3.886986236974552e-10,-1.2039890701302818e-12,-3.899068988863713e-10,-1.9099000068041142e-11,-1.9681681426048908e-11,13.691478612327387,-4.5063655714613774e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.783452123272165e-11,-3.408522170526322e-10,4.7885953549576594e-11,-3.408115404092031e-10,-4.2855313851212326e-10,-8.172539670694183e-10,-3.886986236974552e-10,-6.274503039764669e-11,-4.5145576424625774e-10,-2.808200433733168e-11,-2.2012406858081013e-11,-18.019535197036046,-4.2846840382419404e-10
32,[CH]=O + [Pt] <=> O=C[Pt],2.306868500973567e-11,-3.1703457205490806e-10,2.313361457990704e-11,-3.16973959307661e-10,-5.93776638768034e-10,-9.33893633231546e-10,-3.401160118831973e-10,-8.369444021791359e-11,-4.2380845815392506e-10,-1.83706483705311e-11,-1.540868480065671e-11,2.1387672617042828,-5.392813559379004e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.4437406034495877e-10,-1.929086837371723e-10,2.444116670833657e-10,-1.9285475434877233e-10,-1.1710202195713807e-10,-5.543901769904381e-10,-4.3728123551171314e-10,1.927070505962811e-10,-2.445783180951738e-10,-1.9827351765551185e-11,-1.192878224588655e-11,-9.683395082519366,-3.176554517104877e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.0539466177915271e-09,-2.0932114165040223e-10,1.0539624512139168e-09,-2.0930428753609492e-10,8.26974136407258e-10,-4.362949409510791e-10,-1.2632736711153455e-09,1.0482960835185774e-09,-2.1498264652769442e-10,-2.7984890777663673e-11,-2.579983568513319e-11,-64.4493095318289,1.4777841731428757e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.133129712017097e-10,-4.104894571356642e-10,-3.1323102730443423e-10,-4.104016110036231e-10,-1.1717697753081216e-09,-1.2689536892211943e-09,-9.717780002297979e-11,-4.0779109805312645e-10,-5.049773638485395e-10,-1.7787967012523065e-11,-1.2252494111446564e-11,1.212529471202435,-6.648777126822379e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.5708367907233074e-10,-1.1696991426012356e-10,-4.5701461411935916e-10,-1.1689137977051964e-10,-1.2703042308722753e-09,-9.302061895425604e-10,3.401160118831973e-10,-5.644988754525122e-10,-2.2439325177265332e-10,-3.6401399282224175e-11,-2.1575395839574992e-11,-63.79252273492759,-3.398096977844252e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0424908471020875e-10,-2.844410683248386e-10,1.042898548588744e-10,-2.844131409098114e-10,-3.5310499963959264e-10,-7.418069284329337e-10,-3.886986236974552e-10,7.671130361115796e-12,-3.8102235231970206e-10,-2.8470458576003703e-11,-2.3307254320321074e-11,-43.73526439878747,-4.4323790120681905e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.1915887240587442e-09,-2.3087806847569666e-11,1.1915540243437307e-09,-2.310767757266745e-11,1.6491297002211808e-09,4.344390893576093e-10,-1.2146784829066236e-09,1.2100262153247923e-09,-4.656593485600776e-12,-2.7661178912103656e-11,-2.345292465982308e-11,-15.830245874031657,3.176971734545064e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.979259280598919e-05,-2.293043962625848e-05,-3.9798636720851385e-05,-2.2936483542256713e-05,2.767710190929965e-05,4.453926646100494e-05,1.686215988330395e-05,2.1794809579687907e-05,3.865697312915877e-05,1.0289411482249763e-07,1.0289670451742069e-07,-0.3199730549006361,2.5424925763426987e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.34721958766853384,-0.1990874998374549,-0.347272251528724,-0.1991402419815421,0.24067956619136172,0.38968555567109825,0.14864822358006924,0.1901734764416587,0.33910438951617844,0.0009036890126091686,0.0009036890147294689,-65.1566183900303,0.22347348347460072
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.638748905242607e-07,-4.969924914287551e-07,-8.640060241584489e-07,-4.971236211772881e-07,6.000595434486663e-07,9.669419470123646e-07,3.6688240252641043e-07,4.7329168103573646e-07,8.401740822581705e-07,2.2022765637779236e-09,2.2149175121280118e-09,-64.28090266082856,5.527784374786906e-07
