,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1375622343877734e-08,4.492271668544951e-09,-1.137577300637572e-08,4.492097958329303e-09,-2.289057576584851e-09,1.3578805794652393e-08,1.5867879249830745e-08,-1.0235674987293237e-08,5.632204965254871e-09,6.4899995205309e-12,7.998924409053987e-12,-0.4911591355599283,8.44662019370041e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14936555652187092,1.8118000897995927,-0.14940195920910188,1.8117629721274056,2.021578881928928,4.025384033512324,1.964099334222659,0.11184230590396807,2.078138334112269,0.001999271918540057,0.0019992719183452704,-0.9823182711198566,2.0081526160890757
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.9054088816278174e-05,0.00046042667845419067,-3.906332855665478e-05,0.00046041743864350896,0.0005119756041178563,0.0010114591236635808,0.0004994809623334705,2.922849057195964e-05,0.0005287095988964898,5.085508783792064e-07,5.085581471786474e-07,-1.7681728880157315,0.0005107663961236123
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.4242024734610847e-08,2.650553238719173e-07,-2.185212178483228e-08,2.674452248173367e-07,-0.00014255056171879645,-0.00014226126479228508,2.89297341499519e-07,1.8018576154133723e-08,3.0731591263088064e-07,2.8411595401004143e-10,2.962360281146201e-10,-0.4420432220039285,2.9693568014555394e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.487188726102936e-10,2.0048939581288863e-10,6.491172432117549e-10,2.008663134893062e-10,-2.2903585989035428e-08,-2.3351840394338367e-08,-4.482396652812361e-10,6.799750152028853e-10,2.3173536262930003e-10,8.112499400663625e-14,4.218499688344902e-13,-1.4734774066797676,7.369430899671674e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.1747821409768863e-09,-3.060082580222805e-10,-3.1747685670463765e-09,-3.0599560083625977e-10,-3.7583616606101216e-09,-8.895996238431773e-10,2.868766374279075e-09,-3.2465540978203292e-09,-3.7779164227564295e-10,2.7095747998216506e-12,-2.433749820198982e-13,-0.04911591355599981,-1.4172174215048155e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.561930548320848e-09,-4.861303077074291e-10,-1.5617963971347463e-09,-4.860139405911108e-10,-9.243131301775756e-09,-8.167345885106869e-09,1.075792932936329e-09,-1.6408639230080714e-09,-5.650712357051752e-10,-2.612224807013687e-12,-3.2449997602653095e-13,-1.7681728880157315,-8.503429144220602e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.8343601397535945e-09,1.834377469062934e-09,-5.856619573325325e-10,-5.856644089020472e-10,0.00014432510714821185,0.00014432510713877024,0.0,-2.596001627805604e-09,-2.5960039594978182e-09,3.2449997602654495e-14,-1.3791248981127564e-12,3.487229862475428,-2.380929006583841e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.908497980850484e-10,-5.011790193441697e-10,-5.908329818924944e-10,-5.011874231811196e-10,-1.5688383709487302e-09,-1.4792019802102258e-09,8.965680118692842e-11,-6.802606709814111e-10,-5.906012953482697e-10,-1.2866424049452509e-11,-4.0562497003316366e-13,0.6385068762278928,-8.503429144220602e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.657731389179388e-09,5.4110453205785855e-08,-7.658808484305743e-09,5.410935045091075e-08,5.7018166411846796e-08,1.1878632428356988e-07,6.176817079873155e-08,1.2433643853300952e-10,6.189250838119905e-08,6.473774521729572e-11,6.090864550017986e-11,139.63654223968564,5.884291967926046e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2397557330466126e-09,3.4329206368493814e-10,1.2397497977957236e-09,3.4324445493177935e-10,1.8397428313267759e-09,9.432439849512489e-10,-8.964793305624722e-10,1.3124549962962092e-09,4.1597264507852307e-10,-8.112499400663625e-13,1.395349896914083e-12,0.14734774066796455,6.802587546386845e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.020389424381121412,0.009613935638019811,0.02039003234500877,0.009614543536404936,-0.015867674186255912,-0.026639256846219473,-0.01077329213085171,-0.014544941197289976,-0.025316666359129988,-1.900248025088208e-05,-1.9002483739256004e-05,53.585461689587405,-0.01614002782497738
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.2583589272053346e-09,-5.3310149913529835e-08,3.2597497458612543e-09,-5.3308766913459484e-08,-7.906870732786864e-08,-1.3563724185948593e-07,-5.656851973642376e-08,-4.353089365236552e-09,-6.092160553701639e-08,-7.061119478337618e-11,-5.9772895584087e-11,-1.669941060903732,-5.952319401079811e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.3136224904093093e-09,1.82701320592155e-10,-3.3136246063929504e-09,1.8268659577888546e-10,-2.925756012995802e-09,5.705500289608324e-10,3.496319641934168e-09,-3.295248886199699e-09,2.010714032069338e-10,2.093024845371215e-12,-1.6224998801326548e-13,-1.669941060903732,-9.07027249750543e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.6433246394202878e-09,-3.124297531769653e-10,-2.6433155157597496e-09,-3.124349920409293e-10,-3.266186133357764e-09,-9.353122598628496e-10,2.330884688028713e-09,-2.693391204564344e-09,-3.6250402959958937e-10,-6.003249556491082e-13,-1.4602498921193893e-13,-0.9332023575638568,-9.637115850790258e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7193047834788426e-06,3.2287017540519483e-05,-2.719496051713651e-06,3.228682624823994e-05,8.687664297354387e-06,4.3693990585204185e-05,3.500632326214091e-05,1.934281978353532e-06,3.694060591673453e-05,3.5550643548584535e-08,3.555259054843916e-08,61.39489194499015,3.571742871681097e-05
27,O + [Pt] <=> O.[Pt],-6.871946531035733e-05,0.0008085549848955542,-6.872069433113315e-05,0.0008085537558414924,4.5761776269599935e-06,0.0008818512708178749,0.0008772750530508964,4.903542847711913e-05,0.0009263109117027756,8.912729970544077e-07,8.912928240029044e-07,-0.6385068762279104,0.000895372994178093
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07592700958792525,0.8947144450333856,-0.07592836867877127,0.8947130727405919,0.005124993912178744,0.9765537706693943,0.9713789936429374,0.05418189820148097,1.026087203421904,0.00098713772150885,0.0009871377206164325,-1.669941060903732,0.9915726865623973
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.7959722729535416e-09,1.2906475949832473e-08,-1.7959756644161216e-09,1.2906461118495133e-08,-1.3024206137071075e-09,1.3400002049088193e-08,1.4702444295925288e-08,2.150035826371079e-11,1.4723948509176816e-08,-3.2449997602654495e-14,1.4602498921193894e-11,-1.2278978388998034,1.4115489879719672e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.4322028077146124e-09,-1.7709807689762392e-10,-1.4321867376214892e-09,-1.7710104650190687e-10,-1.8296994253899596e-09,-5.746292018634378e-10,1.2550917550923838e-09,-1.450331518731343e-09,-1.9524030716134123e-10,-9.313149311961841e-12,-4.0562497003316366e-13,2.9960707269155176,-8.503429144220602e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6885717601311169e-09,-3.4382570594156014e-10,-1.688559988866939e-09,-3.438314712570669e-10,-2.390999362752245e-09,-1.046275475130149e-09,1.3447337760615103e-09,-1.7351874610773005e-09,-3.904552617311799e-10,-8.599249364703442e-13,-6.976749484570415e-13,-1.2278978388998034,-9.07027249750543e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-7.276191000569741e-10,-1.0005792311662662e-10,-7.276045772304015e-10,-1.0005960090128828e-10,-9.696750363863895e-10,-3.4214872080305035e-10,6.27553267655093e-10,-7.429906799456833e-10,-1.1543034911123057e-10,9.248249316756532e-13,7.787999424636742e-13,-1.326129666011803,-2.8345283044034126e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.306051220079202e-09,2.4849941083364866e-11,-2.3060498027933453e-09,2.4814781023519495e-11,-2.3430074460057394e-09,-1.214039554346822e-11,2.330884688028713e-09,-2.2835894246911884e-09,4.729525944805637e-11,-8.112499400663625e-13,4.218499688344902e-13,-1.031434184675839,-9.07027249750543e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6213495680423362e-09,-2.766045696824078e-10,-1.6213366695874341e-09,-2.7660920782489475e-10,-2.2307912312468083e-09,-8.860546283444846e-10,1.3447337760615103e-09,-1.6530328591732718e-09,-3.0830018896708094e-10,4.267174684749066e-12,5.840999568477557e-13,219.89194499017682,-9.07027249750543e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.507900103800458e-09,-6.39125542680959e-10,-3.507878753816015e-09,-6.391184712502021e-10,-4.775639522956118e-09,-1.9068838344155243e-09,2.868766374279075e-09,-3.6168782491012148e-09,-7.481169463537772e-10,4.8674996403981746e-14,-3.731749724305106e-13,-1.669941060903732,-1.8140389226021225e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.447255669002996e-10,9.650030807247989e-11,5.447347009315937e-10,9.648413782908225e-11,6.029569697346007e-10,1.5470101361190104e-10,-4.482396652812361e-10,5.563241505383377e-10,1.0809077387123469e-10,1.5251498873247613e-12,1.7847498681459203e-13,2.8487229862475356,6.802587546386845e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.253548752458374e-11,5.7135297608996386e-11,-3.253603308399801e-11,5.7100678914335185e-11,-1.9478857519103636e-11,7.015529904718835e-11,8.965680118692842e-11,7.617487427355461e-14,8.973549762336934e-11,-1.1357499160929074e-13,9.734999280795928e-13,-1.0805500982318388,2.2675291821289484e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.12968199782777e-09,-1.851204988221748e-10,-4.129671073965439e-09,-1.851236029475035e-10,-4.537357893242089e-09,-5.928074207905242e-10,3.944559307215404e-09,-4.146350756458125e-09,-2.0179395206475725e-10,2.563549810609705e-12,-8.112499400663274e-14,8.693516699410589,-1.4172174215048155e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-9.690121145434742e-06,-4.837779486031685e-06,-9.69041392179686e-06,-4.838072288210899e-06,7.77021949501984e-06,1.2622561971276362e-05,4.852342119726529e-06,6.909910446459553e-06,1.1762252900720904e-05,8.769968802091007e-09,8.766740027329164e-09,1.8172888015716964,7.401283508440147e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18460790384044523,-0.09209497798141349,-0.18461348020935012,-0.09210055951873733,0.1479496073756829,0.24077076093116795,0.09268402790012091,0.13168661669318846,0.22449269705386182,0.00016734603275963617,0.0001673460371566036,148.8703339882122,0.1413217490684516
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.354301682118073e-07,-1.1673486621869711e-07,-2.3543722924060583e-07,-1.1674194669614142e-07,1.8584976152096356e-07,3.0454504345951784e-07,1.1869528817946743e-07,1.653424207589852e-07,2.8403770819393226e-07,2.1499745911638736e-10,2.1228788431655653e-10,0.24557956777994672,1.7834281353728246e-07
