,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2290511534442796e-10,1.6289922121369447e-10,2.2288975646175885e-10,1.628903077092652e-10,6.050213344677307e-10,5.450226491966091e-10,-6.001115592830723e-11,2.8743770479847446e-10,2.274212234119369e-10,-4.486213564221418e-12,-4.5995835820897934e-12,-4.687727471247633,2.666149470080007e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1081481824139205e-10,8.080342182502799e-11,1.1092857820909853e-10,8.092816801473503e-11,-1.475174737733988e-09,-1.5051736460619486e-09,-3.000557796415361e-11,1.0221916791350788e-10,7.221726046350379e-11,-3.789797740172606e-12,-3.903167758040987e-12,-5.037123307613909,7.355386628677584e-11
18,C~[Pt] + [H][H] <=> C=[Pt],2.1565614381408533e-09,1.3164754345174098e-09,6.578725248121528e-10,-1.8219774042236293e-10,2.225578351341455e-05,2.225494346155505e-05,-8.400834950651864e-10,-4.2972734769609035e-10,-1.2698067683215567e-09,-9.150580013664624e-12,-9.312537182047997e-12,0.9608385500072949,-8.457803708901136e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.727550808536757e-10,2.1274522970664356e-10,2.727278938583723e-10,2.1271978904708487e-10,6.79558333409481e-10,6.195749140996103e-10,-6.001115592830723e-11,3.728395486376893e-10,3.128304762876133e-10,-1.428462225141982e-11,-5.490348008198732e-12,-70.41781918765469,2.9419764686554166e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.1647323726272046e-08,8.490178967210662e-08,-1.1655093359334477e-08,8.489402604480159e-08,1.0387544158632885e-07,2.0042456454675093e-07,9.654911103622277e-08,8.730137725290351e-09,1.0527925228749512e-07,2.7885785252261507e-10,2.787768739384212e-10,-12.068714514485357,1.0099859919018439e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.887889538320123e-10,5.873358958443226e-11,6.887897849399727e-10,5.87375450406701e-11,8.396422277393259e-10,2.0958250926321134e-10,-6.300589869023341e-10,6.971210468460592e-10,6.706216508224573e-11,-1.0543411661762248e-11,-6.008610947025752e-12,-69.07846848158393,3.033918801513886e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01828509798200087,0.009297280297211141,0.01828716222261759,0.009299344352343357,-0.012366299297220194,-0.02135136259392641,-0.0089861745539659,-0.0105681865245093,-0.01955341140278814,-4.290361393918876e-05,-4.2903612675922514e-05,-50.24020963750182,-0.013089579427808994
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.401804413899177e-08,-8.3431143535613e-08,1.4026732694679721e-08,-8.342244573560393e-08,-1.1501983768013573e-07,-2.1246901726009388e-07,-9.744919114963004e-08,-6.088572767410209e-09,-1.0353776003242919e-07,-2.8849430404143e-10,-2.8695571094178507e-10,-70.51972630659485,-9.858072965538537e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],7.640118381246756e-10,-3.1609566933422613e-10,7.640632910566737e-10,-3.160374207435378e-10,1.3960548693964467e-10,-9.404902472861337e-10,-1.0800990436059693e-09,6.179445940875262e-10,-4.6215602312200606e-10,-1.1644720406769673e-11,-7.077528258356478e-12,-70.3595865482603,-2.8498559529813294e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.5684745772900566e-09,4.283734555167884e-10,1.5684131691070147e-09,4.2830288428437166e-10,2.566035277637773e-09,1.4259539804797407e-09,-1.1401101995342766e-09,1.6855728599551318e-09,5.454642014881719e-10,-3.9679506253943945e-12,-3.822189173849265e-12,0.1310234386373612,9.836938701778182e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.893867004949278e-06,5.1308822364104233e-05,-7.895654978516398e-06,5.130703440430973e-05,1.865540454957834e-05,7.785810965713026e-05,5.920269405290349e-05,4.566608410876645e-06,6.376930516265622e-05,1.7261932704106568e-07,1.7262157824570488e-07,-63.83753093608967,6.097787937338905e-05
27,O + [Pt] <=> O.[Pt],-0.0001240537688246709,0.000790456254193757,-0.00012406615678824738,0.0007904438661168315,5.989199117550784e-05,0.0009744036964232435,0.0009145111574987081,7.173273110876917e-05,0.0009862445446068367,2.6685980473772837e-06,2.668598452270184e-06,-5.139030426554065,0.0009423792598446018
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1368272412258873,0.8717044314491367,-0.13684092435483558,0.8716906101324366,0.06635015009123017,1.076933738689385,1.009913509468807,0.07911661181884867,1.089829130638649,0.0029481544766050754,0.0029481544786295172,-70.76721502402097,1.0409590447466528
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.09827122125648e-09,2.4394501353873406e-08,-5.09862975332856e-09,2.439415581220374e-08,3.873832064646213e-10,2.988017654357084e-08,2.949277914772553e-08,5.626525995033282e-10,3.0055434569852075e-08,5.27008625919729e-11,7.532627901513954e-11,-70.17033047022856,2.9041928026037912e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.767282252712713e-09,-1.2289516493614616e-10,1.7672949745559626e-09,-1.2288355732949938e-10,1.5718966780151218e-09,-3.18266267936163e-10,-1.8901769607070023e-09,1.688290988455148e-09,-2.0188685341657402e-10,-5.798066628127319e-12,-6.283938133277605e-12,-5.7359149803464815,2.574207137221537e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.633994711670929e-09,-1.6164660911355256e-11,1.6339832718731868e-09,-1.6165749532181717e-11,1.8050312352664607e-09,1.5488922331189178e-10,-1.6501614121662192e-09,1.5385834851994237e-09,-1.1157509335203971e-10,-4.4700178473830735e-12,-4.453822130544694e-12,-19.638957635754835,4.688702610150725e-10
32,[CH]=O + [Pt] <=> O=C[Pt],9.570646743977721e-11,-5.4299740404564823e-11,9.571291286132075e-11,-5.430339726001017e-11,2.5653058719982026e-11,-1.2436189995059512e-10,-1.500133522345451e-10,4.363034650348389e-11,-1.0638555412636346e-10,-1.5159190960690423e-11,-6.024806663864095e-12,-70.6070752656864,-3.677693314338792e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.363157257004088e-10,-1.6377406141061898e-10,7.363349428280887e-10,-1.6374532275217273e-10,4.3681764150870685e-10,-4.632620434763004e-10,-9.000801134072706e-10,6.679581584878221e-10,-2.3212854881575828e-10,-8.470359906454156e-12,-6.7860053552662795e-12,-65.2787887611006,-3.677693314338792e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.158165174916955e-09,7.805960484376473e-11,1.1581520606230701e-09,7.804497775376782e-11,1.448888609968341e-09,3.687967370654875e-10,-1.0800990436059693e-09,1.111977601200126e-09,3.1872037368312645e-11,-4.4700178473830735e-12,-4.793932184149926e-12,1.42669966516235,3.6773369487075577e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.1834983369569987e-10,3.833390681069241e-11,2.1833416803428047e-10,3.8316604364716076e-11,4.4711189468603867e-10,2.67105068985324e-10,-1.8001893019869871e-10,1.3680077695887373e-10,-4.321554346337492e-11,-4.923497918856718e-12,-5.036867936725091e-12,-61.042364245159405,-1.838846657169396e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.8926400115597787e-10,6.608224723859818e-10,-3.8933577230706054e-10,6.607675556013907e-10,7.9579531514176e-10,1.8459119164960672e-09,1.0500934656418157e-09,-2.7342619078871417e-10,7.766627665046386e-10,-4.243277811646251e-12,-2.8666418803869486e-12,-70.3450283884117,1.2962799836150538e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0920984067382353e-09,1.019984138686992e-10,1.0920808431298753e-09,1.0198539895517838e-10,1.3450239993676413e-09,3.5493870184421413e-10,-9.900968472997315e-10,1.105331338609764e-09,1.1523762214184221e-10,-4.5833878652514845e-12,-4.826323617826615e-12,-1.1209783083418199,4.780644943009195e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.225551586595059e-12,1.4379191600359311e-10,-6.256341440403641e-12,1.4374194756228983e-10,4.371617007726551e-10,5.87191442977857e-10,1.500133522345451e-10,-3.840452525829169e-11,1.1160953719645792e-10,-6.737418204751299e-12,-5.2959994061386e-12,-67.87014121415052,1.4708991429198997e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.152082635352157e-05,-1.774722155663965e-05,-3.1524467706306476e-05,-1.7750862914431507e-05,2.2548753472308612e-05,3.632236571990954e-05,1.377360914331732e-05,1.821550201805317e-05,3.1989113671757216e-05,6.917044900205377e-08,6.916986595624706e-08,-1.0336293492502457,2.0846317996122588e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31347656553365033,-0.17580618568357473,-0.31351273703700816,-0.17584240714097826,0.2236251251736023,0.3620372601900789,0.13810330133599286,0.18116742868457142,0.31952092822051675,0.0006915148193731334,0.0006915148326050288,-69.90828359295385,0.20854556905888122
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.976543670554062e-07,-3.9252560595297446e-07,-6.977350624496954e-07,-3.926062846199734e-07,5.005500648104668e-07,8.056788661739893e-07,3.051287721171355e-07,4.046158737079095e-07,7.097446455797499e-07,1.5271265321211766e-09,1.528503168052424e-09,-70.6653079050808,4.630527346314238e-07
