,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.9790967440093734e-10,-3.68132001632412e-10,1.9804094012939981e-10,-3.6799752956851564e-10,-6.553395228315648e-10,-1.221374039953466e-09,-5.660375249764072e-10,8.353753452780262e-11,-4.825036530136157e-10,-1.5757340624694393e-11,-1.478765812471315e-11,0.18190086402911104,-2.6439867345845047e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.0717154746758346e-09,-9.3632078821619e-11,1.0717261544443006e-09,-9.360236311803202e-11,1.0246759161544895e-09,-1.4065135424309297e-10,-1.1653419141908358e-09,1.0194728444844359e-09,-1.4586115914203472e-10,-1.7777512499655212e-11,-1.7454284999661422e-11,-4.365620736698482,1.8953870109146125e-10
32,[CH]=O + [Pt] <=> O=C[Pt],1.6705061263799494e-10,-1.992371200437514e-10,1.671096992247313e-10,-1.9915022644005437e-10,-1.4606408936157583e-10,-5.123323956492627e-10,-3.662822371082656e-10,7.96921559543006e-11,-2.865889947614249e-10,-1.4658367124715706e-11,-1.4545237499717852e-11,1.8493254509625572,-1.2970400431699227e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.229496775688574e-10,-2.8981009233516586e-10,-4.2286195626300527e-10,-2.8972229722692706e-10,-9.184993424093663e-10,-7.853524854360942e-10,1.3314450817209212e-10,-5.290379021941278e-10,-3.9589858977303257e-10,-1.7761351124655524e-11,-1.6985605124670513e-11,-46.884947703501595,-1.5964799326378796e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.812445799903365e-10,-2.8432126482881803e-10,6.813310326060538e-10,-2.8423263720671094e-10,1.5089893973932765e-10,-8.1466565090408e-10,-9.655673635176925e-10,5.580605654794815e-10,-4.075024891645568e-10,2.126836949958751e-11,2.134917637458587e-11,2.7285129604365794,-1.945648866620088e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-4.097556992754616e-10,-8.093312750293264e-10,-4.09463480933869e-10,-8.090148569525995e-10,-2.2813431641987455e-09,-2.6809057675153992e-09,-3.995683641512886e-10,-7.512908387979583e-10,-1.1508566240389425e-09,-1.979768437461603e-11,-1.6306827374683682e-11,-17.432166136122472,-1.2421072093547155e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.5578005317509416e-10,-8.922637994319047e-11,-1.556855584214249e-10,-8.913743963492289e-11,-7.731822102690724e-10,-7.066263714260131e-10,6.655299128104431e-11,-3.577030818739104e-10,-2.9114715598461347e-10,-1.651692524967966e-11,-1.6161374999686503e-11,-5.335758678187049,-3.1428756133006915e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.104447338984259e-10,-6.553660042579319e-10,1.1066398137087628e-10,-6.551287072659007e-10,-1.2639738477724315e-09,-2.0297835450120876e-09,-7.658120756495507e-10,-1.3690873714278764e-10,-9.027172289961495e-10,-6.949391249865219e-12,-7.094843624862375e-12,6.093678944975005,-8.679849512501775e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.403137846005396e-10,-6.737645540592099e-10,-7.400885780670772e-10,-6.735446867470524e-10,-2.2225372593232805e-09,-2.1559786074427935e-09,6.655299128104431e-11,-1.0375063440015488e-09,-9.709458567691142e-10,-2.408044874953297e-12,-1.4222009999724123e-12,-0.04547521600727776,-1.187227656658631e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-6.0483927971002995e-05,-3.624074623567377e-05,-6.049914595606272e-05,-3.625596423123638e-05,3.984946773424285e-05,6.409267378458869e-05,2.4243196396655982e-05,2.9731776487065937e-05,5.397498009786553e-05,2.0902792732544598e-07,2.0903007678832025e-07,-14.536910716992557,3.618628004327578e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4154052626485567,-0.24705645030169132,-0.4155095870926801,-0.24716095110739073,0.27241376389047106,0.4419253415880652,0.16905105934394732,0.20419772206751743,0.3735939798237821,0.0014492229362549913,0.001449222987696643,-69.66803092314689,0.25121325579720283
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.2613597965597598e-06,-7.540909831617742e-07,-1.2616767948011255e-06,-7.54407979047665e-07,8.286764191893021e-07,1.3359452540942238e-06,5.072688258246199e-07,6.196803206084277e-07,1.1269491546976633e-06,4.3458583829157136e-09,4.350044179040618e-09,-69.57708049113234,7.561025932609801e-07
