,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],2.9247347923373035e-10,-6.868693019056098e-10,2.929980652296631e-10,-6.863396224896137e-10,-1.4303750703846232e-09,-2.4097049448197165e-09,-9.793456302068439e-10,-1.4344939547195966e-10,-1.1227913423709682e-09,-2.033500888798607e-11,-1.641947231129769e-11,-30.088195386702846,-1.374221873216689e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.384360232898149e-10,-2.94065991220333e-10,3.387105951179808e-10,-2.9379158672840604e-10,-5.486388495065376e-10,-1.1811282704650699e-09,-6.325010492872813e-10,2.977843095328853e-10,-3.347254738630457e-10,-1.1504909941380392e-11,-1.115041691797645e-11,-19.335142469470835,-4.520879095771455e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.091881460005501e-05,8.068478712115972e-05,-2.093878921640653e-05,8.066481248316346e-05,4.3643571589969816e-05,0.00014524723890962213,0.00010160362296979291,8.745818001396238e-06,0.00011034944984766137,8.406319617244743e-07,8.406369729667549e-07,-66.06173677069198,0.00010522426475353125
27,O + [Pt] <=> O.[Pt],-0.00021379101567285967,0.0007929105345107803,-0.00021391239897626562,0.0007927891499862851,0.0001785466910039137,0.0011852521908770751,0.0010067037024267924,8.93857843690136e-05,0.0010960903866436222,8.342941630395438e-06,8.342953634818228e-06,-66.06173677069198,0.0010437274572875762
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.23488340122282306,0.8662922592849526,-0.2350170612710193,0.8661571239396079,0.1971354978347795,1.303079645693063,1.103768228865352,0.09820435718107455,1.2030565345403421,0.009153564898301006,0.00915356490648652,-58.31071913161466,1.144893312854226
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.165818420417633e-08,4.6732807062080375e-08,-1.1663999311887149e-08,4.672699808400116e-08,7.095487842510521e-09,6.548649219042672e-08,5.8390989667956295e-08,4.069151778759559e-09,6.246014320100008e-08,4.659649659451515e-10,4.671895782078167e-10,-16.791044776119396,5.931563295941351e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.599261112137197e-10,-4.745783576964741e-10,2.603085104127489e-10,-4.742113637161847e-10,-9.677472792134618e-10,-1.7022678041083173e-09,-7.345125809489063e-10,6.083917914701386e-11,-6.736824297144518e-10,-1.0812037213818266e-11,-1.0103051167010454e-11,1.4586160108548156,-8.502816731359813e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.9777539831409146e-10,-5.018367067002066e-10,-2.9737680467396107e-10,-5.014438912850634e-10,-1.5835417758254905e-09,-1.7875956401953457e-09,-2.0406336284853118e-10,-5.706154187113248e-10,-7.746852362744587e-10,-1.3986361105207535e-11,-1.3599641443312317e-11,8.887381275440966,-1.038891471637513e-09
32,[CH]=O + [Pt] <=> O=C[Pt],6.375699204430025e-10,-9.694520857985747e-11,6.376539315758933e-10,-9.687243769155838e-11,3.1765261509556785e-10,-4.168539607951726e-10,-7.345125809489063e-10,6.340223829958227e-10,-1.0048816685871972e-10,4.656749261987301e-12,5.091808881619304e-12,1.5434192672998581,-2.7544363654493127e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.2415291743987403e-10,-4.874085018674101e-10,-3.237813584781545e-10,-4.870454773377442e-10,-1.5307287519541062e-09,-1.6939782994409397e-09,-1.6325337691384367e-10,-6.236882293136783e-10,-7.869412854569619e-10,-1.4179720936155103e-12,-1.3212921781417182e-12,7.58141112618723,-9.221339636395435e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.378145959665989e-10,-3.3382345754361613e-10,-5.375468884183223e-10,-3.3356135340446664e-10,-1.3997834316277637e-09,-1.1957970895938643e-09,2.039827637979689e-10,-6.781630821076644e-10,-4.741928329118417e-10,-3.061530656669852e-12,-2.110844821177623e-12,7.27611940298506,-8.14345671602924e-10
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.550983290752285e-10,-6.143287625761627e-10,-6.546404207994631e-10,-6.138794044803457e-10,-2.173495720712519e-09,-2.1327273649553816e-09,4.076968640940637e-11,-1.032785236892343e-09,-9.920156760550206e-10,-1.1649929814591068e-11,-1.1182643556467712e-11,12.126865671641774,-1.3801947796700715e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.939658813159042e-11,3.894245538573434e-10,-5.943383840557905e-11,3.893851803580297e-10,2.009158747955369e-11,4.688976335764478e-10,4.4881581305590644e-10,-1.1586539684782159e-10,3.3295282600305694e-10,4.044443130653331e-12,4.54395602726786e-12,-17.01153324287654,6.885598099559472e-11
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.3396429794445693e-10,-2.9318705785630983e-10,-3.337278916124003e-10,-2.9296947268859087e-10,-1.1140628873670093e-09,-1.0732926271398792e-09,4.076968640940637e-11,-4.297338083768491e-10,-3.889723105246384e-10,-1.8691450324931726e-12,-1.3696321358786102e-12,-1.6960651289009494,-7.424933810993618e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.8703887488832776e-10,-4.727063437782948e-10,-1.8666264269011647e-10,-4.723273523749415e-10,-1.404355794382562e-09,-1.6900317743927751e-09,-2.8566990154281243e-10,-3.9287112603505405e-10,-6.78542915782163e-10,-1.9867722629862776e-11,-1.795023763963261e-11,-65.99389416553596,-9.879936351271707e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010370467979154824,-6.476067512024475e-05,-0.00010375644622745702,-6.481244156864958e-05,6.36158851891737e-05,0.00010255995502305401,3.894404505262963e-05,4.3322893194565696e-05,8.226695510710143e-05,5.20529756719739e-07,5.205351546816833e-07,-58.327679782903665,5.6874695963318576e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5166376016558145,-0.31858453387395524,-0.5168948655896101,-0.3188423099729127,0.3148964501709138,0.5146049492325404,0.19908159817601565,0.21582672669426844,0.41533799616708095,0.002635160936491234,0.0026351609373613384,-37.279511533242875,0.2885881461157834
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.0380985249281577e-06,-1.2682223795069782e-06,-2.039114561541535e-06,-1.2692384129840599e-06,1.2459198802306375e-06,2.0157960446132483e-06,7.69876153207725e-07,8.507124933982761e-07,1.6205886398220427e-06,1.025614381316325e-08,1.0256031019928473e-08,1.4246947082767913,1.1213926461323916e-06
