,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.227066091035477e-05,0.00010757922697012006,-3.234871078388435e-05,0.00010750117697810268,7.395529193827025e-05,0.000213805328372608,0.00013984993301213746,1.089876041673893e-05,0.00015074870867763586,1.9927524814650733e-06,1.9927524173853033e-06,4.472350738048014,0.00014451527177589225
27,O + [Pt] <=> O.[Pt],-0.00026965711226973065,0.0008477035759941106,-0.0002700866091251934,0.0008472740743361245,0.0003148885579949443,0.0014322557777735306,0.0011173637013296117,9.106256154259152e-05,0.0012084272803792016,1.5956899341938382e-05,1.595691545799093e-05,-45.82507160167439,0.0011563734237436613
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.29538382805785923,0.9170663265245905,-0.29585523278424164,0.9165891893180562,0.34619851581117117,1.566450582099092,1.2160421464253641,0.09974945153601722,1.3170045933328907,0.017381688699460544,0.017381688710225614,-55.40868032606301,1.2592918977314962
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.910983212201919e-08,7.3402491194404e-08,-1.9141209387610647e-08,7.337110677633988e-08,2.3579387216362013e-08,1.1609173244026008e-07,9.251232950855796e-08,6.7201664726188776e-09,9.923250214372329e-08,1.3192094629102157e-09,1.3185686655803663e-09,-4.979070279797322,9.539520397426649e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.766092953491238e-10,4.2216859585559385e-10,6.756727765679434e-10,4.21224374510878e-10,1.9609303244800784e-09,1.7064897662823132e-09,-2.5443576738988703e-10,6.939149724496302e-10,4.3948587188819697e-10,4.87005970666811e-12,4.389461709299465e-12,-48.88742013659397,7.086941069025461e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5905138289623604e-10,2.739991980829623e-10,4.5844025138619516e-10,2.7337570163152444e-10,1.2863314796801326e-09,1.101292672231551e-09,-1.850489124129468e-10,3.570233762544613e-10,1.7198380437512722e-10,-2.290850454123486e-12,9.291561282458721e-13,-52.32430050671954,3.2783640943887067e-10
32,[CH]=O + [Pt] <=> O=C[Pt],5.229676979720515e-10,2.1068936269210675e-10,5.224696980917099e-10,2.1019118626920652e-10,1.1865282567042326e-09,8.742623983137216e-10,-3.1226679610789034e-10,6.450192616192751e-10,3.3275127368231137e-10,-2.1947308546497732e-12,3.8447839789484365e-13,-52.91914518616436,3.3942738608106454e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.366846996890197e-10,-3.3414955158829646e-11,3.3668946054415536e-10,-3.34223231927409e-11,3.1630981815537166e-10,-5.378565414984037e-11,-3.700978248258936e-10,3.3176579241623473e-10,-3.832537194010272e-11,-3.924883645176602e-12,-1.7782125902636519e-12,-45.14210178453404,-1.1590976642193845e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.397582336916192e-10,3.834306005635488e-11,6.396548342771733e-10,3.823376303539769e-11,7.889863249150763e-10,1.8758746087461312e-10,-6.014046405568006e-10,5.585343230767359e-10,-4.2862836694110655e-11,-8.218225755002436e-12,-2.5631893192989574e-12,-48.182419035029746,-1.8228544462937327e-11
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.2966195916931808e-10,-1.1322621496265298e-10,1.298895665341979e-10,-1.1300010144753941e-10,-1.937874006409717e-10,-4.3665729158844924e-10,-2.428799411309501e-10,1.4307678374242456e-10,-9.980107425779693e-11,-9.291561282458894e-12,-3.5404052472816853e-12,-49.96695307336418,-1.374471879776046e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.953374558675611e-11,1.4752204740804375e-09,2.765860357172426e-11,1.4733316146764036e-09,2.5793174847283163e-09,4.0250054633843065e-09,1.4456892222445513e-09,3.4781178685463747e-10,1.7935023950127684e-09,2.1002132485006225e-11,2.178710921404114e-11,-54.857898215465966,1.7485335003366915e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.1643386691189928e-11,-5.932614083954595e-11,2.1703401845754923e-11,-5.924944491957359e-11,-7.343429976637683e-11,-1.5439109216684539e-10,-8.095998037698336e-11,-6.226737286235735e-11,-1.4321951888096978e-10,-2.1947308546497732e-12,-2.0986112551760217e-12,2.0268781669971236,-1.9042884873183767e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.504637946626093e-10,7.697802876517641e-11,2.5025081030684485e-10,7.675964920409954e-11,5.354987440448725e-10,3.620197044285009e-10,-1.7347578701290366e-10,1.1006363592563667e-10,-6.340875490422311e-11,-2.1787109214041544e-12,-2.0345315221935477e-12,-23.881912315487995,-9.946444913472324e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001902001896360075,-0.00012142886676194854,-0.00019042087900144936,-0.00012164955626198755,0.00011015826832477823,0.00017892979778420017,6.877145368781011e-05,6.415079428053475e-05,0.00013292229209484028,1.494987539650438e-06,1.4949864342750161e-06,-26.635822868473234,9.623059409343603e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6408760439027622,-0.3989388658513574,-0.6416178675637878,-0.3996824958359032,0.36874676330394834,0.6131423496338152,0.24349769645545802,0.21615636115244732,0.4601803933680608,0.005201631911895478,0.005201631913160956,-54.46133509583609,0.3362473093804543
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.45177297941328e-06,-2.189087805739365e-06,-3.4557757485823166e-06,-2.1930905722863487e-06,1.995993604946133e-06,3.2586788710974015e-06,1.2626852240026264e-06,1.1646461636833096e-06,2.4273314011653424e-06,2.733149597081749e-08,2.7331912489081365e-08,-8.482044503194553,1.761395264105211e-06
