,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-4.2541574584001235e-06,-3.621269415875636e-07,-4.254208184654238e-06,-3.62177655582547e-07,-2.8362182559907515e-06,1.0558123083494418e-06,3.892030671486831e-06,-3.3295092360085666e-06,5.625213081763763e-07,-1.4938154659220156e-10,-1.4878168581252417e-10,-2.4343675417661,2.9466452506794283e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0570394157593702e-08,4.138584441571533e-09,-1.0570715437350352e-08,4.138269979419245e-09,-1.5567056870706136e-09,1.315226175306956e-08,1.470896927843777e-08,-9.102274842324838e-09,5.606703755423638e-09,1.3991347374546337e-11,1.2824050722208415e-11,46.443914081145586,8.063778261898138e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20962849369740627,1.7922280357566782,-0.2097104441670152,1.792144441310005,2.0811559404040096,4.128967021462162,2.0060618066019007,0.13942023499159625,2.1482788976783342,0.003673484603200886,0.0036734846035736757,-2.720763723150359,2.061718843468817
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.936078780786834e-05,0.00032418644148981434,-3.9375596132069274e-05,0.00032417163313155017,0.0003745804774934393,0.0007381292116521012,0.0003635473723882062,2.6167853319322763e-05,0.000389715320839855,6.661445041424583e-07,6.661438070069401e-07,3.7231503579952316,0.0003737854113248709
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.1465773850901525e-08,3.5835502910606796e-07,-3.966354741221703e-08,3.601572581928192e-07,-5.0419614979080904e-05,-5.001979437910885e-05,3.9982080096235e-07,3.024862264541955e-08,4.3006942887208413e-07,7.391419677322619e-10,7.371316234976611e-10,206.1575178997613,4.134961590279491e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.898020600828855e-10,1.079421817230575e-10,7.900577755658686e-10,1.0820299645352227e-10,-6.4744049501922606e-09,-7.15629358517365e-09,-6.818682296655609e-10,8.368491342679805e-10,1.5498551602626924e-10,2.1076189556095293e-13,3.0803661658907697e-13,7.446300715990446,3.637684361484274e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7150523729551036e-09,1.5649175381677736e-10,1.7150426455984962e-09,1.5648450448870828e-10,1.97352666574512e-09,4.149421016164655e-10,-1.5585645535578118e-09,1.7725098211629557e-09,2.1394040251214807e-10,-4.70161151635972e-13,6.971355007015952e-13,-3.8663484486873614,7.881909656203158e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6438424229121814e-09,2.085871533510547e-10,2.643937003670146e-09,2.0869739662681258e-10,-1.8386449978714553e-10,-2.619132958047893e-09,-2.4352608774500626e-09,2.6902230290793028e-09,2.5495967141891966e-10,-1.864432153039199e-12,6.971355007015952e-13,-3.9618138424821088,1.2429015108058501e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.6404703257566114e-09,1.6435552547027457e-09,1.8026009613524493e-09,-1.9429516924324591e-10,5.137785138493412e-05,5.1375854473984375e-05,-1.996922748879889e-09,4.2270603592390713e-10,-1.5742093199193275e-09,-6.647105936922361e-13,-2.2211061301422917e-12,40.62052505966587,-8.185102060924294e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2622361265131842e-09,2.8813702114790926e-10,1.2622102001186026e-09,2.881216336341356e-10,1.7520791513256702e-09,7.779780808542839e-10,-9.741003376296445e-10,1.3851327494543544e-09,4.110341945843067e-10,7.781977682250569e-13,2.918241630843887e-13,41.43198090692123,7.881909656203158e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.986124834655165e-09,7.021468053313298e-08,-4.989345500680565e-09,7.021146233492944e-08,8.486894736108618e-08,1.600697354094855e-07,7.520079489273215e-08,8.584700952104947e-09,8.378550326598615e-08,1.4620390570528257e-10,1.444691731802771e-10,47.01670644391407,8.127442421937883e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.2917736331787e-09,6.845117096389224e-10,2.29172767215461e-09,6.844719590427276e-10,3.5226041772094994e-09,1.9153315318090405e-09,-1.6072665604265085e-09,2.5191833718343494e-09,9.119114781458343e-10,5.447384377575399e-12,3.2424907009376523e-12,215.94272076372312,1.5763663188613978e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.019387895487168204,0.009557436245461926,0.019389092300983693,0.009558632941657732,-0.014066976368428852,-0.023894147480097536,-0.009828553691999588,-0.01246210180928942,-0.022289430656913755,-3.033195622243885e-05,-3.033195106687784e-05,-3.6276849642004674,-0.014549073765498273
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.398548060762399e-09,-6.877634646515294e-08,7.402295734685144e-09,-6.877258860092182e-08,-9.746813456742918e-08,-1.7364303297279537e-07,-7.61748952303618e-08,-5.819109466032992e-09,-8.199400402159648e-08,-1.414212319213994e-10,-1.4062682169966597e-10,0.8591885441527431,-7.890986693489712e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],2.321726348189943e-10,2.3217461415128482e-10,2.3215250791720294e-10,2.321572246396518e-10,6.348970577703741e-10,6.348855272699053e-10,0.0,3.122824826556024e-10,3.1228104719612175e-10,-3.696439399069021e-12,2.431868025703239e-13,36.84964200477326,3.637684361484274e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.003391679349523e-09,1.525990519526871e-10,2.0033780507164823e-09,1.5259166336719116e-10,2.32585378452463e-09,4.75046234877551e-10,-1.8507966615218956e-09,2.032227917267723e-09,1.8143518942029774e-10,2.318380851170482e-12,5.025860586453361e-13,38.71121718377088,7.578717251482023e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.946606925523559e-06,4.19410851749106e-05,-4.947255454881248e-06,4.194043664894096e-05,1.3181861834550414e-05,6.0069562424552775e-05,4.688769441161338e-05,3.1831285750185666e-06,5.007082447383732e-05,8.566743115390375e-08,8.566527489758539e-08,203.29355608591882,4.8095212946146996e-05
27,O + [Pt] <=> O.[Pt],-9.561416488779203e-05,0.0007985951741603562,-9.561868372540311e-05,0.0007985906552980489,3.0702165775196506e-05,0.0009249126343430195,0.0008942101940328372,6.148513849111564e-05,0.0009556958823367843,1.6345429831704029e-06,1.6345406647895087e-06,210.40572792362767,0.0009175124740828433
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10556362839775933,0.8823941707482172,-0.10556862293322085,0.8823891268167131,0.034050020476559514,1.0233886011583304,0.9890018253577332,0.06788014594062594,1.0575533071807746,0.0018083761163088536,0.0018083761180597512,-3.9140811455847264,1.0149801784422465
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5941753270411977e-09,1.8472360620409422e-08,-1.5942750059930684e-09,1.8472276285905857e-08,1.1106090074208305e-09,2.1177128015292997e-08,2.0066531168776767e-08,1.900899111272532e-09,2.1967435510176683e-08,3.764531703788713e-11,3.693196908367986e-11,-3.6276849642004674,2.1402354971740813e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.924024803266101e-09,9.012311411416905e-10,1.923965686403837e-09,9.011734481405144e-10,3.5989101882022257e-09,2.5761043608226884e-09,-1.0228023444983412e-09,2.2253778461740388e-09,1.2025773836412841e-09,6.160732331781701e-12,4.085538283181442e-12,80.81145584725536,1.6066855593335115e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.5763202676894554e-09,-3.2317133792472167e-10,1.5763340099739924e-09,-3.2315720372778976e-10,8.949705488287037e-10,-1.0045412906962167e-09,-1.8994986683905923e-09,1.5032063471703145e-09,-3.9628309788171066e-10,4.377362446265945e-13,-1.1835091058422431e-12,0.47732696897375376,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.4569074503688852e-09,3.854031789466796e-10,1.456874271821619e-09,3.853655757092615e-10,2.2275606791374647e-09,1.1560291334997768e-09,-1.071504351367038e-09,1.558618960293546e-09,4.871161933490387e-10,4.70161151635972e-13,1.1997215593469312e-12,50.59665871121717,7.578717251482023e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.3207312413789385e-09,1.7770248245576425e-10,2.3207147489239412e-09,1.7769599191981317e-10,2.6828014675425742e-09,5.397535293293104e-10,-2.143028769485979e-09,2.3619649166105774e-09,2.1893993528718903e-10,2.269743490656416e-12,5.512234191594009e-13,39.71360381861573,7.881909656203158e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.9877116391704055e-09,5.265553749227844e-10,1.9876690169596842e-09,5.265228212607753e-10,2.9718353454811695e-09,1.5106698235184135e-09,-1.4611605398204183e-09,2.16297247165832e-09,7.018156008369356e-10,4.798886237387851e-12,2.918241630843887e-12,25.77565632458233,1.1822786422408568e-09
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0623049523707438e-09,9.64901868661266e-10,1.062229224682516e-09,9.648336057547631e-10,2.9717989630855912e-09,2.874367286163166e-09,-9.740401373739353e-11,1.3418798728517397e-09,1.2444711582809836e-09,4.377362446265946e-12,2.5615676537407452e-12,69.78520286396183,1.5460626907685181e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0291394639411141e-09,7.369154419941178e-10,1.0290909824317506e-09,7.368775660878378e-10,2.3011501379270166e-09,2.0089072228708836e-09,-2.9223210796408365e-10,1.1973871478905354e-09,9.051629339049375e-10,4.912373411920672e-12,2.8858167238345106e-12,203.62768496420045,1.1822786422408568e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.994785213720646e-10,1.559521713801708e-10,3.994643796672067e-10,1.559577504095591e-10,6.710732864403204e-10,4.2754599535283465e-10,-2.435301010953869e-10,4.45327527739289e-10,2.0179632290016744e-10,-2.9182416308439636e-12,4.3773624462658306e-13,-3.6276849642004674,3.94087676620541e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.470378140132728e-09,3.0455574386179493e-10,3.470360126158991e-09,3.045280960505626e-10,4.013560350607232e-09,8.47726932800591e-10,-3.1658311139843204e-09,3.565705800701075e-09,3.998801214624332e-10,3.9072012946299734e-12,1.5401830829453848e-12,176.7541766109785,1.2125978827129704e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],-1.856095163148083e-05,-9.899516826562256e-06,-1.8562118788755924e-05,-9.900683984451299e-06,1.4064776300446502e-05,2.2726213915084853e-05,8.661436404682281e-06,1.1933060354079103e-05,2.0594497793217657e-05,2.7716275500650123e-08,2.7730266848023942e-08,-2.386634844868735,1.3183343197817723e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2475263645535408,-0.13172133181896864,-0.247541915633705,-0.13173690095274437,0.18717733559277985,0.30348702625100354,0.11609239201203453,0.15909648229711618,0.2753735732210565,0.0003709624694058975,0.00037096246835207833,20.143198090692117,0.17642941539294915
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.271535079719757e-07,-2.2858249824598703e-07,-4.2718047476689163e-07,-2.2860944598295876e-07,3.2666560859857844e-07,5.252366056417276e-07,1.985710049919023e-07,2.776631833033895e-07,4.7623419051075476e-07,6.436181916826361e-10,6.423536203092536e-10,125.72792362768497,3.0542330442699647e-07
